time,open,high,low,close,tick_volume,spread,real_volume
2022-08-19T00:00:00+00:00,1.0,1.04,0.96,0.99,312,0,155429
2022-08-22T00:00:00+00:00,1.03,1.7,0.98,1.21,5128,0,3817095
2022-08-23T00:00:00+00:00,1.11,1.56,1.05,1.28,2344,0,1552838
2022-08-24T00:00:00+00:00,1.22,1.53,1.21,1.26,1452,0,838775
2022-08-25T00:00:00+00:00,1.26,1.3,1.1400000000000001,1.25,361,0,208013
2022-08-26T00:00:00+00:00,1.16,1.23,1.02,1.06,362,0,291255
2022-08-29T00:00:00+00:00,1.07,1.18,1.04,1.07,182,0,107419
2022-08-30T00:00:00+00:00,1.13,1.13,1.01,1.03,166,0,76812
2022-08-31T00:00:00+00:00,1.03,1.11,1.01,1.11,174,0,79605
2022-09-01T00:00:00+00:00,1.07,1.11,1.03,1.06,275,0,138986
2022-09-02T00:00:00+00:00,1.09,1.24,1.07,1.23,250,0,117977
2022-09-06T00:00:00+00:00,1.19,1.23,1.11,1.15,105,0,54264
2022-09-07T00:00:00+00:00,1.2,1.2,1.07,1.16,114,0,33818
2022-09-08T00:00:00+00:00,1.11,1.17,1.08,1.17,73,0,20864
2022-09-09T00:00:00+00:00,1.1,1.3,1.1,1.23,216,0,186622
2022-09-12T00:00:00+00:00,1.28,1.41,1.23,1.3599999999999999,288,0,165088
2022-09-13T00:00:00+00:00,1.35,1.35,1.17,1.25,167,0,60788
2022-09-14T00:00:00+00:00,1.29,1.35,1.22,1.23,164,0,88607
2022-09-15T00:00:00+00:00,1.16,1.22,1.12,1.15,75,0,50766
2022-09-16T00:00:00+00:00,1.12,1.17,1.11,1.12,66,0,32945
2022-09-19T00:00:00+00:00,1.15,1.18,1.01,1.02,103,0,36553
2022-09-20T00:00:00+00:00,1.02,1.06,1.0,1.01,48,0,39065
2022-09-21T00:00:00+00:00,1.0,1.06,0.98,1.03,28,0,13722
2022-09-22T00:00:00+00:00,1.0,1.02,0.95,0.98,61,0,43623
2022-09-23T00:00:00+00:00,0.96,1.09,0.83,0.91,142,0,113409
2022-09-26T00:00:00+00:00,0.91,0.91,0.82,0.83,78,0,41136
2022-09-27T00:00:00+00:00,0.85,0.86,0.82,0.84,27,0,9216
2022-09-28T00:00:00+00:00,0.85,0.89,0.82,0.84,68,0,20956
2022-09-29T00:00:00+00:00,0.84,0.87,0.81,0.82,47,0,19285
2022-09-30T00:00:00+00:00,0.85,0.86,0.77,0.78,79,0,26394
2022-10-03T00:00:00+00:00,0.87,0.93,0.77,0.86,501,0,358922
2022-10-04T00:00:00+00:00,0.82,0.85,0.79,0.82,135,0,66481
2022-10-05T00:00:00+00:00,0.84,0.86,0.82,0.83,37,0,25264
2022-10-06T00:00:00+00:00,0.83,0.85,0.8,0.8,71,0,39692
2022-10-07T00:00:00+00:00,0.78,0.92,0.78,0.88,189,0,130363
2022-10-10T00:00:00+00:00,0.92,0.96,0.9,0.96,34,0,21984
2022-10-11T00:00:00+00:00,0.97,1.0,0.9,0.96,50,0,33244
2022-10-12T00:00:00+00:00,0.94,1.03,0.92,1.0,74,0,39092
2022-10-13T00:00:00+00:00,0.94,1.01,0.94,0.99,108,0,28102
2022-10-14T00:00:00+00:00,0.99,0.99,0.91,0.95,27,0,15567
2022-10-17T00:00:00+00:00,0.94,0.95,0.81,0.84,62,0,32013
2022-10-18T00:00:00+00:00,0.85,0.9,0.82,0.86,44,0,35144
2022-10-19T00:00:00+00:00,0.86,0.86,0.79,0.8,73,0,23513
2022-10-20T00:00:00+00:00,0.8,0.85,0.78,0.79,42,0,22180
2022-10-21T00:00:00+00:00,0.85,0.85,0.82,0.83,20,0,8906
2022-10-24T00:00:00+00:00,0.82,0.85,0.79,0.81,24,0,11942
2022-10-25T00:00:00+00:00,0.84,0.89,0.82,0.89,167,0,82142
2022-10-26T00:00:00+00:00,0.87,1.02,0.85,1.0,111,0,51709
2022-10-27T00:00:00+00:00,0.97,1.02,0.95,0.99,43,0,30100
2022-10-28T00:00:00+00:00,1.04,1.05,0.95,1.01,62,0,43551
2022-10-31T00:00:00+00:00,1.04,1.12,0.97,1.07,97,0,24772
2022-11-01T00:00:00+00:00,1.04,1.12,1.02,1.07,48,0,19041
2022-11-02T00:00:00+00:00,1.1,1.1,1.03,1.06,40,0,21811
2022-11-03T00:00:00+00:00,1.05,1.07,1.0,1.0,22,0,8963
2022-11-04T00:00:00+00:00,1.02,1.04,0.9,0.95,71,0,17688
2022-11-07T00:00:00+00:00,1.03,1.03,0.95,0.95,15,0,1999
2022-11-08T00:00:00+00:00,0.93,0.95,0.93,0.94,16,0,9614
2022-11-09T00:00:00+00:00,0.93,0.98,0.92,0.98,34,0,8268
2022-11-10T00:00:00+00:00,0.95,1.03,0.92,1.0,33,0,13729
2022-11-11T00:00:00+00:00,0.8,0.99,0.8,0.99,5,0,500
2022-11-14T00:00:00+00:00,1.0,1.03,0.87,0.96,55,0,31861
2022-11-15T00:00:00+00:00,1.0,1.0,0.86,0.99,59,0,9697
2022-11-16T00:00:00+00:00,0.89,0.95,0.87,0.9,11,0,4640
2022-11-17T00:00:00+00:00,0.92,0.92,0.79,0.82,105,0,67685
2022-11-18T00:00:00+00:00,0.79,0.88,0.76,0.85,31,0,15516
2022-11-21T00:00:00+00:00,0.82,1.0,0.82,0.85,108,0,23049
2022-11-22T00:00:00+00:00,0.82,0.95,0.82,0.87,39,0,15918
2022-11-23T00:00:00+00:00,0.85,0.85,0.76,0.82,51,0,37462
2022-11-25T00:00:00+00:00,0.79,0.83,0.79,0.83,3,0,350
2022-11-28T00:00:00+00:00,0.78,0.81,0.77,0.77,35,0,9305
2022-11-29T00:00:00+00:00,0.79,0.8,0.75,0.79,64,0,23936
2022-11-30T00:00:00+00:00,0.77,0.79,0.77,0.77,21,0,16534
2022-12-01T00:00:00+00:00,0.8,0.89,0.79,0.84,61,0,50077
2022-12-02T00:00:00+00:00,0.85,0.88,0.8,0.88,9,0,2167
2022-12-05T00:00:00+00:00,0.85,0.85,0.82,0.84,10,0,4163
2022-12-06T00:00:00+00:00,0.82,0.82,0.56,0.63,96,0,69930
2022-12-07T00:00:00+00:00,0.64,0.66,0.6,0.61,33,0,17421
2022-12-08T00:00:00+00:00,0.62,0.66,0.6,0.6,20,0,4000
2022-12-09T00:00:00+00:00,0.66,0.74,0.62,0.72,259,0,50050
2022-12-12T00:00:00+00:00,0.75,0.75,0.6,0.61,81,0,45252
2022-12-13T00:00:00+00:00,0.66,0.71,0.61,0.61,9,0,6832
2022-12-14T00:00:00+00:00,0.71,0.72,0.56,0.63,43,0,32680
2022-12-15T00:00:00+00:00,0.57,0.61,0.53,0.59,34,0,27372
2022-12-16T00:00:00+00:00,0.64,0.64,0.56,0.6,35,0,26511
2022-12-19T00:00:00+00:00,0.6,0.61,0.53,0.53,41,0,36125
2022-12-20T00:00:00+00:00,0.55,0.55,0.41,0.43,182,0,62312
2022-12-21T00:00:00+00:00,0.47,0.47,0.43,0.44,28,0,10983
2022-12-22T00:00:00+00:00,0.45,0.45,0.41,0.44,33,0,13688
2022-12-23T00:00:00+00:00,0.45,0.55,0.45,0.5,57,0,38400
2022-12-27T00:00:00+00:00,0.44,0.44,0.39,0.39,91,0,52349
2022-12-28T00:00:00+00:00,0.4,0.45,0.4,0.42,83,0,41633
2022-12-29T00:00:00+00:00,0.43,0.58,0.41,0.5,73,0,60088
2022-12-30T00:00:00+00:00,0.65,0.68,0.53,0.58,83,0,35254
2023-01-03T00:00:00+00:00,0.64,0.64,0.55,0.57,10,0,4681
2023-01-04T00:00:00+00:00,0.55,0.58,0.5,0.51,18,0,5610
2023-01-05T00:00:00+00:00,0.48,0.6,0.42,0.53,20,0,26259
2023-01-06T00:00:00+00:00,0.54,0.6,0.48,0.58,24,0,4972
2023-01-09T00:00:00+00:00,0.58,0.58,0.45,0.5,80,0,29385
2023-01-10T00:00:00+00:00,0.5,0.56,0.5,0.51,47,0,27701
2023-01-11T00:00:00+00:00,0.5,0.85,0.48,0.59,754,0,454820
2023-01-12T00:00:00+00:00,0.55,0.64,0.55,0.61,36,0,29159
2023-01-13T00:00:00+00:00,0.63,0.63,0.55,0.55,23,0,23575
2023-01-17T00:00:00+00:00,0.58,0.62,0.58,0.59,29,0,10724
2023-01-18T00:00:00+00:00,0.59,0.64,0.59,0.63,15,0,7735
2023-01-19T00:00:00+00:00,0.61,0.63,0.58,0.63,31,0,14161
2023-01-20T00:00:00+00:00,0.58,0.63,0.55,0.63,39,0,12875
2023-01-23T00:00:00+00:00,0.6,0.62,0.6,0.62,5,0,1788
2023-01-24T00:00:00+00:00,0.61,0.68,0.59,0.6,32,0,20644
2023-01-25T00:00:00+00:00,0.56,0.7,0.56,0.67,12,0,4367
2023-01-26T00:00:00+00:00,0.7,0.79,0.61,0.73,92,0,54349
2023-01-27T00:00:00+00:00,0.73,0.74,0.68,0.7,26,0,15415
2023-01-30T00:00:00+00:00,0.62,0.74,0.6,0.65,38,0,9268
2023-01-31T00:00:00+00:00,0.65,0.7,0.6,0.65,19,0,9781
2023-02-01T00:00:00+00:00,0.62,0.84,0.61,0.74,192,0,49973
2023-02-02T00:00:00+00:00,0.73,0.83,0.71,0.79,42,0,24850
2023-02-03T00:00:00+00:00,0.71,0.75,0.6,0.6,50,0,19261
2023-02-06T00:00:00+00:00,0.7,0.85,0.63,0.8,171,0,102421
2023-02-07T00:00:00+00:00,0.75,0.83,0.75,0.82,96,0,40092
2023-02-08T00:00:00+00:00,0.75,0.83,0.75,0.83,24,0,6407
2023-02-09T00:00:00+00:00,0.8,0.8,0.77,0.79,19,0,3340
2023-02-10T00:00:00+00:00,0.75,0.79,0.7,0.78,24,0,11731
2023-02-13T00:00:00+00:00,0.7,0.98,0.66,0.85,243,0,139178
2023-02-14T00:00:00+00:00,0.86,0.86,0.78,0.8,17,0,12200
2023-02-15T00:00:00+00:00,0.78,0.78,0.7,0.75,34,0,10960
2023-02-16T00:00:00+00:00,0.73,0.73,0.68,0.73,41,0,21004
2023-02-17T00:00:00+00:00,0.71,0.87,0.66,0.69,131,0,80781
2023-02-21T00:00:00+00:00,0.7,0.81,0.7,0.77,23,0,10295
2023-02-22T00:00:00+00:00,0.77,0.81,0.7,0.75,19,0,4388
2023-02-23T00:00:00+00:00,0.81,0.81,0.7,0.74,18,0,5237
2023-02-24T00:00:00+00:00,0.65,0.71,0.65,0.71,17,0,9117
2023-02-27T00:00:00+00:00,0.79,0.79,0.73,0.73,3,0,20200
2023-02-28T00:00:00+00:00,0.66,0.75,0.66,0.72,18,0,15237
2023-03-01T00:00:00+00:00,0.68,0.73,0.67,0.67,12,0,1466
2023-03-02T00:00:00+00:00,0.68,0.74,0.68,0.73,21,0,18363
2023-03-03T00:00:00+00:00,0.71,0.74,0.67,0.72,59,0,45429
2023-03-06T00:00:00+00:00,0.69,0.73,0.68,0.72,15,0,9782
2023-03-07T00:00:00+00:00,0.72,0.72,0.68,0.7,19,0,3288
2023-03-08T00:00:00+00:00,0.68,0.72,0.67,0.69,19,0,10700
2023-03-09T00:00:00+00:00,0.67,0.72,0.65,0.68,47,0,19277
2023-03-10T00:00:00+00:00,0.72,0.72,0.66,0.69,14,0,4560
2023-03-13T00:00:00+00:00,0.65,0.69,0.65,0.68,9,0,2284
2023-03-14T00:00:00+00:00,0.68,0.71,0.65,0.65,28,0,13625
2023-03-15T00:00:00+00:00,0.66,0.69,0.66,0.69,2,0,200
2023-03-16T00:00:00+00:00,0.68,0.7,0.68,0.69,18,0,8584
2023-03-17T00:00:00+00:00,0.84,0.84,0.75,0.8,25,0,5592
2023-03-20T00:00:00+00:00,0.67,0.82,0.67,0.76,59,0,14803
2023-03-21T00:00:00+00:00,0.79,0.87,0.79,0.82,38,0,12760
2023-03-22T00:00:00+00:00,0.82,0.82,0.75,0.82,15,0,4339
2023-03-23T00:00:00+00:00,0.78,0.83,0.77,0.82,20,0,7859
2023-03-24T00:00:00+00:00,0.82,0.83,0.8,0.8,33,0,9504
2023-03-27T00:00:00+00:00,0.78,0.8,0.77,0.79,29,0,5689
2023-03-28T00:00:00+00:00,0.75,0.75,0.7,0.75,15,0,16901
2023-03-29T00:00:00+00:00,0.75,0.78,0.7,0.74,23,0,21599
2023-03-30T00:00:00+00:00,0.73,0.73,0.69,0.69,15,0,6378
2023-03-31T00:00:00+00:00,0.69,0.76,0.65,0.65,9,0,5945
2023-04-03T00:00:00+00:00,0.66,0.66,0.6,0.6,17,0,6635
2023-04-04T00:00:00+00:00,0.6,0.68,0.55,0.65,64,0,38936
2023-04-05T00:00:00+00:00,0.71,0.71,0.71,0.71,4,0,1098
2023-04-06T00:00:00+00:00,0.65,0.65,0.65,0.65,3,0,719
2023-04-10T00:00:00+00:00,0.65,0.8,0.65,0.79,60,0,48783
2023-04-11T00:00:00+00:00,0.79,0.79,0.72,0.79,18,0,16319
2023-04-12T00:00:00+00:00,0.79,0.79,0.72,0.78,33,0,18479
2023-04-13T00:00:00+00:00,0.75,0.8,0.72,0.79,23,0,6620
2023-04-14T00:00:00+00:00,0.8,0.8,0.72,0.8,14,0,16290
2023-04-17T00:00:00+00:00,0.8,0.8,0.8,0.8,2,0,500
2023-04-18T00:00:00+00:00,0.79,0.79,0.72,0.79,17,0,9081
2023-04-19T00:00:00+00:00,0.71,0.81,0.69,0.77,32,0,6865
2023-04-20T00:00:00+00:00,0.72,0.79,0.67,0.79,69,0,72507
2023-04-21T00:00:00+00:00,0.68,0.75,0.67,0.74,16,0,6117
2023-04-24T00:00:00+00:00,424.75,795.99,377.93,428.1,122273,0,163178
2023-04-25T00:00:00+00:00,394.65,401.34,290.97,297.66,3447,0,4409
2023-04-26T00:00:00+00:00,267.56,287.63,237.46,277.59,1752,0,1901
2023-04-27T00:00:00+00:00,270.9,274.25,234.12,254.18,321,0,444
2023-04-28T00:00:00+00:00,220.74,234.12,210.7,210.7,228,0,482
2023-05-01T00:00:00+00:00,200.67,244.15,200.67,237.46,280,0,314
2023-05-02T00:00:00+00:00,210.7,234.12,210.7,227.43,166,0,311
2023-05-03T00:00:00+00:00,234.12,284.28,220.74,274.25,261,0,356
2023-05-04T00:00:00+00:00,270.9,270.9,250.84,254.18,85,0,165
2023-05-05T00:00:00+00:00,264.22,270.9,237.46,264.22,53,0,72
2023-05-08T00:00:00+00:00,247.49,254.18,240.8,240.8,38,0,58
2023-05-09T00:00:00+00:00,244.15,257.53,220.74,254.18,81,0,125
2023-05-10T00:00:00+00:00,244.15,260.87,244.15,247.49,46,0,104
2023-05-11T00:00:00+00:00,237.46,257.53,237.46,240.8,23,0,61
2023-05-12T00:00:00+00:00,254.18,254.18,237.46,244.15,34,0,87
2023-05-15T00:00:00+00:00,240.8,257.53,240.8,247.49,73,0,59
2023-05-16T00:00:00+00:00,234.12,250.84,230.77,230.77,35,0,65
2023-05-17T00:00:00+00:00,234.12,240.8,234.12,240.8,50,0,72
2023-05-18T00:00:00+00:00,220.74,247.49,220.74,230.77,47,0,102
2023-05-19T00:00:00+00:00,220.74,234.12,220.74,234.12,35,0,48
2023-05-22T00:00:00+00:00,224.08,234.12,220.74,227.43,56,0,171
2023-05-23T00:00:00+00:00,220.74,224.08,197.33,204.01,168,0,398
2023-05-24T00:00:00+00:00,207.36,210.7,200.67,200.67,40,0,68
2023-05-25T00:00:00+00:00,207.36,210.7,197.33,210.7,36,0,60
2023-05-26T00:00:00+00:00,207.36,217.39,197.33,197.33,52,0,65
2023-05-30T00:00:00+00:00,498.33,508.36,307.69,351.17,46485,0,65894
2023-05-31T00:00:00+00:00,294.32,361.21,290.97,324.42,2081,0,2479
2023-06-01T00:00:00+00:00,311.04,357.86,301.01,344.48,1177,0,838
2023-06-02T00:00:00+00:00,354.52,371.24,321.07,341.14,319,0,704
2023-06-05T00:00:00+00:00,354.52,354.52,337.79,351.17,116,0,184
2023-06-06T00:00:00+00:00,354.52,377.93,344.48,351.17,279,0,278
2023-06-07T00:00:00+00:00,344.48,361.21,334.45,337.79,72,0,97
2023-06-08T00:00:00+00:00,478.26,535.12,384.62,418.06,32098,0,55086
2023-06-09T00:00:00+00:00,398.0,448.16,387.96,424.75,2073,0,2733
2023-06-12T00:00:00+00:00,401.34,461.54,398.0,444.82,1294,0,1138
2023-06-13T00:00:00+00:00,448.16,448.16,418.06,421.41,264,0,400
2023-06-14T00:00:00+00:00,411.37,451.51,401.34,431.44,393,0,527
2023-06-15T00:00:00+00:00,424.75,424.75,394.65,408.03,116,0,188
2023-06-16T00:00:00+00:00,418.06,421.41,371.24,381.27,122,0,169
2023-06-20T00:00:00+00:00,357.86,377.93,334.45,344.48,231,0,516
2023-06-21T00:00:00+00:00,337.79,347.83,324.42,337.79,59,0,245
2023-06-22T00:00:00+00:00,337.79,347.83,314.38,331.11,68,0,120
2023-06-23T00:00:00+00:00,321.07,327.76,301.01,311.04,99,0,132
2023-06-26T00:00:00+00:00,301.01,347.83,290.97,290.97,235,0,366
2023-06-27T00:00:00+00:00,284.28,287.63,260.87,260.87,149,0,239
2023-06-28T00:00:00+00:00,247.49,260.87,227.43,234.12,87,0,174
2023-06-29T00:00:00+00:00,230.77,260.87,230.77,230.77,91,0,139
2023-06-30T00:00:00+00:00,234.12,247.49,230.77,230.77,98,0,119
2023-07-03T00:00:00+00:00,244.15,244.15,230.77,240.8,18,0,41
2023-07-05T00:00:00+00:00,247.49,250.84,237.46,240.8,50,0,72
2023-07-06T00:00:00+00:00,244.15,250.84,237.46,250.84,94,0,83
2023-07-07T00:00:00+00:00,240.8,250.84,230.77,240.8,35,0,59
2023-07-10T00:00:00+00:00,244.15,247.49,234.12,237.46,27,0,37
2023-07-11T00:00:00+00:00,244.15,260.87,230.77,230.77,85,0,153
2023-07-12T00:00:00+00:00,240.8,240.8,224.08,224.08,74,0,164
2023-07-13T00:00:00+00:00,227.43,237.46,214.05,217.39,66,0,103
2023-07-14T00:00:00+00:00,224.08,234.12,214.05,214.05,33,0,50
2023-07-17T00:00:00+00:00,224.08,234.12,217.39,220.74,40,0,81
2023-07-18T00:00:00+00:00,220.74,227.43,210.7,217.39,44,0,113
2023-07-19T00:00:00+00:00,210.7,234.12,210.7,217.39,77,0,194
2023-07-20T00:00:00+00:00,227.43,227.43,214.05,217.39,29,0,33
2023-07-21T00:00:00+00:00,217.39,217.39,210.7,214.05,45,0,58
2023-07-24T00:00:00+00:00,217.39,217.39,183.95,207.36,118,0,299
2023-07-25T00:00:00+00:00,207.36,207.36,187.29,197.33,113,0,181
2023-07-26T00:00:00+00:00,197.33,200.67,190.64,197.33,37,0,62
2023-07-27T00:00:00+00:00,190.64,200.67,190.64,190.64,85,0,133
2023-07-28T00:00:00+00:00,187.29,200.67,187.29,197.33,49,0,49
2023-07-31T00:00:00+00:00,187.29,193.98,173.91,190.64,45,0,79
2023-08-01T00:00:00+00:00,210.7,234.12,193.98,200.67,98,0,179
2023-08-02T00:00:00+00:00,190.64,214.05,183.95,204.01,94,0,200
2023-08-03T00:00:00+00:00,200.67,210.7,197.33,200.67,48,0,73
2023-08-04T00:00:00+00:00,200.67,207.36,193.98,200.67,30,0,78
2023-08-07T00:00:00+00:00,193.98,200.67,183.95,187.29,79,0,103
2023-08-08T00:00:00+00:00,187.29,197.33,187.29,197.33,33,0,64
2023-08-09T00:00:00+00:00,190.64,193.98,187.29,193.98,12,0,19
2023-08-10T00:00:00+00:00,193.98,193.98,183.95,183.95,33,0,30
2023-08-11T00:00:00+00:00,183.95,190.64,173.91,187.29,31,0,82
2023-08-14T00:00:00+00:00,187.29,187.29,157.19,173.91,47,0,81
2023-08-15T00:00:00+00:00,183.95,183.95,163.88,167.23,25,0,25
2023-08-16T00:00:00+00:00,173.91,173.91,150.5,167.23,55,0,173
2023-08-17T00:00:00+00:00,153.85,170.57,153.85,160.54,33,0,34
2023-08-18T00:00:00+00:00,160.54,163.88,157.19,157.19,21,0,13
2023-08-21T00:00:00+00:00,153.85,167.23,153.85,157.19,11,0,15
2023-08-22T00:00:00+00:00,157.19,160.54,153.85,160.54,6,0,11
2023-08-23T00:00:00+00:00,167.23,167.23,150.5,153.85,14,0,23
2023-08-24T00:00:00+00:00,153.85,153.85,150.5,153.85,11,0,17
2023-08-25T00:00:00+00:00,160.54,160.54,137.12,150.5,10,0,15
2023-08-28T00:00:00+00:00,150.5,150.5,137.12,147.16,22,0,38
2023-08-29T00:00:00+00:00,147.16,147.16,137.12,140.47,20,0,13
2023-08-30T00:00:00+00:00,143.81,170.57,143.81,160.54,34,0,67
2023-08-31T00:00:00+00:00,160.54,170.57,153.85,170.57,14,0,27
2023-09-01T00:00:00+00:00,160.54,170.57,157.19,163.88,22,0,43
2023-09-05T00:00:00+00:00,153.85,167.23,140.47,157.19,22,0,55
2023-09-06T00:00:00+00:00,160.54,160.54,140.47,150.5,34,0,60
2023-09-07T00:00:00+00:00,150.5,157.19,150.5,153.85,8,0,15
2023-09-08T00:00:00+00:00,147.16,150.5,140.47,140.47,53,0,34
2023-09-11T00:00:00+00:00,140.47,143.81,137.12,140.47,24,0,50
2023-09-12T00:00:00+00:00,137.12,140.47,120.4,137.12,56,0,100
2023-09-13T00:00:00+00:00,140.47,153.85,133.78,147.16,31,0,43
2023-09-14T00:00:00+00:00,140.47,150.5,133.78,143.81,46,0,52
2023-09-15T00:00:00+00:00,143.81,163.88,140.47,157.19,76,0,170
2023-09-18T00:00:00+00:00,160.54,163.88,137.12,147.16,133,0,143
2023-09-19T00:00:00+00:00,150.5,150.5,143.81,147.16,103,0,231
2023-09-20T00:00:00+00:00,140.47,153.85,140.47,143.81,39,0,72
2023-09-21T00:00:00+00:00,150.5,150.5,137.12,137.12,39,0,56
2023-09-22T00:00:00+00:00,133.78,137.12,120.4,130.44,30,0,70
2023-09-25T00:00:00+00:00,127.09,130.44,107.02,123.75,82,0,165
2023-09-26T00:00:00+00:00,140.47,140.47,120.4,120.4,41,0,63
2023-09-27T00:00:00+00:00,117.06,123.75,86.96,123.75,278,0,643
2023-09-28T00:00:00+00:00,117.06,117.06,103.68,107.02,57,0,117
2023-09-29T00:00:00+00:00,103.68,113.71,103.68,110.37,9,0,14
2023-10-02T00:00:00+00:00,117.06,150.5,117.06,137.12,163,0,294
2023-10-03T00:00:00+00:00,140.47,163.88,123.75,127.09,54,0,91
2023-10-04T00:00:00+00:00,140.47,153.85,133.78,147.16,59,0,55
2023-10-05T00:00:00+00:00,147.16,157.19,133.78,143.81,63,0,97
2023-10-06T00:00:00+00:00,133.78,143.81,133.78,133.78,9,0,10
2023-10-09T00:00:00+00:00,133.78,140.47,133.78,133.78,4,0,19
2023-10-10T00:00:00+00:00,137.12,140.47,130.44,130.44,59,0,123
2023-10-11T00:00:00+00:00,127.09,133.78,127.09,133.78,23,0,82
2023-10-12T00:00:00+00:00,133.78,173.91,130.44,170.57,126,0,224
2023-10-13T00:00:00+00:00,147.16,180.6,147.16,177.26,21,0,48
2023-10-16T00:00:00+00:00,170.57,180.6,163.88,173.91,20,0,43
2023-10-17T00:00:00+00:00,167.23,204.01,167.23,200.67,181,0,293
2023-10-18T00:00:00+00:00,183.95,190.64,183.95,183.95,84,0,53
2023-10-19T00:00:00+00:00,200.67,200.67,180.6,190.64,40,0,56
2023-10-20T00:00:00+00:00,190.64,200.67,167.23,197.33,69,0,137
2023-10-23T00:00:00+00:00,180.6,180.6,110.37,120.4,874,0,1987
2023-10-24T00:00:00+00:00,120.4,123.75,107.02,110.37,163,0,505
2023-10-25T00:00:00+00:00,110.37,163.88,110.37,153.85,1413,0,3060
2023-10-26T00:00:00+00:00,127.09,140.47,120.4,120.4,238,0,504
2023-10-27T00:00:00+00:00,123.75,123.75,110.37,110.37,124,0,207
2023-10-30T00:00:00+00:00,110.37,117.06,110.37,110.37,26,0,60
2023-10-31T00:00:00+00:00,113.71,117.06,100.34,113.71,134,0,399
2023-11-01T00:00:00+00:00,110.37,110.37,100.34,103.68,122,0,292
2023-11-02T00:00:00+00:00,107.02,110.37,93.65,100.34,37,0,40
2023-11-03T00:00:00+00:00,103.68,113.71,100.34,110.37,24,0,32
2023-11-06T00:00:00+00:00,107.02,113.71,107.02,113.71,38,0,114
2023-11-07T00:00:00+00:00,113.71,113.71,103.68,107.02,10,0,11
2023-11-08T00:00:00+00:00,113.71,117.06,107.02,117.06,30,0,86
2023-11-09T00:00:00+00:00,120.4,120.4,107.02,117.06,12,0,13
2023-11-10T00:00:00+00:00,117.06,117.06,96.99,113.71,9,0,14
2023-11-13T00:00:00+00:00,110.37,117.06,103.68,113.71,47,0,127
2023-11-14T00:00:00+00:00,113.71,113.71,100.34,113.71,13,0,20
2023-11-15T00:00:00+00:00,117.06,117.06,103.68,107.02,8,0,32
2023-11-16T00:00:00+00:00,103.68,117.06,103.68,117.06,26,0,42
2023-11-17T00:00:00+00:00,103.68,110.37,90.3,96.99,271,0,788
2023-11-20T00:00:00+00:00,96.99,100.34,86.96,90.3,130,0,290
2023-11-21T00:00:00+00:00,86.96,110.37,83.61,100.34,390,0,722
2023-11-22T00:00:00+00:00,96.99,96.99,90.3,96.99,43,0,82
2023-11-24T00:00:00+00:00,93.65,103.68,90.3,90.3,33,0,44
2023-11-27T00:00:00+00:00,93.65,100.34,86.96,96.99,103,0,261
2023-11-28T00:00:00+00:00,86.96,93.65,86.96,90.3,60,0,134
2023-11-29T00:00:00+00:00,86.96,96.99,86.96,86.96,44,0,109
2023-11-30T00:00:00+00:00,93.65,93.65,86.96,90.3,64,0,196
2023-12-01T00:00:00+00:00,93.65,93.65,90.3,90.3,37,0,94
2023-12-04T00:00:00+00:00,86.96,93.65,86.96,86.96,36,0,52
2023-12-05T00:00:00+00:00,93.65,93.65,80.27,83.61,61,0,110
2023-12-06T00:00:00+00:00,86.96,90.3,80.27,83.61,79,0,265
2023-12-07T00:00:00+00:00,80.27,83.61,76.92,76.92,100,0,182
2023-12-08T00:00:00+00:00,80.27,80.27,70.23,73.58,57,0,62
2023-12-11T00:00:00+00:00,73.58,83.61,73.58,83.61,135,0,466
2023-12-12T00:00:00+00:00,80.27,83.61,70.23,76.92,146,0,437
2023-12-13T00:00:00+00:00,80.27,80.27,73.58,76.92,53,0,120
2023-12-14T00:00:00+00:00,80.27,83.61,70.23,73.58,67,0,96
2023-12-15T00:00:00+00:00,76.92,80.27,70.23,80.27,102,0,203
2023-12-18T00:00:00+00:00,76.92,80.27,70.23,80.27,98,0,231
2023-12-19T00:00:00+00:00,83.61,107.02,76.92,96.99,584,0,1317
2023-12-20T00:00:00+00:00,147.16,157.19,100.34,113.71,27880,0,72291
2023-12-21T00:00:00+00:00,90.3,103.68,76.92,83.61,1896,0,4560
2023-12-22T00:00:00+00:00,80.27,90.3,76.92,86.96,1004,0,2187
2023-12-26T00:00:00+00:00,80.27,86.96,70.23,73.58,940,0,2089
2023-12-27T00:00:00+00:00,73.58,76.92,73.58,73.58,524,0,1077
2023-12-28T00:00:00+00:00,73.58,76.92,60.2,73.58,936,0,3299
2023-12-29T00:00:00+00:00,70.23,73.58,63.55,66.89,369,0,1562
2024-01-02T00:00:00+00:00,70.23,76.92,66.89,70.23,1210,0,2275
2024-01-03T00:00:00+00:00,66.89,76.92,63.55,73.58,2202,0,5325
2024-01-04T00:00:00+00:00,1494.99,1635.46,923.08,1013.38,3098,0,2917
2024-01-05T00:00:00+00:00,986.63,1451.51,919.74,1003.35,7664,0,9096
2024-01-08T00:00:00+00:00,2200.68,2234.13,1076.93,1170.58,35577,0,40126
2024-01-09T00:00:00+00:00,1244.15,1254.19,1053.52,1163.89,1766,0,1768
2024-01-10T00:00:00+00:00,1137.13,1321.08,1076.93,1237.47,1079,0,1371
2024-01-11T00:00:00+00:00,1200.68,1267.57,1137.13,1187.3,383,0,383
