time,open,high,low,close,tick_volume,spread,real_volume
2015-11-19T00:00:00+00:00,19.9,20.9,18.31,19.64,540,0,69071
2015-11-20T00:00:00+00:00,19.36,22.05,19.35,20.38,378,0,44335
2015-11-23T00:00:00+00:00,20.28,24.6,20.28,23.43,424,0,62609
2015-11-24T00:00:00+00:00,22.75,24.48,20.61,23.5,279,0,35585
2015-11-25T00:00:00+00:00,21.8,24.5,19.86,23.21,299,0,40347
2015-11-27T00:00:00+00:00,22.5,24.08,21.07,23.4,371,0,70766
2015-11-30T00:00:00+00:00,23.26,23.6,22.7,23.55,118,0,14209
2015-12-01T00:00:00+00:00,23.03,23.45,22.54,23.15,140,0,17815
2015-12-02T00:00:00+00:00,23.3,23.42,21.11,21.4,409,0,53802
2015-12-03T00:00:00+00:00,21.88,22.45,19.79,20.55,534,0,69806
2015-12-04T00:00:00+00:00,21.49,21.84,20.0,21.0,141,0,14724
2015-12-07T00:00:00+00:00,22.2,22.2,19.8,20.91,427,0,55659
2015-12-08T00:00:00+00:00,21.45,21.84,20.44,21.1,356,0,70788
2015-12-09T00:00:00+00:00,22.39,22.39,20.11,21.0,275,0,29945
2015-12-10T00:00:00+00:00,21.15,22.43,20.32,21.44,257,0,28548
2015-12-11T00:00:00+00:00,21.43,22.43,20.57,21.97,525,0,59270
2015-12-14T00:00:00+00:00,21.85,24.75,21.56,22.29,456,0,52896
2015-12-15T00:00:00+00:00,22.45,23.14,21.01,22.03,449,0,54431
2015-12-16T00:00:00+00:00,21.0,25.97,20.79,25.97,803,0,92617
2015-12-17T00:00:00+00:00,27.17,33.88,26.62,28.69,1254,0,160164
2015-12-18T00:00:00+00:00,28.44,29.75,27.5,28.48,968,0,129607
2015-12-21T00:00:00+00:00,29.51,30.0,28.36,29.06,529,0,64716
2015-12-22T00:00:00+00:00,29.42,29.49,28.92,29.14,234,0,26378
2015-12-23T00:00:00+00:00,29.61,29.62,28.4,28.55,166,0,20284
2015-12-24T00:00:00+00:00,29.23,29.28,28.5,28.7,32,0,3543
2015-12-28T00:00:00+00:00,28.97,28.97,28.32,28.75,88,0,10891
2015-12-29T00:00:00+00:00,29.0,29.0,23.29,23.9,512,0,67139
2015-12-30T00:00:00+00:00,24.5,26.81,24.01,25.59,148,0,29432
2015-12-31T00:00:00+00:00,26.17,27.86,25.63,26.9,232,0,35849
2016-01-04T00:00:00+00:00,27.94,27.94,25.06,26.18,357,0,46387
2016-01-05T00:00:00+00:00,25.61,27.72,24.32,27.22,289,0,37469
2016-01-06T00:00:00+00:00,25.84,27.69,25.36,25.67,214,0,32986
2016-01-07T00:00:00+00:00,25.05,26.06,23.8,23.94,146,0,20052
2016-01-08T00:00:00+00:00,23.56,24.42,23.43,23.58,121,0,13599
2016-01-11T00:00:00+00:00,25.35,25.35,16.5,19.04,630,0,80226
2016-01-12T00:00:00+00:00,19.0,20.69,18.27,20.47,348,0,55979
2016-01-13T00:00:00+00:00,19.23,20.86,19.23,20.24,390,0,50926
2016-01-14T00:00:00+00:00,19.95,21.3,19.41,21.16,217,0,24084
2016-01-15T00:00:00+00:00,20.22,21.05,19.28,20.4,272,0,40172
2016-01-19T00:00:00+00:00,21.64,21.64,19.03,19.97,206,0,25934
2016-01-20T00:00:00+00:00,21.23,21.73,19.41,20.89,246,0,27912
2016-01-21T00:00:00+00:00,21.05,23.08,20.02,22.73,204,0,24849
2016-01-22T00:00:00+00:00,23.3,23.97,21.6,22.0,215,0,31776
2016-01-25T00:00:00+00:00,22.0,22.0,19.98,20.03,176,0,22614
2016-01-26T00:00:00+00:00,20.3,22.25,19.39,22.05,218,0,31961
2016-01-27T00:00:00+00:00,21.66,22.3,20.73,20.85,204,0,23239
2016-01-28T00:00:00+00:00,21.25,21.81,20.7,20.78,203,0,22066
2016-01-29T00:00:00+00:00,21.16,22.52,20.9,22.24,276,0,32314
2016-02-01T00:00:00+00:00,21.5,21.96,21.02,21.66,234,0,25833
2016-02-02T00:00:00+00:00,21.3,22.39,21.3,22.02,68,0,7668
2016-02-03T00:00:00+00:00,21.95,22.17,21.54,22.04,21,0,2260
2016-02-04T00:00:00+00:00,22.0,22.26,20.94,21.42,128,0,14100
2016-02-05T00:00:00+00:00,22.62,22.87,21.54,21.54,112,0,19850
2016-02-08T00:00:00+00:00,22.27,22.27,20.24,20.62,101,0,12125
2016-02-09T00:00:00+00:00,20.17,20.39,19.54,19.61,65,0,8902
2016-02-10T00:00:00+00:00,21.01,21.5,19.91,20.21,124,0,14007
2016-02-11T00:00:00+00:00,19.9,21.29,19.9,19.9,64,0,7456
2016-02-12T00:00:00+00:00,20.28,20.56,19.14,19.28,110,0,14427
2016-02-16T00:00:00+00:00,19.05,19.07,18.0,18.74,183,0,42858
2016-02-17T00:00:00+00:00,19.33,19.5,14.44,15.51,747,0,106361
2016-02-18T00:00:00+00:00,15.87,16.09,15.04,15.16,124,0,18242
2016-02-19T00:00:00+00:00,15.2,15.42,14.51,15.29,139,0,16728
2016-02-22T00:00:00+00:00,15.45,16.91,15.33,16.84,365,0,50038
2016-02-23T00:00:00+00:00,18.64,18.64,17.26,18.04,686,0,109767
2016-02-24T00:00:00+00:00,18.37,19.99,17.8,18.6,372,0,51983
2016-02-25T00:00:00+00:00,18.75,19.77,18.74,18.96,355,0,49496
2016-02-26T00:00:00+00:00,17.21,19.01,15.66,19.0,218,0,25745
2016-02-29T00:00:00+00:00,18.33,19.6,17.95,18.3,243,0,37895
2016-03-01T00:00:00+00:00,18.42,18.97,17.2,17.7,342,0,51637
2016-03-02T00:00:00+00:00,17.24,17.74,16.67,17.39,218,0,29723
2016-03-03T00:00:00+00:00,17.32,17.35,16.16,17.34,108,0,12672
2016-03-04T00:00:00+00:00,17.86,18.58,16.57,18.2,145,0,18108
2016-03-07T00:00:00+00:00,19.6,19.6,17.21,17.99,160,0,22598
2016-03-08T00:00:00+00:00,17.7,18.35,17.35,18.12,126,0,15596
2016-03-09T00:00:00+00:00,17.9,18.1,15.94,16.85,204,0,35962
2016-03-10T00:00:00+00:00,17.4,17.49,16.64,16.64,189,0,20732
2016-03-11T00:00:00+00:00,17.01,17.01,16.53,16.84,80,0,14058
2016-03-14T00:00:00+00:00,17.21,17.25,16.43,16.43,79,0,13462
2016-03-15T00:00:00+00:00,16.48,16.51,16.05,16.27,69,0,14588
2016-03-16T00:00:00+00:00,16.3,16.4,16.01,16.14,33,0,3583
2016-03-17T00:00:00+00:00,16.26,16.26,15.81,15.95,79,0,12536
2016-03-18T00:00:00+00:00,15.95,15.95,15.52,15.52,58,0,8543
2016-03-21T00:00:00+00:00,15.63,16.0,15.63,15.8,125,0,19497
2016-03-22T00:00:00+00:00,16.12,16.14,15.28,15.35,115,0,16052
2016-03-23T00:00:00+00:00,15.3,15.56,14.7,15.0,129,0,25833
2016-03-24T00:00:00+00:00,14.48,14.78,14.37,14.77,102,0,26966
2016-03-28T00:00:00+00:00,14.82,14.99,14.77,14.9,68,0,9356
2016-03-29T00:00:00+00:00,15.31,15.71,15.0,15.49,131,0,14906
2016-03-30T00:00:00+00:00,15.49,15.6,15.14,15.37,47,0,9017
2016-03-31T00:00:00+00:00,15.69,19.24,15.66,18.8,285,0,46990
2016-04-01T00:00:00+00:00,19.38,21.98,18.74,20.5,548,0,75819
2016-04-04T00:00:00+00:00,20.38,21.46,20.07,20.47,194,0,28645
2016-04-05T00:00:00+00:00,19.9,20.49,19.0,19.78,345,0,45853
2016-04-06T00:00:00+00:00,19.89,21.5,18.75,20.94,220,0,34756
2016-04-07T00:00:00+00:00,20.72,21.27,20.0,20.67,245,0,26361
2016-04-08T00:00:00+00:00,19.82,21.41,19.82,20.31,140,0,16908
2016-04-11T00:00:00+00:00,20.2,20.62,19.46,19.71,154,0,22239
2016-04-12T00:00:00+00:00,19.53,20.52,19.53,19.59,183,0,24202
2016-04-13T00:00:00+00:00,19.7,20.62,19.7,20.0,137,0,22132
2016-04-14T00:00:00+00:00,20.0,20.39,19.75,20.09,232,0,32486
2016-04-15T00:00:00+00:00,20.36,20.39,19.86,20.12,200,0,24981
2016-04-18T00:00:00+00:00,19.94,20.34,19.71,19.92,147,0,15808
2016-04-19T00:00:00+00:00,19.85,20.56,19.31,20.33,321,0,40671
2016-04-20T00:00:00+00:00,20.03,20.97,18.82,19.81,110,0,15456
2016-04-21T00:00:00+00:00,19.67,19.9,19.43,19.69,212,0,23210
2016-04-22T00:00:00+00:00,19.71,19.99,19.35,19.66,258,0,31150
2016-04-25T00:00:00+00:00,19.6,20.0,19.45,19.81,145,0,17958
2016-04-26T00:00:00+00:00,19.8,22.04,19.57,21.57,294,0,33309
2016-04-27T00:00:00+00:00,20.59,21.2,20.11,20.15,224,0,24990
2016-04-28T00:00:00+00:00,19.97,20.4,18.9,19.87,369,0,42773
2016-04-29T00:00:00+00:00,19.58,19.71,18.26,18.51,155,0,20078
2016-05-02T00:00:00+00:00,18.78,20.51,18.51,20.43,187,0,20450
2016-05-03T00:00:00+00:00,20.32,21.49,18.69,20.81,239,0,35087
2016-05-04T00:00:00+00:00,20.09,21.0,19.3,19.7,257,0,28434
2016-05-05T00:00:00+00:00,19.45,21.29,19.45,21.19,171,0,26071
2016-05-06T00:00:00+00:00,21.38,21.38,20.03,20.74,213,0,22242
2016-05-09T00:00:00+00:00,20.32,21.02,20.03,20.2,220,0,23208
2016-05-10T00:00:00+00:00,20.17,21.05,19.16,19.96,217,0,26499
2016-05-11T00:00:00+00:00,19.5,19.51,17.97,17.97,111,0,15205
2016-05-12T00:00:00+00:00,18.51,18.51,16.86,16.93,88,0,9651
2016-05-13T00:00:00+00:00,17.1,21.41,17.1,18.69,784,0,139058
2016-05-16T00:00:00+00:00,19.95,20.97,18.66,18.98,405,0,74445
2016-05-17T00:00:00+00:00,19.93,21.3,19.06,19.39,369,0,71807
2016-05-18T00:00:00+00:00,19.09,20.6,19.0,19.75,272,0,32631
2016-05-19T00:00:00+00:00,19.45,20.6,18.47,19.79,291,0,30790
2016-05-20T00:00:00+00:00,19.49,20.55,19.4,20.27,200,0,25385
2016-05-23T00:00:00+00:00,19.64,21.06,18.92,19.12,365,0,70373
2016-05-24T00:00:00+00:00,19.67,19.91,18.95,19.79,239,0,26688
2016-05-25T00:00:00+00:00,19.47,21.0,19.47,20.48,363,0,43315
2016-05-26T00:00:00+00:00,20.38,20.4,19.31,19.7,140,0,14854
2016-05-27T00:00:00+00:00,20.88,20.88,19.25,20.0,448,0,58904
2016-05-31T00:00:00+00:00,20.74,20.74,19.05,19.96,608,0,78755
2016-06-01T00:00:00+00:00,20.42,20.93,19.88,20.25,575,0,72258
2016-06-02T00:00:00+00:00,20.58,21.35,20.28,20.93,475,0,57970
2016-06-03T00:00:00+00:00,20.74,21.5,20.01,20.19,887,0,141295
2016-06-06T00:00:00+00:00,21.15,23.58,20.06,22.07,1164,0,200149
2016-06-07T00:00:00+00:00,22.58,22.69,21.62,21.95,658,0,114346
2016-06-08T00:00:00+00:00,22.36,22.36,21.29,21.63,397,0,46901
2016-06-09T00:00:00+00:00,21.9,21.9,21.19,21.58,528,0,80648
2016-06-10T00:00:00+00:00,21.77,23.19,21.57,21.97,1154,0,198866
2016-06-13T00:00:00+00:00,22.87,23.24,20.34,20.34,431,0,69636
2016-06-14T00:00:00+00:00,20.7,20.97,18.97,19.46,612,0,76426
2016-06-15T00:00:00+00:00,19.15,20.97,19.0,19.15,428,0,66536
2016-06-16T00:00:00+00:00,18.92,19.56,18.92,19.47,332,0,40734
2016-06-17T00:00:00+00:00,19.17,19.38,18.11,18.92,389,0,55938
2016-06-20T00:00:00+00:00,18.65,19.42,18.28,19.01,537,0,63337
2016-06-21T00:00:00+00:00,18.98,19.16,17.3,17.83,355,0,48916
2016-06-22T00:00:00+00:00,17.75,18.33,17.21,17.99,563,0,67615
2016-06-23T00:00:00+00:00,17.81,18.77,17.51,18.04,326,0,46090
2016-06-24T00:00:00+00:00,18.05,18.98,17.44,18.12,720,0,87585
2016-06-27T00:00:00+00:00,18.19,18.31,17.1,17.77,719,0,85967
2016-06-28T00:00:00+00:00,17.93,18.64,17.75,18.05,209,0,25640
2016-06-29T00:00:00+00:00,18.41,18.55,18.04,18.25,237,0,30631
2016-06-30T00:00:00+00:00,18.51,18.69,18.1,18.48,254,0,29561
2016-07-01T00:00:00+00:00,18.17,19.24,17.9,19.02,323,0,39144
2016-07-05T00:00:00+00:00,19.39,19.96,18.85,19.01,250,0,27088
2016-07-06T00:00:00+00:00,18.97,19.63,18.9,19.23,194,0,21746
2016-07-07T00:00:00+00:00,19.45,19.64,19.05,19.36,151,0,19923
2016-07-08T00:00:00+00:00,19.61,20.26,19.31,20.12,302,0,41289
2016-07-11T00:00:00+00:00,19.84,20.44,19.84,20.06,184,0,20601
2016-07-12T00:00:00+00:00,19.89,20.4,19.6,20.05,388,0,68182
2016-07-13T00:00:00+00:00,20.37,20.43,19.66,19.86,275,0,47768
2016-07-14T00:00:00+00:00,20.32,20.32,19.6,20.09,224,0,27940
2016-07-15T00:00:00+00:00,20.47,20.64,20.23,20.29,325,0,49637
2016-07-18T00:00:00+00:00,20.13,20.34,19.92,20.2,435,0,54242
2016-07-19T00:00:00+00:00,20.51,20.84,20.08,20.24,190,0,24445
2016-07-20T00:00:00+00:00,20.42,21.07,20.29,20.75,483,0,71835
2016-07-21T00:00:00+00:00,20.83,21.47,20.83,21.0,415,0,115366
2016-07-22T00:00:00+00:00,20.93,21.32,20.75,20.82,151,0,16928
2016-07-25T00:00:00+00:00,20.45,20.75,19.61,19.67,374,0,49527
2016-07-26T00:00:00+00:00,19.91,20.54,19.72,20.32,219,0,31581
2016-07-27T00:00:00+00:00,20.58,20.9,20.06,20.43,392,0,53238
2016-07-28T00:00:00+00:00,20.64,20.74,19.97,20.16,284,0,39379
2016-07-29T00:00:00+00:00,19.91,20.59,19.7,19.7,237,0,35353
2016-08-01T00:00:00+00:00,19.62,20.07,19.57,19.79,411,0,48418
2016-08-02T00:00:00+00:00,19.81,20.28,18.68,18.89,268,0,35880
2016-08-03T00:00:00+00:00,19.3,19.3,18.61,18.9,272,0,38755
2016-08-04T00:00:00+00:00,19.29,19.29,18.82,18.85,188,0,21690
2016-08-05T00:00:00+00:00,19.2,19.25,18.82,18.95,115,0,12740
2016-08-08T00:00:00+00:00,19.16,19.18,18.5,18.82,289,0,34792
2016-08-09T00:00:00+00:00,18.71,18.95,18.57,18.83,92,0,14844
2016-08-10T00:00:00+00:00,19.01,19.54,18.24,18.74,204,0,25367
2016-08-11T00:00:00+00:00,18.88,19.61,18.24,19.3,296,0,32163
2016-08-12T00:00:00+00:00,18.88,19.41,18.74,19.3,118,0,16076
2016-08-15T00:00:00+00:00,19.51,20.06,19.3,19.8,162,0,19312
2016-08-16T00:00:00+00:00,19.5,20.11,19.5,19.88,189,0,21530
2016-08-17T00:00:00+00:00,19.95,20.46,19.73,20.19,213,0,26934
2016-08-18T00:00:00+00:00,20.61,20.61,19.54,19.97,602,0,128031
2016-08-19T00:00:00+00:00,20.59,20.59,19.61,20.15,183,0,19771
2016-08-22T00:00:00+00:00,20.09,21.29,19.75,20.79,251,0,34590
2016-08-23T00:00:00+00:00,21.04,21.39,20.51,21.23,254,0,60687
2016-08-24T00:00:00+00:00,21.53,21.87,20.61,20.79,230,0,28246
2016-08-25T00:00:00+00:00,20.91,21.29,19.78,20.41,161,0,25227
2016-08-26T00:00:00+00:00,20.6,21.5,19.9,21.34,486,0,76004
2016-08-29T00:00:00+00:00,21.78,22.49,21.49,22.19,684,0,96972
2016-08-30T00:00:00+00:00,21.85,22.66,21.04,21.27,337,0,45145
2016-08-31T00:00:00+00:00,21.23,21.48,20.0,20.16,246,0,40127
2016-09-01T00:00:00+00:00,20.04,21.22,20.04,20.65,391,0,57698
2016-09-02T00:00:00+00:00,20.7,20.86,20.43,20.86,91,0,12775
2016-09-06T00:00:00+00:00,20.5,22.47,20.5,21.8,525,0,59170
2016-09-07T00:00:00+00:00,22.11,22.59,21.66,22.56,612,0,72414
2016-09-08T00:00:00+00:00,22.57,23.29,22.21,23.06,328,0,42957
2016-09-09T00:00:00+00:00,22.25,23.0,21.47,21.49,150,0,16978
2016-09-12T00:00:00+00:00,21.0,23.44,20.87,23.34,538,0,68779
2016-09-13T00:00:00+00:00,22.73,24.1,22.35,23.91,662,0,83735
2016-09-14T00:00:00+00:00,23.99,24.45,23.33,23.91,551,0,81625
2016-09-15T00:00:00+00:00,24.04,24.5,23.76,24.1,1252,0,486249
2016-09-16T00:00:00+00:00,24.38,25.0,24.29,24.57,952,0,289508
2016-09-19T00:00:00+00:00,24.8,25.29,23.7,23.74,479,0,64991
2016-09-20T00:00:00+00:00,24.23,24.74,23.85,24.36,359,0,45410
2016-09-21T00:00:00+00:00,24.27,24.79,24.27,24.5,720,0,193320
2016-09-22T00:00:00+00:00,24.73,25.08,24.49,25.03,439,0,62780
2016-09-23T00:00:00+00:00,24.85,25.4,24.85,24.86,443,0,256577
2016-09-26T00:00:00+00:00,24.72,25.03,24.45,24.96,563,0,100719
2016-09-27T00:00:00+00:00,24.68,25.5,24.68,25.11,838,0,110424
2016-09-28T00:00:00+00:00,25.42,25.55,24.77,25.28,394,0,50696
2016-09-29T00:00:00+00:00,25.49,25.5,24.63,25.17,496,0,67954
2016-09-30T00:00:00+00:00,25.4,25.76,25.2,25.61,579,0,95920
2016-10-03T00:00:00+00:00,24.83,25.95,24.81,25.49,649,0,79622
2016-10-04T00:00:00+00:00,25.44,25.49,24.19,24.81,408,0,50859
2016-10-05T00:00:00+00:00,24.81,25.5,24.6,25.09,327,0,39070
2016-10-06T00:00:00+00:00,24.89,25.12,24.5,24.63,331,0,67249
2016-10-07T00:00:00+00:00,24.58,24.75,24.4,24.67,540,0,64450
2016-10-10T00:00:00+00:00,25.17,25.3,24.82,24.95,554,0,137064
2016-10-11T00:00:00+00:00,24.83,25.07,24.44,24.5,426,0,71942
2016-10-12T00:00:00+00:00,24.55,25.03,24.06,24.45,181,0,23656
2016-10-13T00:00:00+00:00,24.05,24.54,23.96,23.98,279,0,41104
2016-10-14T00:00:00+00:00,23.85,24.03,22.61,22.61,270,0,37553
2016-10-17T00:00:00+00:00,22.26,22.72,22.1,22.24,163,0,25910
2016-10-18T00:00:00+00:00,22.63,22.8,21.94,22.68,401,0,61733
2016-10-19T00:00:00+00:00,22.75,22.84,22.02,22.22,130,0,15285
2016-10-20T00:00:00+00:00,22.01,22.4,21.67,22.09,473,0,107650
2016-10-21T00:00:00+00:00,21.78,22.68,21.78,22.21,190,0,114880
2016-10-24T00:00:00+00:00,22.47,22.8,22.21,22.32,158,0,67231
2016-10-25T00:00:00+00:00,23.02,23.04,21.43,22.02,196,0,125379
2016-10-26T00:00:00+00:00,22.44,22.44,21.64,22.02,291,0,34601
2016-10-27T00:00:00+00:00,22.4,22.41,21.32,21.5,133,0,23524
2016-10-28T00:00:00+00:00,21.16,21.77,20.86,21.3,233,0,33262
2016-10-31T00:00:00+00:00,21.18,21.44,21.15,21.25,54,0,10303
2016-11-01T00:00:00+00:00,21.23,21.23,20.62,20.8,381,0,48847
2016-11-02T00:00:00+00:00,20.89,21.27,20.85,21.04,170,0,19807
2016-11-03T00:00:00+00:00,20.52,21.0,20.31,20.74,412,0,66971
2016-11-04T00:00:00+00:00,21.05,21.35,20.88,20.88,268,0,44946
2016-11-07T00:00:00+00:00,20.88,21.85,20.88,21.04,217,0,30980
2016-11-08T00:00:00+00:00,21.48,21.59,20.36,20.5,451,0,58318
2016-11-09T00:00:00+00:00,20.73,22.67,20.73,22.49,552,0,613711
2016-11-10T00:00:00+00:00,23.48,23.48,22.37,22.52,331,0,69970
2016-11-11T00:00:00+00:00,22.72,23.1,22.4,22.7,384,0,59415
2016-11-14T00:00:00+00:00,22.91,23.19,22.16,22.45,420,0,64668
2016-11-15T00:00:00+00:00,22.65,23.85,22.65,23.43,586,0,271997
2016-11-16T00:00:00+00:00,24.52,24.9,20.98,22.87,5947,0,1233734
2016-11-17T00:00:00+00:00,20.5,23.95,20.31,23.82,2559,0,377218
2016-11-18T00:00:00+00:00,24.31,26.15,24.11,25.99,7092,0,1116902
2016-11-21T00:00:00+00:00,25.44,27.14,24.55,27.01,1339,0,200520
2016-11-22T00:00:00+00:00,24.62,27.4,24.38,27.2,1135,0,176312
2016-11-23T00:00:00+00:00,26.74,28.29,26.57,28.12,1190,0,167715
2016-11-25T00:00:00+00:00,28.24,28.75,27.4,27.77,425,0,76385
2016-11-28T00:00:00+00:00,27.98,28.3,27.27,28.01,795,0,175342
2016-11-29T00:00:00+00:00,28.5,30.44,28.5,30.14,1454,0,497557
2016-11-30T00:00:00+00:00,30.28,30.28,29.12,29.96,776,0,148521
2016-12-01T00:00:00+00:00,28.78,30.57,28.36,29.01,852,0,310516
2016-12-02T00:00:00+00:00,28.79,29.98,28.37,29.47,834,0,116374
2016-12-05T00:00:00+00:00,29.45,30.2,28.94,30.14,480,0,64824
2016-12-06T00:00:00+00:00,29.84,30.76,29.62,30.55,739,0,95024
2016-12-07T00:00:00+00:00,29.03,30.24,29.03,29.79,296,0,37643
2016-12-08T00:00:00+00:00,29.63,29.77,28.3,28.96,678,0,98390
2016-12-09T00:00:00+00:00,30.34,30.34,27.66,29.23,1051,0,148838
2016-12-12T00:00:00+00:00,29.0,29.3,28.49,28.77,580,0,62050
2016-12-13T00:00:00+00:00,28.41,29.12,28.31,28.44,392,0,49080
2016-12-14T00:00:00+00:00,28.92,29.6,27.52,28.5,683,0,86169
2016-12-15T00:00:00+00:00,28.57,29.02,27.78,28.92,757,0,91752
2016-12-16T00:00:00+00:00,29.02,31.44,28.82,31.24,1159,0,146320
2016-12-19T00:00:00+00:00,31.8,31.8,30.59,30.79,933,0,149279
2016-12-20T00:00:00+00:00,31.41,31.41,30.09,30.38,552,0,77430
2016-12-21T00:00:00+00:00,29.91,30.34,29.66,29.79,666,0,81191
2016-12-22T00:00:00+00:00,29.76,29.79,27.84,28.08,421,0,53431
2016-12-23T00:00:00+00:00,27.65,28.54,27.65,28.22,863,0,145746
2016-12-27T00:00:00+00:00,28.19,28.39,27.57,27.57,509,0,60441
2016-12-28T00:00:00+00:00,27.18,27.79,27.18,27.41,629,0,79674
2016-12-29T00:00:00+00:00,27.35,27.75,26.62,27.1,614,0,83906
2016-12-30T00:00:00+00:00,26.76,27.38,26.76,27.13,372,0,52539
2017-01-03T00:00:00+00:00,26.55,28.05,26.55,27.9,1512,0,239621
2017-01-04T00:00:00+00:00,28.29,29.4,27.98,29.39,557,0,87171
2017-01-05T00:00:00+00:00,28.26,29.9,28.23,28.92,453,0,94259
2017-01-06T00:00:00+00:00,29.02,29.33,28.77,28.96,388,0,85995
2017-01-09T00:00:00+00:00,28.56,30.24,28.45,30.04,685,0,137740
2017-01-10T00:00:00+00:00,29.48,29.85,28.5,29.23,757,0,92243
2017-01-11T00:00:00+00:00,28.7,29.2,26.95,28.5,1529,0,231304
2017-01-12T00:00:00+00:00,28.0,29.08,27.88,28.63,792,0,132088
2017-01-13T00:00:00+00:00,28.75,29.28,28.4,28.72,740,0,116222
2017-01-17T00:00:00+00:00,28.96,28.96,27.81,28.11,636,0,78756
2017-01-18T00:00:00+00:00,27.61,28.5,26.7,28.0,631,0,147743
2017-01-19T00:00:00+00:00,27.75,28.3,27.55,27.76,398,0,49269
2017-01-20T00:00:00+00:00,27.4,27.88,26.86,27.18,755,0,254992
2017-01-23T00:00:00+00:00,26.78,27.72,25.93,26.45,816,0,108742
2017-01-24T00:00:00+00:00,26.45,27.24,25.89,27.15,699,0,381235
2017-01-25T00:00:00+00:00,27.0,27.74,26.82,27.28,366,0,44390
2017-01-26T00:00:00+00:00,26.24,27.62,26.24,27.04,277,0,29450
2017-01-27T00:00:00+00:00,26.55,27.3,26.54,26.99,217,0,26103
2017-01-30T00:00:00+00:00,26.31,26.92,25.91,26.15,526,0,69583
2017-01-31T00:00:00+00:00,25.86,26.72,25.53,26.49,1053,0,127746
2017-02-01T00:00:00+00:00,26.16,26.93,25.89,26.34,1344,0,162527
2017-02-02T00:00:00+00:00,26.0,26.36,25.42,25.62,559,0,75219
2017-02-03T00:00:00+00:00,25.57,26.19,25.29,25.86,1822,0,220549
2017-02-06T00:00:00+00:00,25.6,25.98,24.83,25.25,1188,0,187842
2017-02-07T00:00:00+00:00,25.24,25.68,24.89,25.11,1248,0,152428
2017-02-08T00:00:00+00:00,25.54,26.03,24.87,26.0,527,0,63873
2017-02-09T00:00:00+00:00,26.37,26.85,26.0,26.56,747,0,90457
2017-02-10T00:00:00+00:00,27.25,27.25,26.25,26.5,382,0,53789
2017-02-13T00:00:00+00:00,26.65,27.59,26.57,27.39,763,0,104869
2017-02-14T00:00:00+00:00,27.28,28.34,27.28,28.3,477,0,62841
2017-02-15T00:00:00+00:00,28.25,28.25,27.54,27.8,572,0,66236
2017-02-16T00:00:00+00:00,27.66,27.77,27.08,27.47,440,0,49698
2017-02-17T00:00:00+00:00,27.07,27.95,26.82,27.86,537,0,64232
2017-02-21T00:00:00+00:00,27.83,28.12,26.74,27.65,655,0,73825
2017-02-22T00:00:00+00:00,27.25,27.63,26.99,27.21,428,0,47849
2017-02-23T00:00:00+00:00,27.41,29.78,26.89,29.54,1805,0,470502
2017-02-24T00:00:00+00:00,28.4,31.34,28.4,30.83,1577,0,214663
2017-02-27T00:00:00+00:00,31.28,32.3,29.97,32.08,1065,0,166066
2017-02-28T00:00:00+00:00,31.94,31.94,30.76,31.26,932,0,243212
2017-03-01T00:00:00+00:00,31.2,31.36,30.4,31.26,1703,0,369185
2017-03-02T00:00:00+00:00,31.09,31.87,30.47,30.81,1297,0,169865
2017-03-03T00:00:00+00:00,30.63,32.18,30.62,32.14,701,0,121284
2017-03-06T00:00:00+00:00,32.32,32.73,31.3,32.65,661,0,94398
2017-03-07T00:00:00+00:00,32.4,32.95,31.87,32.11,397,0,82160
2017-03-08T00:00:00+00:00,32.58,33.25,31.83,31.9,504,0,60850
2017-03-09T00:00:00+00:00,31.5,32.38,30.85,31.47,382,0,47953
2017-03-10T00:00:00+00:00,31.58,31.89,30.44,31.17,662,0,92837
2017-03-13T00:00:00+00:00,31.13,31.57,30.98,31.13,370,0,46573
2017-03-14T00:00:00+00:00,29.95,30.94,29.95,30.53,245,0,28559
2017-03-15T00:00:00+00:00,29.99,31.72,29.99,30.65,1313,0,187769
2017-03-16T00:00:00+00:00,30.32,30.32,28.73,29.0,955,0,144741
2017-03-17T00:00:00+00:00,29.63,29.64,28.84,28.96,365,0,48129
2017-03-20T00:00:00+00:00,28.49,28.95,28.19,28.88,740,0,265436
2017-03-21T00:00:00+00:00,28.44,28.99,27.39,28.74,1483,0,323890
2017-03-22T00:00:00+00:00,28.93,29.66,28.85,29.61,1172,0,199449
2017-03-23T00:00:00+00:00,29.33,30.26,29.33,30.23,575,0,81749
2017-03-24T00:00:00+00:00,30.57,30.74,30.43,30.53,687,0,112228
2017-03-27T00:00:00+00:00,30.22,31.4,29.74,31.16,584,0,128012
2017-03-28T00:00:00+00:00,30.76,31.64,30.69,31.25,672,0,193563
2017-03-29T00:00:00+00:00,30.85,31.53,30.26,30.39,416,0,77155
2017-03-30T00:00:00+00:00,29.87,30.46,29.62,29.91,836,0,177156
2017-03-31T00:00:00+00:00,29.3,30.86,29.3,29.82,400,0,46301
2017-04-03T00:00:00+00:00,29.82,30.4,29.71,30.16,997,0,124481
2017-04-04T00:00:00+00:00,29.8,30.63,29.8,30.44,532,0,70387
2017-04-05T00:00:00+00:00,30.6,31.1,30.03,31.0,915,0,111348
2017-04-06T00:00:00+00:00,30.75,32.07,30.58,32.01,1191,0,354284
2017-04-07T00:00:00+00:00,32.0,32.67,31.62,32.44,562,0,117323
