time,open,high,low,close,tick_volume,spread,real_volume
2021-09-29T00:00:00+00:00,19.69,20.03,19.11,19.42,3207,0,874109
2021-09-30T00:00:00+00:00,19.4,20.3,19.12,20.01,4431,0,942995
2021-10-01T00:00:00+00:00,19.13,19.42,16.77,17.2,23332,0,5848099
2021-10-04T00:00:00+00:00,16.96,17.0,16.22,16.43,5602,0,1281701
2021-10-05T00:00:00+00:00,16.45,16.88,16.18,16.53,4513,0,1129651
2021-10-06T00:00:00+00:00,16.17,16.29,15.45,15.56,7082,0,1704568
2021-10-07T00:00:00+00:00,15.72,16.2,15.41,15.78,4548,0,1190087
2021-10-08T00:00:00+00:00,15.79,15.9,15.24,15.34,4944,0,1247470
2021-10-11T00:00:00+00:00,15.37,15.41,14.8,14.85,5482,0,1239599
2021-10-12T00:00:00+00:00,14.91,15.36,14.78,15.13,2887,0,695593
2021-10-13T00:00:00+00:00,15.15,15.58,14.97,15.52,2996,0,725404
2021-10-14T00:00:00+00:00,15.59,16.37,15.54,15.91,3535,0,898155
2021-10-15T00:00:00+00:00,16.0,16.02,15.4,15.5,3018,0,720562
2021-10-18T00:00:00+00:00,15.4,15.75,15.17,15.29,2787,0,641706
2021-10-19T00:00:00+00:00,15.35,16.38,15.35,15.96,3272,0,886527
2021-10-20T00:00:00+00:00,16.0,16.12,15.79,16.02,2188,0,486474
2021-10-21T00:00:00+00:00,16.02,16.49,15.98,16.3,1624,0,407899
2021-10-22T00:00:00+00:00,16.16,16.21,15.6,15.95,2147,0,526609
2021-10-25T00:00:00+00:00,15.94,16.51,15.93,16.46,2327,0,669194
2021-10-26T00:00:00+00:00,16.15,16.47,15.41,15.56,5563,0,1247390
2021-10-27T00:00:00+00:00,15.53,15.7,15.03,15.35,2669,0,643872
2021-10-28T00:00:00+00:00,15.39,16.05,15.19,15.93,2276,0,566333
2021-10-29T00:00:00+00:00,15.78,16.22,15.62,15.71,1685,0,544412
2021-11-01T00:00:00+00:00,16.32,17.26,16.26,17.02,3569,0,946272
2021-11-02T00:00:00+00:00,17.46,18.0,17.4,17.51,4723,0,870761
2021-11-03T00:00:00+00:00,17.81,17.86,17.2,17.36,2046,0,476150
2021-11-04T00:00:00+00:00,17.44,17.54,16.96,17.35,1645,0,346814
2021-11-05T00:00:00+00:00,15.22,15.38,15.0,15.19,9155,0,2234747
2021-11-08T00:00:00+00:00,15.23,15.66,15.15,15.33,5958,0,1322934
2021-11-09T00:00:00+00:00,15.44,15.5,14.66,14.72,6356,0,1561766
2021-11-10T00:00:00+00:00,13.55,15.14,13.19,14.15,8126,0,1900952
2021-11-11T00:00:00+00:00,14.23,15.12,14.21,15.05,5592,0,1039295
2021-11-12T00:00:00+00:00,15.1,15.5,14.78,15.06,5044,0,1176807
2021-11-15T00:00:00+00:00,15.52,16.77,15.51,16.37,7405,0,1862351
2021-11-16T00:00:00+00:00,16.25,16.68,15.94,16.35,3741,0,944088
2021-11-17T00:00:00+00:00,16.22,16.25,14.65,14.81,4211,0,1414637
2021-11-18T00:00:00+00:00,15.1,15.32,14.75,15.3,2478,0,601773
2021-11-19T00:00:00+00:00,15.55,15.9,15.13,15.84,4199,0,877285
2021-11-22T00:00:00+00:00,15.73,15.76,14.32,14.43,4596,0,1163830
2021-11-23T00:00:00+00:00,14.3,14.39,13.47,13.96,4128,0,1191706
2021-11-24T00:00:00+00:00,13.88,14.45,13.6,14.44,1992,0,482504
2021-11-26T00:00:00+00:00,14.44,14.47,13.75,14.32,2420,0,695145
2021-11-29T00:00:00+00:00,14.22,14.27,13.73,14.12,3883,0,847134
2021-11-30T00:00:00+00:00,14.1,15.35,13.96,14.97,6772,0,1532496
2021-12-01T00:00:00+00:00,14.78,15.17,14.5,14.54,4049,0,914833
2021-12-02T00:00:00+00:00,14.4,14.91,14.1,14.8,3373,0,706878
2021-12-03T00:00:00+00:00,14.8,14.94,13.69,14.02,6234,0,1279634
2021-12-06T00:00:00+00:00,13.87,13.87,13.02,13.5,7215,0,1478689
2021-12-07T00:00:00+00:00,13.72,14.6,13.7,14.51,4411,0,1039943
2021-12-08T00:00:00+00:00,14.65,15.37,14.46,15.13,4794,0,1003589
2021-12-09T00:00:00+00:00,15.07,15.1,14.5,14.53,2561,0,532905
2021-12-10T00:00:00+00:00,14.42,14.93,13.81,13.97,6188,0,1149244
2021-12-13T00:00:00+00:00,14.09,14.45,13.43,13.79,5469,0,1054524
2021-12-14T00:00:00+00:00,13.52,13.75,13.12,13.17,6335,0,1328944
2021-12-15T00:00:00+00:00,13.15,13.23,12.2,13.02,10436,0,2362061
2021-12-16T00:00:00+00:00,12.5,13.77,12.5,13.67,6439,0,2215121
2021-12-17T00:00:00+00:00,13.88,15.53,13.27,15.0,9016,0,2067919
2021-12-20T00:00:00+00:00,14.6,15.28,14.36,14.6,3386,0,740752
2021-12-21T00:00:00+00:00,14.87,15.8,14.6,15.73,3975,0,952589
2021-12-22T00:00:00+00:00,15.57,15.84,15.14,15.4,2888,0,584180
2021-12-23T00:00:00+00:00,15.4,15.49,14.51,14.96,4994,0,1179060
2021-12-27T00:00:00+00:00,14.93,15.65,14.71,14.73,3271,0,902537
2021-12-28T00:00:00+00:00,14.58,14.75,13.7,13.73,4094,0,1003067
2021-12-29T00:00:00+00:00,13.64,13.95,13.31,13.69,4278,0,1058805
2021-12-30T00:00:00+00:00,13.66,14.7,13.58,14.35,3858,0,909220
2021-12-31T00:00:00+00:00,14.28,14.93,14.22,14.29,3218,0,657170
2022-01-03T00:00:00+00:00,14.48,14.79,13.93,14.16,2623,0,556226
2022-01-04T00:00:00+00:00,14.19,14.19,13.04,13.3,5440,0,1178913
2022-01-05T00:00:00+00:00,13.4,13.56,12.23,12.25,4836,0,1363862
2022-01-06T00:00:00+00:00,12.32,12.4,11.43,12.09,6208,0,1267014
2022-01-07T00:00:00+00:00,12.13,12.54,11.53,11.81,4098,0,909921
2022-01-10T00:00:00+00:00,11.71,11.93,11.0,11.89,4996,0,1155839
2022-01-11T00:00:00+00:00,11.97,12.45,11.77,12.05,4809,0,1128077
2022-01-12T00:00:00+00:00,12.3,12.35,11.63,11.67,2927,0,803714
2022-01-13T00:00:00+00:00,11.6,11.63,10.83,10.87,6679,0,1484877
2022-01-14T00:00:00+00:00,10.75,10.8,9.92,10.04,9878,0,2364494
2022-01-18T00:00:00+00:00,9.98,10.03,9.6,9.68,8395,0,2027819
2022-01-19T00:00:00+00:00,9.84,10.08,9.39,9.4,4143,0,1100957
2022-01-20T00:00:00+00:00,9.57,9.78,9.05,9.06,3884,0,905420
2022-01-21T00:00:00+00:00,9.12,9.12,8.51,8.61,6224,0,1723842
2022-01-24T00:00:00+00:00,8.45,8.62,7.42,8.57,14009,0,3175392
2022-01-25T00:00:00+00:00,8.4,8.74,8.1,8.37,4041,0,978908
2022-01-26T00:00:00+00:00,8.67,8.67,7.78,7.8100000000000005,6740,0,1572220
2022-01-27T00:00:00+00:00,8.03,8.04,7.62,7.74,6589,0,1531874
2022-01-28T00:00:00+00:00,8.11,8.63,7.72,8.6,7619,0,1654071
2022-01-31T00:00:00+00:00,8.65,9.09,8.64,8.99,5248,0,1168533
2022-02-01T00:00:00+00:00,9.1,9.53,8.77,9.31,4589,0,1083614
2022-02-02T00:00:00+00:00,9.39,9.44,9.08,9.29,7381,0,1980300
2022-02-03T00:00:00+00:00,9.1,9.56,8.96,9.36,6254,0,1799369
2022-02-04T00:00:00+00:00,9.23,9.47,9.04,9.3,5124,0,1102947
2022-02-07T00:00:00+00:00,9.45,9.75,9.25,9.48,3753,0,770341
2022-02-08T00:00:00+00:00,9.35,9.54,9.19,9.24,3803,0,918367
2022-02-09T00:00:00+00:00,9.45,9.94,9.44,9.68,5238,0,1309287
2022-02-10T00:00:00+00:00,9.56,9.8,9.3,9.6,5454,0,4504373
2022-02-11T00:00:00+00:00,9.97,10.1,9.53,9.62,9315,0,2813580
2022-02-14T00:00:00+00:00,9.64,10.08,9.42,9.52,4730,0,1330506
2022-02-15T00:00:00+00:00,9.7,10.03,9.62,9.97,4192,0,982719
2022-02-16T00:00:00+00:00,9.91,9.99,9.7,9.81,3404,0,805354
2022-02-17T00:00:00+00:00,9.62,9.75,9.16,9.32,3095,0,789087
2022-02-18T00:00:00+00:00,9.27,9.45,9.03,9.15,3128,0,711557
2022-02-22T00:00:00+00:00,9.03,9.28,8.7,8.81,4409,0,1256355
2022-02-23T00:00:00+00:00,9.0,9.0,8.25,8.29,4481,0,1106532
2022-02-24T00:00:00+00:00,7.9,8.49,7.85,8.42,9142,0,2010574
2022-02-25T00:00:00+00:00,9.17,9.29,8.57,8.92,9867,0,2433051
2022-02-28T00:00:00+00:00,8.99,8.99,8.41,8.7,8245,0,1799720
2022-03-01T00:00:00+00:00,8.7,9.31,8.6,9.04,5893,0,1264603
2022-03-02T00:00:00+00:00,9.4,9.7,9.06,9.42,4606,0,1156560
2022-03-03T00:00:00+00:00,9.46,9.5,8.95,9.04,3169,0,744529
2022-03-04T00:00:00+00:00,8.9,9.12,8.51,8.52,3471,0,750571
2022-03-07T00:00:00+00:00,8.45,8.82,8.18,8.27,4517,0,968806
2022-03-08T00:00:00+00:00,8.22,8.55,7.85,8.19,5874,0,1347053
2022-03-09T00:00:00+00:00,8.41,8.7,8.31,8.55,3976,0,958762
2022-03-10T00:00:00+00:00,8.39,8.5,8.1,8.36,4043,0,849720
2022-03-11T00:00:00+00:00,8.42,8.46,7.73,7.75,4580,0,1311746
2022-03-14T00:00:00+00:00,7.96,8.12,7.35,7.5,5169,0,1111213
2022-03-15T00:00:00+00:00,7.54,7.93,7.5,7.78,6835,0,1894562
2022-03-16T00:00:00+00:00,8.38,8.52,8.1,8.49,4043,0,842323
2022-03-17T00:00:00+00:00,8.82,9.0,8.63,8.99,2179,0,518260
2022-03-18T00:00:00+00:00,8.97,8.99,8.79,8.83,3518,0,718390
2022-03-21T00:00:00+00:00,8.65,9.0,8.64,8.8,3000,0,644764
2022-03-22T00:00:00+00:00,8.98,9.6,8.97,9.41,5040,0,1200209
2022-03-23T00:00:00+00:00,9.32,9.74,9.31,9.39,5921,0,1193872
2022-03-24T00:00:00+00:00,9.24,9.73,9.24,9.71,3141,0,581399
2022-03-25T00:00:00+00:00,9.25,9.58,9.22,9.55,4713,0,1049053
2022-03-28T00:00:00+00:00,9.47,9.7,9.2,9.49,4736,0,991451
2022-03-29T00:00:00+00:00,9.63,9.9,9.33,9.76,4914,0,2016336
2022-03-30T00:00:00+00:00,9.77,10.22,9.6,9.75,4006,0,829850
2022-03-31T00:00:00+00:00,9.78,9.85,9.47,9.77,2537,0,527278
2022-04-01T00:00:00+00:00,9.94,10.27,9.83,10.12,3604,0,796113
2022-04-04T00:00:00+00:00,10.18,10.55,10.12,10.41,3389,0,751118
2022-04-05T00:00:00+00:00,10.35,10.49,9.92,10.06,5569,0,1160895
2022-04-06T00:00:00+00:00,9.86,9.95,9.57,9.92,5590,0,921280
2022-04-07T00:00:00+00:00,9.9,9.99,9.52,9.74,2741,0,536230
2022-04-08T00:00:00+00:00,9.71,9.71,8.78,9.05,5726,0,1308388
2022-04-11T00:00:00+00:00,8.95,8.95,8.56,8.82,3873,0,781590
2022-04-12T00:00:00+00:00,8.95,9.11,8.47,8.65,3433,0,804623
2022-04-13T00:00:00+00:00,8.68,9.07,8.57,9.0,2326,0,455116
2022-04-14T00:00:00+00:00,9.06,9.17,8.74,8.99,2528,0,535154
2022-04-18T00:00:00+00:00,8.88,8.91,8.21,8.4,2930,0,635188
2022-04-19T00:00:00+00:00,8.33,8.76,8.29,8.68,1876,0,451969
2022-04-20T00:00:00+00:00,8.72,8.82,8.37,8.47,2205,0,432215
2022-04-21T00:00:00+00:00,8.55,8.68,8.13,8.16,4811,0,823722
2022-04-22T00:00:00+00:00,8.09,8.34,7.9,7.95,1914,0,495144
2022-04-25T00:00:00+00:00,7.88,8.12,7.6899999999999995,8.06,4027,0,903944
2022-04-26T00:00:00+00:00,7.97,7.98,7.51,7.5600000000000005,3023,0,744657
2022-04-27T00:00:00+00:00,7.7,7.84,7.44,7.75,2624,0,512562
2022-04-28T00:00:00+00:00,7.86,7.9,7.29,7.89,3187,0,669154
2022-04-29T00:00:00+00:00,7.96,7.99,7.65,7.67,2218,0,417152
2022-05-02T00:00:00+00:00,7.64,8.1,7.58,8.08,3028,0,713242
2022-05-03T00:00:00+00:00,7.99,8.35,7.9399999999999995,8.04,3862,0,736123
2022-05-04T00:00:00+00:00,8.06,8.43,7.7,8.28,3513,0,694733
2022-05-05T00:00:00+00:00,8.13,8.13,7.53,7.75,3050,0,668200
2022-05-06T00:00:00+00:00,7.75,7.75,7.06,7.44,5179,0,1172978
2022-05-09T00:00:00+00:00,7.22,7.22,6.49,6.5,7092,0,1711863
2022-05-10T00:00:00+00:00,6.48,6.96,6.1,6.65,7107,0,1802548
2022-05-11T00:00:00+00:00,6.89,6.95,5.7,5.7,11830,0,3943935
2022-05-12T00:00:00+00:00,5.6,6.78,5.42,6.73,21265,0,5070239
2022-05-13T00:00:00+00:00,6.88,7.4,6.8100000000000005,7.23,8221,0,1775442
2022-05-16T00:00:00+00:00,7.2,7.91,6.92,7.8100000000000005,7301,0,1557930
2022-05-17T00:00:00+00:00,7.98,8.24,7.79,8.15,6253,0,1402883
2022-05-18T00:00:00+00:00,7.92,8.57,7.9,8.02,4069,0,1147187
2022-05-19T00:00:00+00:00,7.9399999999999995,8.53,7.92,8.29,3373,0,690649
2022-05-20T00:00:00+00:00,8.46,8.48,7.65,7.9,3512,0,780141
2022-05-23T00:00:00+00:00,7.96,7.96,7.59,7.68,2210,0,463409
2022-05-24T00:00:00+00:00,7.6,7.6,7.07,7.27,3790,0,888885
2022-05-25T00:00:00+00:00,7.25,7.55,7.23,7.5,2228,0,480205
2022-05-26T00:00:00+00:00,7.53,7.71,7.42,7.49,3667,0,728702
2022-05-27T00:00:00+00:00,7.6,7.99,7.45,7.9,5474,0,1291089
2022-05-31T00:00:00+00:00,7.86,7.98,7.54,7.62,4295,0,772338
2022-06-01T00:00:00+00:00,7.87,8.15,7.53,7.79,5257,0,1689558
2022-06-02T00:00:00+00:00,7.8,7.95,7.63,7.72,3759,0,940261
2022-06-03T00:00:00+00:00,7.6,7.67,7.44,7.5600000000000005,3879,0,1119404
2022-06-06T00:00:00+00:00,7.74,7.84,7.37,7.67,4663,0,1102413
2022-06-07T00:00:00+00:00,7.63,8.09,7.55,7.83,3668,0,839384
2022-06-08T00:00:00+00:00,7.78,8.1,7.73,7.97,3419,0,771822
2022-06-09T00:00:00+00:00,8.48,9.1,8.39,8.4,17283,0,3920098
2022-06-10T00:00:00+00:00,8.19,8.6,8.18,8.34,9763,0,1818401
2022-06-13T00:00:00+00:00,7.92,8.36,7.88,8.21,8304,0,1695436
2022-06-14T00:00:00+00:00,8.27,9.01,8.04,8.77,9960,0,2000145
2022-06-15T00:00:00+00:00,8.88,9.56,8.79,9.26,8935,0,1847067
2022-06-16T00:00:00+00:00,9.04,9.39,8.89,9.25,7928,0,1496388
2022-06-17T00:00:00+00:00,9.3,10.45,9.3,10.1,11172,0,2282313
2022-06-21T00:00:00+00:00,10.15,10.47,9.78,9.79,14150,0,2516226
2022-06-22T00:00:00+00:00,9.67,10.71,9.61,10.29,10813,0,2456542
2022-06-23T00:00:00+00:00,10.35,10.8,10.29,10.53,9151,0,1614524
2022-06-24T00:00:00+00:00,10.66,10.77,10.12,10.66,13505,0,2337123
2022-06-27T00:00:00+00:00,10.64,10.69,10.03,10.23,8462,0,1585188
2022-06-28T00:00:00+00:00,10.23,10.49,9.97,10.25,6673,0,1085004
2022-06-29T00:00:00+00:00,10.17,10.42,9.85,10.11,8557,0,1845265
2022-06-30T00:00:00+00:00,9.98,10.95,9.94,10.66,7977,0,1764102
2022-07-01T00:00:00+00:00,10.64,10.92,10.43,10.64,4976,0,868042
2022-07-05T00:00:00+00:00,10.37,10.55,10.06,10.36,5849,0,1239001
2022-07-06T00:00:00+00:00,10.33,10.83,10.31,10.59,3746,0,756449
2022-07-07T00:00:00+00:00,10.56,11.6,10.49,11.48,5826,0,1249653
2022-07-08T00:00:00+00:00,11.32,11.88,11.07,11.58,4342,0,805352
2022-07-11T00:00:00+00:00,11.5,11.65,11.09,11.12,2934,0,559778
2022-07-12T00:00:00+00:00,11.17,11.49,10.91,11.4,3781,0,671833
2022-07-13T00:00:00+00:00,11.1,12.0,11.01,11.31,4375,0,851539
2022-07-14T00:00:00+00:00,11.29,11.41,10.91,11.1,5499,0,1037374
2022-07-15T00:00:00+00:00,10.95,11.04,10.09,10.55,7029,0,1703735
2022-07-18T00:00:00+00:00,10.7,10.86,10.34,10.46,4391,0,881044
2022-07-19T00:00:00+00:00,10.6,10.83,10.47,10.67,2621,0,500371
2022-07-20T00:00:00+00:00,10.66,11.13,10.31,10.65,3686,0,887438
2022-07-21T00:00:00+00:00,10.62,10.66,10.36,10.48,4087,0,727304
2022-07-22T00:00:00+00:00,10.48,10.48,9.93,10.08,4105,0,768155
2022-07-25T00:00:00+00:00,10.1,10.23,9.91,10.11,3497,0,560749
2022-07-26T00:00:00+00:00,10.1,10.36,9.87,10.19,4073,0,699895
2022-07-27T00:00:00+00:00,10.25,10.63,10.03,10.5,3204,0,518838
2022-07-28T00:00:00+00:00,10.56,10.64,10.2,10.43,2412,0,453095
2022-07-29T00:00:00+00:00,10.39,10.6,10.01,10.04,4356,0,820203
2022-08-01T00:00:00+00:00,10.04,10.2,9.88,10.15,5195,0,1103427
2022-08-02T00:00:00+00:00,10.15,11.01,10.15,10.72,4723,0,1010219
2022-08-03T00:00:00+00:00,10.96,11.02,10.64,10.98,2925,0,583704
2022-08-04T00:00:00+00:00,11.0,11.46,11.0,11.34,3535,0,800888
2022-08-05T00:00:00+00:00,11.1,11.66,10.87,11.32,4911,0,884392
2022-08-08T00:00:00+00:00,11.65,11.92,11.05,11.77,8450,0,1813092
2022-08-09T00:00:00+00:00,11.8,11.92,10.86,11.11,7792,0,1544039
2022-08-10T00:00:00+00:00,10.61,13.74,10.61,13.32,21989,0,5126577
2022-08-11T00:00:00+00:00,13.35,14.48,12.96,13.36,11709,0,2455489
2022-08-12T00:00:00+00:00,13.79,13.98,13.14,13.69,5138,0,1045682
2022-08-15T00:00:00+00:00,13.7,14.08,13.48,13.54,5138,0,892657
2022-08-16T00:00:00+00:00,13.42,13.53,12.65,12.77,7195,0,1316171
2022-08-17T00:00:00+00:00,12.56,13.13,12.29,13.0,6892,0,1315264
2022-08-18T00:00:00+00:00,12.98,12.98,12.14,12.44,4435,0,837243
2022-08-19T00:00:00+00:00,12.33,12.39,11.14,11.44,8659,0,1738910
2022-08-22T00:00:00+00:00,11.23,11.47,10.61,11.01,7347,0,1502250
2022-08-23T00:00:00+00:00,11.04,11.61,11.01,11.46,4860,0,961358
2022-08-24T00:00:00+00:00,11.55,11.97,11.38,11.85,3270,0,609736
2022-08-25T00:00:00+00:00,12.02,12.21,11.65,12.18,2894,0,536837
2022-08-26T00:00:00+00:00,12.17,12.17,11.1,11.25,4649,0,899412
2022-08-29T00:00:00+00:00,11.07,11.34,10.59,10.62,4585,0,871347
2022-08-30T00:00:00+00:00,10.82,10.82,10.35,10.66,4295,0,724954
2022-08-31T00:00:00+00:00,10.85,10.9,10.54,10.68,1892,0,335326
2022-09-01T00:00:00+00:00,10.54,11.09,10.47,11.08,3442,0,716889
2022-09-02T00:00:00+00:00,11.17,11.2,10.69,10.85,2814,0,518236
2022-09-06T00:00:00+00:00,10.93,10.93,10.43,10.44,3583,0,638649
2022-09-07T00:00:00+00:00,10.47,10.95,10.4,10.87,3317,0,567397
2022-09-08T00:00:00+00:00,10.78,11.33,10.71,11.31,2718,0,506918
2022-09-09T00:00:00+00:00,11.39,11.57,11.19,11.19,2571,0,501863
2022-09-12T00:00:00+00:00,11.25,11.28,10.98,11.08,3324,0,596516
2022-09-13T00:00:00+00:00,10.71,10.87,10.6,10.74,3067,0,564391
2022-09-14T00:00:00+00:00,10.85,10.89,10.55,10.85,3939,0,620955
2022-09-15T00:00:00+00:00,10.82,11.13,10.77,10.86,3804,0,825820
2022-09-16T00:00:00+00:00,10.7,10.76,10.28,10.35,5382,0,973655
2022-09-19T00:00:00+00:00,10.2,10.44,9.8,10.43,5973,0,1223399
2022-09-20T00:00:00+00:00,10.22,10.46,10.13,10.28,3340,0,482680
2022-09-21T00:00:00+00:00,10.27,10.58,10.02,10.23,4344,0,786130
2022-09-22T00:00:00+00:00,10.14,10.18,9.57,9.67,4435,0,892895
2022-09-23T00:00:00+00:00,9.59,9.61,9.09,9.19,4878,0,857935
2022-09-26T00:00:00+00:00,9.11,9.51,9.09,9.22,4407,0,844265
2022-09-27T00:00:00+00:00,9.37,9.52,9.24,9.42,5282,0,955599
2022-09-28T00:00:00+00:00,9.54,10.05,9.52,9.95,7202,0,1313477
2022-09-29T00:00:00+00:00,9.78,9.91,9.58,9.87,7158,0,1202195
2022-09-30T00:00:00+00:00,9.83,10.11,9.73,9.89,5559,0,977990
2022-10-03T00:00:00+00:00,10.07,10.33,9.68,10.26,7911,0,1797726
2022-10-04T00:00:00+00:00,10.52,11.25,10.34,11.24,7833,0,1299106
2022-10-05T00:00:00+00:00,10.99,11.4,10.76,11.22,6565,0,1387178
2022-10-06T00:00:00+00:00,11.25,11.45,11.03,11.4,3768,0,768541
2022-10-07T00:00:00+00:00,11.06,11.3,10.71,10.76,4090,0,649810
2022-10-10T00:00:00+00:00,10.71,11.08,10.32,10.94,3449,0,583887
2022-10-11T00:00:00+00:00,10.83,11.14,10.38,10.95,4428,0,627636
2022-10-12T00:00:00+00:00,10.99,10.99,10.35,10.63,3465,0,557054
2022-10-13T00:00:00+00:00,10.32,10.81,10.05,10.74,3225,0,538335
2022-10-14T00:00:00+00:00,10.84,10.95,10.29,10.35,2049,0,322526
2022-10-17T00:00:00+00:00,10.59,10.89,10.49,10.64,2484,0,409118
2022-10-18T00:00:00+00:00,10.94,11.06,10.51,10.68,3057,0,454764
2022-10-19T00:00:00+00:00,10.47,10.51,9.97,10.19,4188,0,687945
2022-10-20T00:00:00+00:00,10.24,10.42,10.01,10.09,4708,0,676403
2022-10-21T00:00:00+00:00,10.15,10.36,9.83,10.31,4894,0,704495
2022-10-24T00:00:00+00:00,10.19,10.28,9.83,10.25,3847,0,655951
2022-10-25T00:00:00+00:00,10.38,10.93,10.38,10.74,6594,0,1171090
2022-10-26T00:00:00+00:00,10.76,11.05,10.46,10.82,5326,0,885576
2022-10-27T00:00:00+00:00,10.87,10.91,10.56,10.75,5055,0,873228
2022-10-28T00:00:00+00:00,10.73,11.77,10.68,11.71,8885,0,1786288
2022-10-31T00:00:00+00:00,11.9,11.94,11.72,11.83,6221,0,979114
2022-11-01T00:00:00+00:00,12.27,12.27,11.32,11.5,5559,0,900470
2022-11-02T00:00:00+00:00,11.74,12.47,11.4,11.8,5896,0,1194907
2022-11-03T00:00:00+00:00,12.44,12.45,11.94,12.3,4802,0,902027
2022-11-04T00:00:00+00:00,12.23,12.33,11.7,11.91,4603,0,870147
2022-11-07T00:00:00+00:00,12.04,12.3,11.86,12.0,4148,0,706698
2022-11-08T00:00:00+00:00,12.01,12.55,11.82,12.28,9192,0,1498094
2022-11-09T00:00:00+00:00,12.97,13.0,11.55,11.81,15729,0,3222970
2022-11-10T00:00:00+00:00,12.44,12.94,11.89,12.9,7587,0,1357244
2022-11-11T00:00:00+00:00,12.81,13.83,12.78,13.58,8954,0,1737973
2022-11-14T00:00:00+00:00,13.43,14.69,13.43,14.27,8314,0,1751571
2022-11-15T00:00:00+00:00,14.57,14.97,14.13,14.51,8197,0,1423354
2022-11-16T00:00:00+00:00,14.77,14.8,14.07,14.54,4769,0,906741
2022-11-17T00:00:00+00:00,14.2,14.26,13.81,14.1,5641,0,1103463
2022-11-18T00:00:00+00:00,14.41,14.42,14.01,14.16,3999,0,702099
2022-11-21T00:00:00+00:00,13.95,14.18,13.74,14.09,4327,0,774127
2022-11-22T00:00:00+00:00,14.02,14.06,13.78,13.99,4585,0,782770
2022-11-23T00:00:00+00:00,14.0,14.16,13.77,14.02,3302,0,565120
2022-11-25T00:00:00+00:00,13.96,14.14,13.39,13.7,1555,0,344783
2022-11-28T00:00:00+00:00,13.43,13.73,13.36,13.58,4028,0,631394
2022-11-29T00:00:00+00:00,13.58,13.7,13.25,13.36,3748,0,608675
2022-11-30T00:00:00+00:00,13.5,14.0,11.87,12.88,13954,0,3050932
2022-12-01T00:00:00+00:00,12.79,13.78,12.76,13.19,5371,0,1090743
2022-12-02T00:00:00+00:00,13.08,13.08,12.19,12.71,4950,0,878583
2022-12-05T00:00:00+00:00,12.6,12.72,11.85,11.91,5767,0,964857
2022-12-06T00:00:00+00:00,11.99,11.99,11.4,11.52,4980,0,791092
2022-12-07T00:00:00+00:00,11.38,11.48,11.08,11.14,7400,0,1622440
2022-12-08T00:00:00+00:00,11.25,11.26,10.91,11.13,6762,0,1648481
2022-12-09T00:00:00+00:00,11.13,11.14,10.47,10.47,4542,0,832624
2022-12-12T00:00:00+00:00,10.45,10.63,10.32,10.5,5188,0,882247
2022-12-13T00:00:00+00:00,10.97,11.03,10.02,10.08,7594,0,1307727
2022-12-14T00:00:00+00:00,10.07,10.34,9.96,10.14,4931,0,835217
2022-12-15T00:00:00+00:00,11.14,11.21,10.24,10.42,12863,0,2909540
2022-12-16T00:00:00+00:00,10.19,10.39,9.95,10.21,8093,0,1530968
2022-12-19T00:00:00+00:00,10.25,10.25,9.86,9.94,4438,0,890712
2022-12-20T00:00:00+00:00,9.85,10.44,9.81,10.42,4871,0,1013176
2022-12-21T00:00:00+00:00,10.49,10.88,10.49,10.59,4611,0,835939
2022-12-22T00:00:00+00:00,10.52,10.56,10.27,10.55,3577,0,715815
2022-12-23T00:00:00+00:00,10.48,10.54,10.27,10.33,3480,0,642649
2022-12-27T00:00:00+00:00,10.44,10.44,9.44,9.48,4607,0,987399
2022-12-28T00:00:00+00:00,9.43,9.64,9.35,9.58,4123,0,827371
2022-12-29T00:00:00+00:00,9.69,10.15,9.51,10.06,5493,0,923051
2022-12-30T00:00:00+00:00,9.92,10.16,9.9,10.12,3862,0,738309
2023-01-03T00:00:00+00:00,10.32,10.36,9.47,9.48,6022,0,1023848
