time,open,high,low,close,tick_volume,spread,real_volume
2024-03-14T00:00:00+00:00,21.25,21.33,20.9,21.05,79,0,216190000
2024-03-15T00:00:00+00:00,20.47,20.9,20.41,20.9,39,0,84310000
2024-03-18T00:00:00+00:00,21.99,22.02,21.21,21.28,33,0,92770000
2024-03-19T00:00:00+00:00,21.54,21.81,21.41,21.8,27,0,49120000
2024-03-20T00:00:00+00:00,21.77,22.37,21.69,22.37,34,0,71810000
2024-03-21T00:00:00+00:00,21.3,21.3,20.43,20.46,136,0,370130000
2024-03-22T00:00:00+00:00,20.62,20.95,20.62,20.87,37,0,85720000
2024-03-25T00:00:00+00:00,20.25,20.65,20.25,20.42,32,0,78860000
2024-03-26T00:00:00+00:00,20.4,20.49,20.14,20.14,77,0,193140000
2024-03-27T00:00:00+00:00,20.71,20.99,20.67,20.95,42,0,167250000
2024-03-28T00:00:00+00:00,20.35,20.68,20.31,20.5,54,0,194610000
2024-04-01T00:00:00+00:00,20.25,20.34,20.01,20.14,107,0,297730000
2024-04-02T00:00:00+00:00,19.83,19.93,19.72,19.86,65,0,230720000
2024-04-03T00:00:00+00:00,19.86,20.25,19.86,20.06,68,0,155100000
2024-04-04T00:00:00+00:00,20.25,20.51,19.85,19.85,46,0,84370000
2024-04-05T00:00:00+00:00,19.86,20.13,19.85,20.05,32,0,70380000
2024-04-08T00:00:00+00:00,19.75,19.86,19.7,19.75,57,0,188630000
2024-04-09T00:00:00+00:00,19.74,20.07,19.73,20.0,45,0,190990000
2024-04-10T00:00:00+00:00,19.68,19.74,19.45,19.61,71,0,212680000
2024-04-11T00:00:00+00:00,19.66,21.31,19.65,21.22,91,0,343020000
2024-04-12T00:00:00+00:00,21.26,21.97,21.2,21.56,146,0,415660000
2024-04-15T00:00:00+00:00,21.38,21.39,20.63,20.63,117,0,497080000
2024-04-16T00:00:00+00:00,20.59,20.69,19.61,19.84,76,0,250080000
2024-04-17T00:00:00+00:00,20.04,20.06,19.48,19.54,81,0,228420000
2024-04-18T00:00:00+00:00,19.38,19.56,19.14,19.28,53,0,132940000
2024-04-19T00:00:00+00:00,19.05,19.05,18.55,18.79,108,0,221670000
2024-04-22T00:00:00+00:00,19.02,19.21,18.69,19.13,33,0,102570000
2024-04-23T00:00:00+00:00,19.0,19.15,19.0,19.14,18,0,38330000
2024-04-24T00:00:00+00:00,19.2,19.68,19.12,19.64,45,0,156350000
2024-04-25T00:00:00+00:00,19.91,19.93,19.44,19.85,26,0,72600000
2024-04-26T00:00:00+00:00,19.93,20.06,19.68,19.68,18,0,37550000
2024-04-29T00:00:00+00:00,20.92,21.19,20.63,20.65,39,0,179130000
2024-04-30T00:00:00+00:00,20.71,20.92,20.17,20.17,11,0,20310000
2024-05-01T00:00:00+00:00,19.79,20.35,19.62,19.63,32,0,130650000
2024-05-02T00:00:00+00:00,20.25,20.56,20.19,20.54,47,0,115680000
2024-05-03T00:00:00+00:00,23.54,23.57,22.93,22.95,92,0,206810000
2024-05-06T00:00:00+00:00,23.05,23.05,22.28,22.48,62,0,139180000
2024-05-07T00:00:00+00:00,23.1,23.2,22.41,22.71,31,0,93810000
2024-05-08T00:00:00+00:00,22.72,22.78,22.5,22.77,29,0,64370000
2024-05-09T00:00:00+00:00,22.91,23.2,22.9,23.19,39,0,104790000
2024-05-10T00:00:00+00:00,22.93,22.94,22.67,22.8,27,0,90420000
2024-05-13T00:00:00+00:00,23.27,23.82,23.26,23.78,43,0,111470000
2024-05-14T00:00:00+00:00,24.13,24.13,23.69,23.95,51,0,89470000
2024-05-15T00:00:00+00:00,24.16,24.69,24.16,24.53,35,0,88670000
2024-05-16T00:00:00+00:00,24.61,24.81,24.53,24.61,28,0,47520000
2024-05-17T00:00:00+00:00,24.48,24.7,24.47,24.61,17,0,36780000
2024-05-20T00:00:00+00:00,24.58,25.04,24.58,24.85,24,0,60530000
2024-05-21T00:00:00+00:00,24.99,25.24,24.99,25.14,28,0,49600000
2024-05-22T00:00:00+00:00,25.14,25.14,24.62,24.73,26,0,63280000
2024-05-23T00:00:00+00:00,24.55,24.55,23.7,23.7,58,0,158600000
2024-05-24T00:00:00+00:00,24.14,24.62,24.11,24.52,27,0,87720000
2024-05-28T00:00:00+00:00,24.87,25.13,24.32,24.32,108,0,338040000
2024-05-29T00:00:00+00:00,24.6,25.04,24.52,24.52,70,0,237750000
2024-05-30T00:00:00+00:00,24.8,25.04,24.7,24.8,56,0,187650000
2024-05-31T00:00:00+00:00,25.05,25.05,24.49,24.87,29,0,62990000
2024-06-03T00:00:00+00:00,25.25,25.62,25.16,25.5,59,0,100030000
2024-06-04T00:00:00+00:00,25.28,25.82,25.24,25.55,26,0,55100000
2024-06-05T00:00:00+00:00,25.92,26.23,25.74,25.94,97,0,228230000
2024-06-06T00:00:00+00:00,26.03,26.03,25.55,25.57,20,0,42270000
2024-06-07T00:00:00+00:00,25.69,26.12,25.6,26.12,62,0,138250000
2024-06-10T00:00:00+00:00,26.17,26.17,24.98,25.12,198,0,644970000
2024-06-11T00:00:00+00:00,25.52,28.74,25.52,28.72,358,0,957430000
2024-06-12T00:00:00+00:00,29.01,32.38,28.89,30.47,370,0,1260140000
2024-06-13T00:00:00+00:00,31.34,31.4,30.08,30.82,267,0,843790000
2024-06-14T00:00:00+00:00,30.5,30.92,29.97,30.28,94,0,313110000
2024-06-17T00:00:00+00:00,30.7,31.97,30.42,31.28,133,0,478650000
2024-06-18T00:00:00+00:00,31.73,31.92,30.35,30.71,157,0,384290000
2024-06-20T00:00:00+00:00,30.31,30.55,29.16,29.29,86,0,302910000
2024-06-21T00:00:00+00:00,29.68,29.86,28.81,28.81,66,0,270070000
2024-06-24T00:00:00+00:00,28.68,30.11,28.57,28.86,83,0,277140000
2024-06-25T00:00:00+00:00,29.62,29.75,29.1,29.1,42,0,164640000
2024-06-26T00:00:00+00:00,29.83,30.76,29.83,30.29,76,0,286100000
2024-06-27T00:00:00+00:00,30.75,30.89,30.11,30.43,33,0,52450000
2024-06-28T00:00:00+00:00,30.89,30.91,30.07,30.08,32,0,114560000
2024-07-01T00:00:00+00:00,30.3,31.44,30.28,31.3,59,0,179560000
2024-07-02T00:00:00+00:00,30.97,32.24,30.94,32.24,108,0,395650000
2024-07-03T00:00:00+00:00,32.3,33.19,31.87,32.62,52,0,219870000
2024-07-05T00:00:00+00:00,32.76,33.96,32.76,33.96,82,0,239360000
2024-07-08T00:00:00+00:00,34.11,34.38,33.22,34.38,119,0,277790000
2024-07-09T00:00:00+00:00,34.16,34.85,34.16,34.6,67,0,187020000
2024-07-10T00:00:00+00:00,35.13,35.88,35.13,35.88,61,0,123820000
2024-07-11T00:00:00+00:00,35.43,35.64,33.85,34.28,139,0,433500000
2024-07-12T00:00:00+00:00,34.9,35.7,34.89,35.07,84,0,190430000
2024-07-15T00:00:00+00:00,36.94,37.09,35.94,36.27,89,0,225050000
2024-07-16T00:00:00+00:00,36.52,36.75,35.85,36.39,67,0,190300000
2024-07-17T00:00:00+00:00,35.34,35.34,33.87,34.56,84,0,231530000
2024-07-18T00:00:00+00:00,34.62,34.91,32.63,33.22,128,0,427280000
2024-07-19T00:00:00+00:00,33.51,33.8,33.0,33.16,47,0,188460000
2024-07-22T00:00:00+00:00,33.77,33.95,32.88,33.49,48,0,130550000
2024-07-23T00:00:00+00:00,33.09,33.87,33.02,33.3,64,0,146360000
2024-07-24T00:00:00+00:00,32.46,32.46,31.11,31.2,50,0,203850000
2024-07-25T00:00:00+00:00,31.6,32.0,30.31,31.05,50,0,193640000
2024-07-26T00:00:00+00:00,31.35,31.63,30.63,31.1,35,0,117470000
2024-07-29T00:00:00+00:00,30.52,31.46,30.51,31.18,23,0,81570000
2024-07-30T00:00:00+00:00,31.51,31.68,30.65,31.46,34,0,94520000
2024-07-31T00:00:00+00:00,32.25,32.8,32.19,32.32,49,0,120970000
2024-08-01T00:00:00+00:00,32.57,32.76,30.93,31.27,113,0,448820000
2024-08-02T00:00:00+00:00,31.54,33.29,31.54,31.62,86,0,242460000
2024-08-05T00:00:00+00:00,25.39,29.6,25.39,28.43,87,0,190690000
2024-08-06T00:00:00+00:00,27.59,28.72,26.63,27.94,47,0,219120000
2024-08-07T00:00:00+00:00,28.19,29.62,28.19,28.62,122,0,578620000
2024-08-08T00:00:00+00:00,29.53,29.83,29.22,29.5,25,0,80040000
