time,open,high,low,close,tick_volume,spread,real_volume
2021-10-19T00:00:00+00:00,2.54,2.59,2.4699999999999998,2.55,345,0,157874
2021-10-20T00:00:00+00:00,2.51,2.55,2.42,2.5300000000000002,280,0,123286
2021-10-21T00:00:00+00:00,2.44,2.76,2.43,2.64,606,0,122329
2021-10-22T00:00:00+00:00,2.4699999999999998,2.61,2.44,2.46,395,0,121043
2021-10-25T00:00:00+00:00,2.46,2.57,2.44,2.51,118,0,38803
2021-10-26T00:00:00+00:00,2.45,2.5300000000000002,2.45,2.48,150,0,52298
2021-10-27T00:00:00+00:00,2.41,2.5300000000000002,2.39,2.39,318,0,98810
2021-10-28T00:00:00+00:00,2.36,2.58,2.35,2.56,258,0,119951
2021-10-29T00:00:00+00:00,2.45,2.58,2.45,2.55,179,0,57467
2021-11-01T00:00:00+00:00,8.73,9.76,5.71,5.74,92807,0,31862578
2021-11-02T00:00:00+00:00,4.5,4.5,3.94,4.3,4560,0,2085842
2021-11-03T00:00:00+00:00,4.22,4.41,3.9699999999999998,4.11,1348,0,521088
2021-11-04T00:00:00+00:00,3.95,4.28,3.7800000000000002,3.94,1472,0,618569
2021-11-05T00:00:00+00:00,3.83,3.87,3.61,3.8,885,0,390244
2021-11-08T00:00:00+00:00,3.79,4.05,3.64,3.75,1262,0,560231
2021-11-09T00:00:00+00:00,3.71,3.76,3.45,3.45,592,0,261390
2021-11-10T00:00:00+00:00,3.54,3.85,3.26,3.2800000000000002,1268,0,559727
2021-11-11T00:00:00+00:00,3.48,3.51,3.32,3.42,603,0,276964
2021-11-12T00:00:00+00:00,3.38,3.49,3.29,3.3,507,0,198410
2021-11-15T00:00:00+00:00,3.27,4.18,3.25,3.59,5600,0,2816406
2021-11-16T00:00:00+00:00,3.44,3.55,3.35,3.38,584,0,279911
2021-11-17T00:00:00+00:00,3.38,3.45,3.32,3.37,416,0,165296
2021-11-18T00:00:00+00:00,3.37,3.71,3.33,3.41,789,0,311235
2021-11-19T00:00:00+00:00,3.36,3.56,3.3,3.3,502,0,170714
2021-11-22T00:00:00+00:00,3.3,3.44,3.2,3.24,422,0,177028
2021-11-23T00:00:00+00:00,3.21,3.34,3.14,3.19,569,0,216770
2021-11-24T00:00:00+00:00,3.08,3.23,3.02,3.16,374,0,112329
2021-11-26T00:00:00+00:00,3.16,3.32,3.15,3.18,361,0,168086
2021-11-29T00:00:00+00:00,3.29,3.31,3.2,3.2,209,0,115433
2021-11-30T00:00:00+00:00,3.17,3.29,3.02,3.02,499,0,196242
2021-12-01T00:00:00+00:00,3.23,3.23,2.95,2.95,222,0,79976
2021-12-02T00:00:00+00:00,3.04,3.04,2.92,2.98,140,0,41642
2021-12-03T00:00:00+00:00,2.98,3.08,2.93,2.96,126,0,38025
2021-12-06T00:00:00+00:00,2.95,3.04,2.91,2.94,144,0,48643
2021-12-07T00:00:00+00:00,3.03,3.18,3.0,3.15,210,0,67112
2021-12-08T00:00:00+00:00,3.22,3.3,3.18,3.2800000000000002,255,0,68884
2021-12-09T00:00:00+00:00,3.33,3.46,3.31,3.34,216,0,83725
2021-12-10T00:00:00+00:00,3.31,4.26,3.26,3.49,10773,0,5173110
2021-12-13T00:00:00+00:00,3.2,3.35,3.0,3.06,713,0,335422
2021-12-14T00:00:00+00:00,3.02,3.13,3.0,3.07,233,0,102293
2021-12-15T00:00:00+00:00,3.06,3.39,3.01,3.3,666,0,218908
2021-12-16T00:00:00+00:00,3.19,3.41,3.15,3.38,320,0,114137
2021-12-17T00:00:00+00:00,3.36,3.67,3.24,3.54,417,0,97544
2021-12-20T00:00:00+00:00,3.4699999999999998,3.58,3.37,3.58,406,0,121360
2021-12-21T00:00:00+00:00,3.61,3.92,3.59,3.92,828,0,261878
2021-12-22T00:00:00+00:00,3.84,4.05,3.61,3.89,613,0,242495
2021-12-23T00:00:00+00:00,3.8,3.89,3.69,3.74,238,0,78615
2021-12-27T00:00:00+00:00,3.7,3.85,3.64,3.85,338,0,78573
2021-12-28T00:00:00+00:00,3.7800000000000002,3.7800000000000002,3.6,3.61,232,0,61840
2021-12-29T00:00:00+00:00,3.66,3.68,3.56,3.59,77,0,32285
2021-12-30T00:00:00+00:00,3.65,3.65,3.34,3.42,151,0,70559
2021-12-31T00:00:00+00:00,3.39,3.52,3.36,3.36,133,0,54064
2022-01-03T00:00:00+00:00,3.3,3.4,3.3,3.38,103,0,38283
2022-01-04T00:00:00+00:00,3.26,3.69,3.26,3.61,476,0,211904
2022-01-05T00:00:00+00:00,3.61,3.69,3.42,3.54,396,0,191187
2022-01-06T00:00:00+00:00,3.55,3.55,3.3,3.41,157,0,64803
2022-01-07T00:00:00+00:00,3.4,3.46,3.3,3.44,125,0,44555
2022-01-10T00:00:00+00:00,3.36,3.55,3.25,3.49,363,0,191533
2022-01-11T00:00:00+00:00,3.5,3.56,3.46,3.54,346,0,154020
2022-01-12T00:00:00+00:00,3.58,3.94,3.4699999999999998,3.74,1147,0,474411
2022-01-13T00:00:00+00:00,3.58,3.65,3.33,3.33,294,0,106470
2022-01-14T00:00:00+00:00,3.31,3.43,3.25,3.29,174,0,85548
2022-01-18T00:00:00+00:00,3.2,3.24,3.08,3.13,162,0,60693
2022-01-19T00:00:00+00:00,3.09,3.23,3.04,3.13,182,0,56337
2022-01-20T00:00:00+00:00,3.12,3.16,3.04,3.13,99,0,34055
2022-01-21T00:00:00+00:00,3.01,3.11,2.7199999999999998,2.75,234,0,97707
2022-01-24T00:00:00+00:00,2.68,2.7,2.63,2.67,86,0,24839
2022-01-25T00:00:00+00:00,2.55,2.69,2.55,2.61,46,0,21100
2022-01-26T00:00:00+00:00,2.65,2.7,2.51,2.51,65,0,21303
2022-01-27T00:00:00+00:00,2.5,2.58,2.5,2.5,106,0,28376
2022-01-28T00:00:00+00:00,2.51,2.56,2.43,2.4699999999999998,71,0,26612
2022-01-31T00:00:00+00:00,2.4,2.56,2.4,2.5,57,0,18831
2022-02-01T00:00:00+00:00,2.6,2.61,2.5,2.5300000000000002,64,0,17262
2022-02-02T00:00:00+00:00,2.7,2.7,2.52,2.57,43,0,12826
