time,open,high,low,close,tick_volume,spread,real_volume
2021-07-21T00:00:00+00:00,136.94,140.15,135.72,139.26,16088,0,2892428
2021-07-22T00:00:00+00:00,141.29,141.29,134.83,139.49,13653,0,2425697
2021-07-23T00:00:00+00:00,139.8,140.0,137.41,138.74,8503,0,1525224
2021-07-26T00:00:00+00:00,139.0,142.18,137.2,142.06,20233,0,3869583
2021-07-27T00:00:00+00:00,141.01,142.53,138.31,141.55,16538,0,3049044
2021-07-28T00:00:00+00:00,141.31,143.74,141.03,143.34,13802,0,2668867
2021-07-29T00:00:00+00:00,143.78,145.0,141.71,143.4,14725,0,2724063
2021-07-30T00:00:00+00:00,142.01,144.69,141.74,143.96,11747,0,2204424
2021-08-02T00:00:00+00:00,143.81,146.27,143.4,145.45,14534,0,2623178
2021-08-03T00:00:00+00:00,147.73,147.79,143.28,145.58,17225,0,2895368
2021-08-04T00:00:00+00:00,145.02,147.46,145.01,147.4,15224,0,2531946
2021-08-05T00:00:00+00:00,146.8,150.41,146.4,150.36,16176,0,2718227
2021-08-06T00:00:00+00:00,148.99,150.08,147.55,149.91,14045,0,2387260
2021-08-09T00:00:00+00:00,148.75,151.0,148.7,149.41,17510,0,3099497
2021-08-10T00:00:00+00:00,149.23,150.76,147.85,147.95,17189,0,3317199
2021-08-11T00:00:00+00:00,147.79,149.28,145.16,148.17,20949,0,3570240
2021-08-12T00:00:00+00:00,149.0,151.68,146.55,150.97,22870,0,4311081
2021-08-13T00:00:00+00:00,146.66,152.76,144.51,152.75,44748,0,10781671
2021-08-16T00:00:00+00:00,151.99,152.23,144.9,148.57,24736,0,4722042
2021-08-17T00:00:00+00:00,145.05,148.17,143.61,143.9,20222,0,4010508
2021-08-18T00:00:00+00:00,144.02,148.68,141.7,146.75,14148,0,2688905
2021-08-19T00:00:00+00:00,143.79,145.28,141.92,142.72,14466,0,2749951
2021-08-20T00:00:00+00:00,142.02,143.95,141.5,143.65,9377,0,1576172
2021-08-23T00:00:00+00:00,144.9,147.63,144.15,146.8,13864,0,2565927
2021-08-24T00:00:00+00:00,146.83,161.98,146.5,161.42,62583,0,13590760
2021-08-25T00:00:00+00:00,158.76,163.06,158.0,160.37,22926,0,4385261
2021-08-26T00:00:00+00:00,159.34,159.5,151.45,152.7,24461,0,4759980
2021-08-27T00:00:00+00:00,152.25,156.44,151.45,154.19,14833,0,2956527
2021-08-30T00:00:00+00:00,154.58,157.5,151.92,156.03,13149,0,2301359
2021-08-31T00:00:00+00:00,155.64,158.15,153.58,154.98,15637,0,2787574
2021-09-01T00:00:00+00:00,154.99,158.64,154.29,156.6,13914,0,2506803
2021-09-02T00:00:00+00:00,156.5,159.46,156.5,157.25,10007,0,1856764
2021-09-03T00:00:00+00:00,158.04,160.63,157.2,157.95,14145,0,2538258
2021-09-07T00:00:00+00:00,159.71,165.74,159.55,164.9,29600,0,6030246
2021-09-08T00:00:00+00:00,163.09,166.55,161.63,163.96,17250,0,3313362
2021-09-09T00:00:00+00:00,163.06,166.98,160.83,166.05,17756,0,3229993
2021-09-10T00:00:00+00:00,166.95,168.23,165.01,165.2,12187,0,1997542
2021-09-13T00:00:00+00:00,160.45,162.99,154.79,160.26,22057,0,4020763
2021-09-14T00:00:00+00:00,160.39,164.7,159.41,163.29,13945,0,2562844
2021-09-15T00:00:00+00:00,162.32,166.63,160.49,166.35,13244,0,2110683
2021-09-16T00:00:00+00:00,165.3,169.45,165.04,168.15,15953,0,2711454
2021-09-17T00:00:00+00:00,169.29,169.99,163.95,167.12,21382,0,3703396
2021-09-20T00:00:00+00:00,162.24,166.54,159.45,161.69,14576,0,2633092
2021-09-21T00:00:00+00:00,164.0,170.01,162.96,169.29,20936,0,4139333
2021-09-22T00:00:00+00:00,170.03,171.81,167.38,169.97,11771,0,2210312
2021-09-23T00:00:00+00:00,171.58,176.0,170.5,175.1,14706,0,2891068
2021-09-24T00:00:00+00:00,174.5,176.94,173.61,175.88,10746,0,1997476
2021-09-27T00:00:00+00:00,175.0,176.32,172.05,174.26,9269,0,1932912
2021-09-28T00:00:00+00:00,172.52,173.56,166.9,168.58,12040,0,2236071
2021-09-29T00:00:00+00:00,170.26,171.23,166.55,168.07,7158,0,1361513
2021-09-30T00:00:00+00:00,167.84,169.5,165.71,167.8,5661,0,1109137
2021-10-01T00:00:00+00:00,170.45,173.2,168.55,173.03,11511,0,2344760
2021-10-04T00:00:00+00:00,171.99,172.26,164.03,164.5,13059,0,2207972
2021-10-05T00:00:00+00:00,165.65,166.59,162.43,164.74,11891,0,2191264
2021-10-06T00:00:00+00:00,161.62,167.3,160.63,167.16,6326,0,1146860
2021-10-07T00:00:00+00:00,169.89,171.27,168.6,169.63,5389,0,993434
2021-10-08T00:00:00+00:00,170.1,174.1,169.48,170.05,6487,0,1158413
2021-10-11T00:00:00+00:00,169.61,171.54,166.63,166.67,4877,0,962022
2021-10-12T00:00:00+00:00,172.69,175.9,171.23,172.64,16920,0,3255905
2021-10-13T00:00:00+00:00,173.0,175.16,171.8,173.65,9660,0,1675983
2021-10-14T00:00:00+00:00,175.24,176.75,170.05,170.59,12141,0,2170238
2021-10-15T00:00:00+00:00,171.9,172.95,168.58,169.14,9956,0,1766297
2021-10-18T00:00:00+00:00,167.55,172.7,167.11,172.21,7321,0,1419597
2021-10-19T00:00:00+00:00,172.57,172.81,170.06,170.69,8092,0,1399205
2021-10-20T00:00:00+00:00,170.23,171.92,168.22,169.65,7326,0,1411595
2021-10-21T00:00:00+00:00,169.07,171.53,167.7,170.49,7233,0,1543466
2021-10-22T00:00:00+00:00,169.52,169.52,165.24,166.57,8820,0,1565698
2021-10-25T00:00:00+00:00,166.65,170.33,166.65,169.48,7593,0,1263491
2021-10-26T00:00:00+00:00,170.49,172.0,167.9,171.1,8016,0,1649650
2021-10-27T00:00:00+00:00,170.62,172.65,168.88,169.0,6030,0,983180
2021-10-28T00:00:00+00:00,170.2,171.85,168.71,171.7,6717,0,1111944
2021-10-29T00:00:00+00:00,171.34,171.34,168.85,170.66,6585,0,1053522
2021-11-01T00:00:00+00:00,174.48,175.44,172.8,174.72,7493,0,1313999
2021-11-02T00:00:00+00:00,172.59,173.2,170.58,172.65,7663,0,1369588
2021-11-03T00:00:00+00:00,172.75,176.41,171.76,175.85,6858,0,1197653
2021-11-04T00:00:00+00:00,177.65,187.08,167.0,178.66,18883,0,3565300
2021-11-05T00:00:00+00:00,197.55,203.3,197.12,200.83,40522,0,8267515
2021-11-08T00:00:00+00:00,203.55,211.34,199.75,200.25,33282,0,6359010
2021-11-09T00:00:00+00:00,201.44,201.5,187.52,194.84,24740,0,4701774
2021-11-10T00:00:00+00:00,190.24,194.77,189.31,192.22,15633,0,2836834
2021-11-11T00:00:00+00:00,195.2,197.94,190.77,191.61,16074,0,3067406
2021-11-12T00:00:00+00:00,192.47,208.16,192.04,206.28,30374,0,6286987
2021-11-15T00:00:00+00:00,206.02,209.24,204.16,207.34,15985,0,3577126
2021-11-16T00:00:00+00:00,205.73,209.93,203.5,207.15,10971,0,2252435
2021-11-17T00:00:00+00:00,207.0,212.58,198.4,199.03,18217,0,3189974
2021-11-18T00:00:00+00:00,199.34,204.79,196.0,204.11,12689,0,2169983
2021-11-19T00:00:00+00:00,196.59,199.36,190.5,196.42,20043,0,3851693
2021-11-22T00:00:00+00:00,190.44,190.76,176.75,181.6,34306,0,6494096
2021-11-23T00:00:00+00:00,181.22,183.73,175.25,178.26,13460,0,2607648
2021-11-24T00:00:00+00:00,175.5,182.78,175.0,179.84,11828,0,2141101
2021-11-26T00:00:00+00:00,167.99,174.64,167.04,173.66,15150,0,2615609
2021-11-29T00:00:00+00:00,176.5,180.69,175.9,180.09,14679,0,2433092
2021-11-30T00:00:00+00:00,176.59,180.64,170.92,172.65,16010,0,2719841
2021-12-01T00:00:00+00:00,174.07,180.13,162.03,162.9,19170,0,3518816
2021-12-02T00:00:00+00:00,161.21,170.3,160.49,169.46,15667,0,2637823
2021-12-03T00:00:00+00:00,169.29,170.65,162.14,166.72,15536,0,2995371
2021-12-06T00:00:00+00:00,167.27,181.93,162.85,180.85,25906,0,4800475
2021-12-07T00:00:00+00:00,185.61,187.5,182.11,183.31,17695,0,2883281
2021-12-08T00:00:00+00:00,186.0,187.5,182.14,186.49,9895,0,1869275
2021-12-09T00:00:00+00:00,182.22,185.31,179.28,181.6,8520,0,1468104
2021-12-10T00:00:00+00:00,178.13,181.11,175.85,180.42,10229,0,1765531
2021-12-13T00:00:00+00:00,178.25,180.01,168.9,171.2,19835,0,3617887
2021-12-14T00:00:00+00:00,168.63,169.91,164.5,168.01,15741,0,2558790
2021-12-15T00:00:00+00:00,167.7,168.96,160.18,168.07,16121,0,3150252
2021-12-16T00:00:00+00:00,166.26,167.73,153.6,156.22,23633,0,4535945
2021-12-17T00:00:00+00:00,154.51,158.31,149.44,157.83,24919,0,4281401
2021-12-20T00:00:00+00:00,151.16,158.48,151.0,157.24,12664,0,2138803
2021-12-21T00:00:00+00:00,159.59,167.28,158.37,165.51,17767,0,3190644
2021-12-22T00:00:00+00:00,165.68,170.68,162.8,169.3,13137,0,2406573
2021-12-23T00:00:00+00:00,170.76,171.99,166.89,171.42,8559,0,1652378
2021-12-27T00:00:00+00:00,169.81,172.43,168.78,171.7,6317,0,1200370
2021-12-28T00:00:00+00:00,171.32,172.74,167.73,169.7,5098,0,1032970
2021-12-29T00:00:00+00:00,169.51,170.48,165.02,167.59,5298,0,1019915
2021-12-30T00:00:00+00:00,167.06,170.85,165.71,168.84,5960,0,1076442
2021-12-31T00:00:00+00:00,169.04,170.88,166.08,166.39,6323,0,1267364
2022-01-03T00:00:00+00:00,165.3,172.84,165.25,172.84,10786,0,2027674
2022-01-04T00:00:00+00:00,174.1,175.9,167.2,170.8,10763,0,2166081
2022-01-05T00:00:00+00:00,169.88,175.11,162.25,162.25,11665,0,2316408
2022-01-06T00:00:00+00:00,160.29,163.73,156.34,159.75,12560,0,2300076
2022-01-07T00:00:00+00:00,159.16,166.88,158.45,166.07,16673,0,2925148
2022-01-10T00:00:00+00:00,159.76,161.7,152.1,160.72,18608,0,3411928
2022-01-11T00:00:00+00:00,160.74,169.39,159.08,168.59,15207,0,2825234
2022-01-12T00:00:00+00:00,170.24,171.04,165.11,169.58,9096,0,1903677
2022-01-13T00:00:00+00:00,170.26,171.99,165.76,165.99,13426,0,2716719
2022-01-14T00:00:00+00:00,165.21,167.62,160.24,164.0,10999,0,2197217
2022-01-18T00:00:00+00:00,156.91,160.79,153.87,154.66,15343,0,2977909
2022-01-19T00:00:00+00:00,157.0,160.23,154.44,154.49,12377,0,2977936
2022-01-20T00:00:00+00:00,157.89,165.2,157.35,158.0,12420,0,2735188
2022-01-21T00:00:00+00:00,156.82,160.2,152.41,156.97,19561,0,3631360
2022-01-24T00:00:00+00:00,150.24,151.16,135.76,147.88,41472,0,8007955
2022-01-25T00:00:00+00:00,143.9,147.38,140.16,144.55,14480,0,2795519
2022-01-26T00:00:00+00:00,149.29,152.4,140.04,142.08,19382,0,3432370
2022-01-27T00:00:00+00:00,143.64,145.55,137.92,138.37,11460,0,2180572
2022-01-28T00:00:00+00:00,138.26,143.11,134.38,142.73,15906,0,2757741
2022-01-31T00:00:00+00:00,144.76,153.97,143.81,153.8,15887,0,2650965
2022-02-01T00:00:00+00:00,155.35,157.39,152.51,156.95,9557,0,1615125
2022-02-02T00:00:00+00:00,156.45,156.51,150.71,151.72,10006,0,1654375
2022-02-03T00:00:00+00:00,147.61,152.18,146.68,149.75,12773,0,2078076
2022-02-04T00:00:00+00:00,150.09,157.25,150.0,155.67,14843,0,2290108
2022-02-07T00:00:00+00:00,156.79,160.88,156.0,157.93,14002,0,2177448
2022-02-08T00:00:00+00:00,154.0,163.08,153.44,162.22,12589,0,2068422
2022-02-09T00:00:00+00:00,165.36,170.05,165.1,169.54,13779,0,2246121
2022-02-10T00:00:00+00:00,165.92,177.06,165.49,171.95,23682,0,4036279
2022-02-11T00:00:00+00:00,175.38,176.74,164.83,166.49,17523,0,3006252
2022-02-14T00:00:00+00:00,166.63,171.8,165.16,169.72,13372,0,2143584
2022-02-15T00:00:00+00:00,172.99,180.63,172.75,180.22,25918,0,4752371
2022-02-16T00:00:00+00:00,178.3,191.73,178.0,186.52,60168,0,13155495
2022-02-17T00:00:00+00:00,184.83,188.98,181.54,183.59,24142,0,4125728
2022-02-18T00:00:00+00:00,180.26,182.67,173.62,174.91,23137,0,4197343
2022-02-22T00:00:00+00:00,172.13,176.39,161.32,165.22,24765,0,4512033
2022-02-23T00:00:00+00:00,166.0,166.66,149.86,150.01,28541,0,4917353
2022-02-24T00:00:00+00:00,141.21,158.96,141.18,158.26,26905,0,4974772
2022-02-25T00:00:00+00:00,159.33,159.45,152.91,155.19,17396,0,2805889
2022-02-28T00:00:00+00:00,155.03,155.1,148.3,151.47,22418,0,3750936
2022-03-01T00:00:00+00:00,150.72,154.22,149.95,151.08,14549,0,2365887
2022-03-02T00:00:00+00:00,152.56,158.08,151.89,157.52,15289,0,2617733
2022-03-03T00:00:00+00:00,158.4,159.22,150.99,151.76,10346,0,1812003
2022-03-04T00:00:00+00:00,150.58,151.89,140.46,142.62,24310,0,4050764
2022-03-07T00:00:00+00:00,145.33,145.44,131.54,131.58,24009,0,4314549
2022-03-08T00:00:00+00:00,131.63,144.47,131.5,142.15,27788,0,4991959
2022-03-09T00:00:00+00:00,145.32,150.99,145.32,148.31,22503,0,3781100
2022-03-10T00:00:00+00:00,145.22,152.89,144.41,151.81,14657,0,2574435
2022-03-11T00:00:00+00:00,154.13,155.0,145.0,145.21,13875,0,2463201
2022-03-14T00:00:00+00:00,142.72,142.72,136.04,138.61,10847,0,1908859
2022-03-15T00:00:00+00:00,143.53,144.73,140.36,143.95,9174,0,2053215
2022-03-16T00:00:00+00:00,154.13,156.95,146.31,156.44,14418,0,2697710
2022-03-17T00:00:00+00:00,154.14,157.75,151.05,157.03,11725,0,1806768
2022-03-18T00:00:00+00:00,165.41,167.42,162.61,167.1,13828,0,2736531
2022-03-21T00:00:00+00:00,159.14,163.5,159.07,162.12,9925,0,1583130
2022-03-22T00:00:00+00:00,166.64,168.18,164.68,166.2,8077,0,1396776
2022-03-23T00:00:00+00:00,166.01,166.87,163.17,164.16,4997,0,870314
2022-03-24T00:00:00+00:00,164.09,170.99,163.65,170.65,8820,0,1674957
2022-03-25T00:00:00+00:00,167.78,169.25,164.13,166.71,6393,0,1146494
2022-03-28T00:00:00+00:00,167.48,168.72,162.43,167.69,10330,0,1589006
2022-03-29T00:00:00+00:00,172.0,178.88,171.81,175.5,13739,0,2394477
2022-03-30T00:00:00+00:00,173.2,176.82,172.02,173.55,8606,0,1489306
2022-03-31T00:00:00+00:00,173.5,176.15,171.16,171.82,7532,0,1266727
2022-04-01T00:00:00+00:00,173.24,177.94,172.23,173.09,9545,0,1841332
2022-04-04T00:00:00+00:00,175.02,177.02,172.58,177.02,8581,0,1499240
2022-04-05T00:00:00+00:00,177.2,179.09,170.12,171.2,10277,0,1697117
2022-04-06T00:00:00+00:00,167.74,168.75,161.74,164.46,11467,0,2045968
2022-04-07T00:00:00+00:00,163.2,167.86,161.71,165.84,9954,0,1700434
2022-04-08T00:00:00+00:00,162.56,164.89,159.35,162.62,9420,0,1819371
2022-04-11T00:00:00+00:00,159.99,163.57,157.41,160.13,8645,0,1665044
2022-04-12T00:00:00+00:00,164.76,166.11,157.29,160.1,12439,0,1973737
2022-04-13T00:00:00+00:00,161.19,172.91,160.65,171.85,18326,0,3619227
2022-04-14T00:00:00+00:00,171.59,174.65,170.3,170.72,11259,0,2595419
2022-04-18T00:00:00+00:00,169.11,170.12,164.35,165.79,8442,0,1702396
2022-04-19T00:00:00+00:00,165.86,170.82,165.71,170.08,7581,0,1303881
2022-04-20T00:00:00+00:00,172.61,172.61,164.31,164.44,10791,0,1795596
2022-04-21T00:00:00+00:00,168.9,170.93,156.78,157.98,13141,0,2210441
2022-04-22T00:00:00+00:00,157.84,161.67,154.78,155.97,10965,0,1700086
2022-04-25T00:00:00+00:00,154.29,159.75,152.17,158.36,10851,0,1757134
2022-04-26T00:00:00+00:00,158.4,159.2,152.8,153.02,9880,0,1927788
2022-04-27T00:00:00+00:00,153.66,157.3,150.44,152.19,11929,0,2118207
2022-04-28T00:00:00+00:00,154.02,161.26,153.66,159.74,14835,0,2548523
2022-04-29T00:00:00+00:00,158.88,163.23,153.02,153.21,10336,0,1749170
2022-05-02T00:00:00+00:00,153.0,155.13,147.21,152.79,16415,0,2969342
2022-05-03T00:00:00+00:00,154.09,154.49,141.58,144.85,42220,0,7949045
2022-05-04T00:00:00+00:00,152.55,158.73,145.87,156.16,55329,0,11927594
2022-05-05T00:00:00+00:00,152.12,153.85,140.86,143.07,31446,0,6541022
2022-05-06T00:00:00+00:00,143.04,143.11,133.04,135.84,27148,0,5144459
2022-05-09T00:00:00+00:00,131.55,131.89,118.83,119.37,40469,0,7375926
2022-05-10T00:00:00+00:00,123.47,123.47,113.53,116.13,36442,0,7071282
2022-05-11T00:00:00+00:00,114.55,123.77,112.37,116.09,37522,0,7395016
2022-05-12T00:00:00+00:00,113.35,120.49,111.26,115.93,27154,0,5028495
2022-05-13T00:00:00+00:00,119.95,123.29,118.87,121.52,25432,0,4546037
2022-05-16T00:00:00+00:00,120.87,121.06,113.25,114.5,19985,0,4190891
2022-05-17T00:00:00+00:00,119.98,120.18,114.51,117.45,16747,0,3512897
2022-05-18T00:00:00+00:00,115.99,117.04,107.62,108.01,28892,0,5088862
2022-05-19T00:00:00+00:00,108.18,116.35,107.45,114.16,22315,0,4352447
2022-05-20T00:00:00+00:00,115.5,116.25,108.5,112.47,16486,0,3137253
2022-05-23T00:00:00+00:00,113.85,115.15,110.93,113.2,16593,0,3202473
2022-05-24T00:00:00+00:00,111.28,111.42,103.74,106.23,18876,0,3487606
2022-05-25T00:00:00+00:00,105.96,111.94,104.97,110.41,16975,0,3127455
2022-05-26T00:00:00+00:00,109.75,115.52,108.11,114.33,18556,0,3431306
2022-05-27T00:00:00+00:00,116.09,120.7,115.77,120.54,23297,0,3770112
2022-05-31T00:00:00+00:00,120.31,122.3,117.16,120.92,21940,0,3653911
2022-06-01T00:00:00+00:00,121.05,121.15,114.39,116.72,18369,0,2980301
2022-06-02T00:00:00+00:00,116.93,123.0,116.27,121.25,14790,0,2695313
2022-06-03T00:00:00+00:00,118.27,121.5,117.6,119.81,11386,0,1872327
2022-06-06T00:00:00+00:00,122.89,124.18,119.92,122.01,12407,0,2109246
2022-06-07T00:00:00+00:00,119.76,123.91,119.12,122.91,8665,0,1653114
2022-06-08T00:00:00+00:00,121.21,125.51,121.21,123.82,10899,0,1983299
2022-06-09T00:00:00+00:00,122.35,122.96,115.42,115.71,15758,0,2587559
2022-06-10T00:00:00+00:00,111.75,115.13,108.32,108.93,18907,0,3180332
2022-06-13T00:00:00+00:00,103.46,105.34,98.36,98.94,25780,0,4638169
2022-06-14T00:00:00+00:00,99.68,101.36,97.2,98.91,15620,0,2658016
2022-06-15T00:00:00+00:00,100.0,103.65,98.92,101.47,16413,0,3014328
2022-06-16T00:00:00+00:00,96.32,97.5,92.09,93.28,23329,0,4039854
2022-06-17T00:00:00+00:00,93.97,100.59,93.7,99.46,23963,0,4009293
2022-06-21T00:00:00+00:00,102.35,104.89,101.64,102.24,17433,0,2908612
2022-06-22T00:00:00+00:00,99.15,102.5,98.72,99.53,31324,0,4798910
2022-06-23T00:00:00+00:00,100.04,100.8,93.02,95.71,36946,0,6421409
2022-06-24T00:00:00+00:00,97.52,104.18,96.33,103.57,36344,0,6681894
2022-06-27T00:00:00+00:00,103.96,104.17,99.33,101.49,23061,0,4110204
2022-06-28T00:00:00+00:00,103.3,105.45,97.09,97.54,21229,0,3829826
2022-06-29T00:00:00+00:00,96.75,97.0,92.05,93.93,18361,0,3588956
