time,open,high,low,close,tick_volume,spread,real_volume
2018-08-01T00:00:00+00:00,9.65,10.1,9.65,9.91,517,0,107989
2018-08-02T00:00:00+00:00,10.01,10.42,9.61,9.63,395,0,70324
2018-08-03T00:00:00+00:00,9.51,9.89,9.2,9.32,272,0,59176
2018-08-06T00:00:00+00:00,9.65,10.19,9.31,9.92,419,0,99111
2018-08-07T00:00:00+00:00,10.1,10.14,9.68,9.91,229,0,36157
2018-08-08T00:00:00+00:00,10.03,10.11,9.8,9.93,193,0,44494
2018-08-09T00:00:00+00:00,10.08,10.17,9.85,9.87,169,0,30620
2018-08-10T00:00:00+00:00,9.96,10.01,9.24,9.38,323,0,47905
2018-08-13T00:00:00+00:00,9.48,9.6,9.01,9.13,291,0,53039
2018-08-14T00:00:00+00:00,9.03,9.21,8.91,9.01,202,0,31640
2018-08-15T00:00:00+00:00,9.02,9.09,8.46,8.77,261,0,59275
2018-08-16T00:00:00+00:00,8.72,8.85,8.47,8.75,181,0,46667
2018-08-17T00:00:00+00:00,8.64,8.95,8.47,8.63,100,0,22857
2018-08-20T00:00:00+00:00,8.65,8.79,8.39,8.42,79,0,23764
2018-08-21T00:00:00+00:00,8.5,8.71,8.45,8.64,66,0,20259
2018-08-22T00:00:00+00:00,8.7,9.03,8.57,8.84,107,0,30687
2018-08-23T00:00:00+00:00,8.66,8.68,8.39,8.53,116,0,25497
2018-08-24T00:00:00+00:00,8.74,8.74,8.38,8.46,53,0,8292
2018-08-27T00:00:00+00:00,8.35,8.63,8.31,8.31,172,0,42944
2018-08-28T00:00:00+00:00,8.35,8.75,8.17,8.55,190,0,60094
2018-08-29T00:00:00+00:00,8.35,8.72,8.1,8.56,445,0,105959
2018-08-30T00:00:00+00:00,8.88,9.72,8.87,9.58,343,0,56885
2018-08-31T00:00:00+00:00,9.48,9.5,8.92,9.29,351,0,71669
2018-09-04T00:00:00+00:00,9.16,9.46,9.11,9.41,247,0,32436
2018-09-05T00:00:00+00:00,9.18,9.18,8.57,8.62,179,0,44360
2018-09-06T00:00:00+00:00,8.61,8.71,8.17,8.17,82,0,18256
2018-09-07T00:00:00+00:00,8.38,8.67,8.1,8.11,107,0,52095
2018-09-10T00:00:00+00:00,8.2,8.43,7.87,8.12,214,0,52846
2018-09-11T00:00:00+00:00,8.02,8.03,7.66,7.88,214,0,47812
2018-09-12T00:00:00+00:00,7.95,8.12,7.82,7.88,292,0,113118
2018-09-13T00:00:00+00:00,8.0,8.62,7.85,8.37,217,0,46019
2018-09-14T00:00:00+00:00,8.44,8.46,8.01,8.03,189,0,34969
2018-09-17T00:00:00+00:00,8.23,8.23,8.0,8.0,99,0,20696
2018-09-18T00:00:00+00:00,8.0,8.29,7.8,8.04,193,0,27616
2018-09-19T00:00:00+00:00,8.04,8.5,8.04,8.3,179,0,35447
2018-09-20T00:00:00+00:00,8.29,8.6,8.29,8.44,203,0,31423
2018-09-21T00:00:00+00:00,8.75,8.88,8.41,8.6,127,0,43493
2018-09-24T00:00:00+00:00,8.63,8.79,8.26,8.26,117,0,13885
2018-09-25T00:00:00+00:00,8.6,8.7,8.35,8.35,124,0,17216
2018-09-26T00:00:00+00:00,8.32,8.6,8.24,8.33,65,0,8341
2018-09-27T00:00:00+00:00,8.25,8.3,8.15,8.15,78,0,12397
2018-09-28T00:00:00+00:00,8.03,8.07,7.87,7.99,370,0,674989
2018-10-01T00:00:00+00:00,8.0,8.26,7.92,8.05,288,0,117705
2018-10-02T00:00:00+00:00,8.11,8.3,8.02,8.05,87,0,31470
2018-10-03T00:00:00+00:00,8.08,8.34,8.01,8.14,196,0,83015
2018-10-04T00:00:00+00:00,8.04,8.04,7.84,7.9399999999999995,151,0,30672
2018-10-05T00:00:00+00:00,7.9399999999999995,7.99,7.65,7.73,331,0,156849
2018-10-08T00:00:00+00:00,7.7,7.9399999999999995,7.16,7.42,482,0,471070
2018-10-09T00:00:00+00:00,7.75,8.0,7.39,7.92,352,0,398588
2018-10-10T00:00:00+00:00,7.5,8.45,7.5,7.95,243,0,50550
2018-10-11T00:00:00+00:00,7.78,8.22,7.78,8.02,187,0,42207
2018-10-12T00:00:00+00:00,8.0,8.64,7.93,8.64,584,0,135193
2018-10-15T00:00:00+00:00,8.49,9.07,8.36,8.88,964,0,174746
2018-10-16T00:00:00+00:00,9.1,9.9,8.9,9.46,612,0,124503
2018-10-17T00:00:00+00:00,9.38,9.61,9.23,9.54,256,0,50323
2018-10-18T00:00:00+00:00,9.21,9.67,8.98,9.59,504,0,101545
2018-10-19T00:00:00+00:00,9.6,10.34,9.42,9.64,868,0,306383
2018-10-22T00:00:00+00:00,10.07,10.32,9.02,9.11,324,0,94107
2018-10-23T00:00:00+00:00,9.11,9.12,8.63,8.75,156,0,23039
2018-10-24T00:00:00+00:00,8.55,8.98,8.52,8.69,359,0,45579
2018-10-25T00:00:00+00:00,8.65,8.65,7.86,8.05,512,0,103406
2018-10-26T00:00:00+00:00,8.49,8.87,8.36,8.53,190,0,27502
2018-10-29T00:00:00+00:00,8.35,8.42,7.93,8.09,310,0,51553
2018-10-30T00:00:00+00:00,8.3,8.42,8.14,8.33,48,0,12808
2018-10-31T00:00:00+00:00,8.35,8.46,8.15,8.25,133,0,21345
2018-11-01T00:00:00+00:00,8.53,8.88,8.52,8.66,157,0,27817
2018-11-02T00:00:00+00:00,8.66,9.18,8.43,9.02,445,0,63598
2018-11-05T00:00:00+00:00,9.11,9.28,8.78,8.9,113,0,22447
2018-11-06T00:00:00+00:00,8.4,8.82,8.17,8.6,152,0,20094
2018-11-07T00:00:00+00:00,8.53,8.82,8.47,8.82,168,0,31164
2018-11-08T00:00:00+00:00,8.68,9.02,8.57,8.92,107,0,24570
2018-11-09T00:00:00+00:00,9.27,9.29,8.59,8.7,133,0,20288
2018-11-12T00:00:00+00:00,8.78,8.94,8.37,8.94,73,0,9968
2018-11-13T00:00:00+00:00,8.31,9.29,8.26,8.89,229,0,42799
2018-11-14T00:00:00+00:00,9.03,9.07,8.5,8.84,149,0,25110
2018-11-15T00:00:00+00:00,9.12,9.77,8.92,9.68,250,0,56410
2018-11-16T00:00:00+00:00,9.46,9.85,9.41,9.77,137,0,21411
2018-11-19T00:00:00+00:00,10.01,10.5,9.99,10.19,566,0,111475
2018-11-20T00:00:00+00:00,10.0,10.02,9.29,9.97,161,0,32842
2018-11-21T00:00:00+00:00,10.04,10.51,10.04,10.49,261,0,83070
2018-11-23T00:00:00+00:00,10.3,11.82,10.26,10.26,423,0,102724
2018-11-26T00:00:00+00:00,10.39,11.11,10.32,10.75,415,0,82451
2018-11-27T00:00:00+00:00,10.86,11.4,10.62,11.17,365,0,74670
2018-11-28T00:00:00+00:00,11.16,11.66,10.57,11.19,338,0,66603
2018-11-29T00:00:00+00:00,11.02,11.4,11.02,11.34,398,0,127813
2018-11-30T00:00:00+00:00,11.16,11.43,10.81,11.15,317,0,135032
2018-12-03T00:00:00+00:00,11.01,11.52,11.01,11.29,239,0,76353
2018-12-04T00:00:00+00:00,10.73,11.44,10.73,10.9,211,0,29818
2018-12-06T00:00:00+00:00,10.19,10.79,10.01,10.68,182,0,29695
2018-12-07T00:00:00+00:00,10.98,11.37,10.78,11.19,381,0,49601
2018-12-10T00:00:00+00:00,11.14,11.29,10.92,10.99,209,0,32321
2018-12-11T00:00:00+00:00,11.28,11.86,10.96,11.62,381,0,59469
2018-12-12T00:00:00+00:00,11.89,12.5,11.07,11.1,1049,0,170733
2018-12-13T00:00:00+00:00,11.21,11.97,11.21,11.67,679,0,101192
2018-12-14T00:00:00+00:00,11.5,11.76,11.09,11.16,480,0,67834
2018-12-17T00:00:00+00:00,11.08,11.8,10.6,11.32,1000,0,118931
2018-12-18T00:00:00+00:00,11.47,11.54,9.61,9.72,1133,0,196600
2018-12-19T00:00:00+00:00,9.99,10.73,8.57,8.95,1501,0,213777
2018-12-20T00:00:00+00:00,8.94,9.22,8.28,9.03,1270,0,154845
2018-12-21T00:00:00+00:00,9.12,9.22,8.06,8.7,1112,0,157736
2018-12-24T00:00:00+00:00,8.4,9.39,8.32,8.94,473,0,63509
2018-12-26T00:00:00+00:00,9.05,9.61,8.61,9.61,392,0,53944
2018-12-27T00:00:00+00:00,8.7,9.97,8.7,9.45,203,0,40252
2018-12-28T00:00:00+00:00,9.5,10.0,9.34,9.73,368,0,51009
2018-12-31T00:00:00+00:00,9.56,9.93,9.18,9.42,143,0,25117
2019-01-02T00:00:00+00:00,9.2,10.22,9.2,10.22,113,0,21253
2019-01-03T00:00:00+00:00,10.32,10.32,9.44,9.44,215,0,26038
2019-01-04T00:00:00+00:00,10.22,10.69,9.97,10.04,491,0,75396
2019-01-07T00:00:00+00:00,10.43,10.9,10.38,10.47,424,0,86412
2019-01-08T00:00:00+00:00,10.62,11.0,10.42,10.55,1651,0,234728
2019-01-09T00:00:00+00:00,10.65,10.99,10.18,10.73,358,0,47438
2019-01-10T00:00:00+00:00,10.37,10.9,10.37,10.8,218,0,26501
2019-01-11T00:00:00+00:00,10.66,11.01,10.66,10.73,170,0,25383
2019-01-14T00:00:00+00:00,10.75,11.1,10.62,11.03,169,0,26237
2019-01-15T00:00:00+00:00,10.96,11.99,10.96,11.71,514,0,757057
2019-01-16T00:00:00+00:00,11.94,12.15,11.17,11.51,520,0,109640
2019-01-17T00:00:00+00:00,11.49,11.63,11.11,11.19,350,0,67473
2019-01-18T00:00:00+00:00,11.34,11.47,10.55,11.34,282,0,43073
2019-01-22T00:00:00+00:00,11.44,11.55,10.6,10.83,676,0,111431
2019-01-23T00:00:00+00:00,11.1,11.14,10.01,10.2,672,0,128304
2019-01-24T00:00:00+00:00,10.38,10.49,9.9,10.31,203,0,42900
2019-01-25T00:00:00+00:00,10.38,11.07,10.35,10.9,305,0,44035
2019-01-28T00:00:00+00:00,10.62,10.88,10.32,10.46,284,0,45299
2019-01-29T00:00:00+00:00,10.52,10.95,10.43,10.69,462,0,68161
2019-01-30T00:00:00+00:00,5.01,5.1,3.25,3.69,17490,0,9435384
2019-01-31T00:00:00+00:00,3.7800000000000002,4.15,3.75,4.09,4041,0,1602567
2019-02-01T00:00:00+00:00,4.03,4.25,3.85,3.98,3263,0,1067126
2019-02-04T00:00:00+00:00,4.0,4.03,3.85,3.96,1063,0,441700
2019-02-05T00:00:00+00:00,3.91,4.03,3.81,3.91,1833,0,512070
2019-02-06T00:00:00+00:00,3.93,4.12,3.87,3.99,1137,0,436829
2019-02-07T00:00:00+00:00,3.91,4.0,3.83,3.9699999999999998,1513,0,747038
2019-02-08T00:00:00+00:00,3.95,4.05,3.88,3.92,753,0,256947
2019-02-11T00:00:00+00:00,3.93,3.94,3.87,3.93,614,0,201879
2019-02-12T00:00:00+00:00,3.9699999999999998,4.05,3.86,3.99,1188,0,721920
2019-02-13T00:00:00+00:00,3.99,3.99,3.91,3.91,463,0,129501
2019-02-14T00:00:00+00:00,3.95,3.95,3.88,3.92,468,0,115265
2019-02-15T00:00:00+00:00,3.92,3.96,3.89,3.96,497,0,160392
2019-02-19T00:00:00+00:00,3.98,4.09,3.93,4.0,532,0,165702
2019-02-20T00:00:00+00:00,4.05,4.27,4.04,4.21,839,0,271664
2019-02-21T00:00:00+00:00,4.2,4.72,4.17,4.63,1684,0,605900
2019-02-22T00:00:00+00:00,4.7,4.9,4.24,4.36,1834,0,473726
2019-02-25T00:00:00+00:00,4.45,4.55,4.31,4.5,479,0,142964
2019-02-26T00:00:00+00:00,4.48,4.67,4.48,4.54,657,0,183297
2019-02-27T00:00:00+00:00,4.52,4.66,4.52,4.62,983,0,245497
2019-02-28T00:00:00+00:00,4.57,4.7,4.52,4.62,1019,0,289480
2019-03-01T00:00:00+00:00,4.66,4.6899999999999995,4.51,4.55,1165,0,369530
2019-03-04T00:00:00+00:00,4.5600000000000005,4.66,4.54,4.63,600,0,187057
2019-03-05T00:00:00+00:00,4.64,4.67,4.62,4.65,1324,0,266857
2019-03-06T00:00:00+00:00,4.6,4.65,4.25,4.31,835,0,279250
2019-03-07T00:00:00+00:00,4.37,4.49,4.25,4.35,369,0,110176
2019-03-08T00:00:00+00:00,4.35,4.49,4.31,4.44,263,0,69001
2019-03-11T00:00:00+00:00,4.42,4.64,4.26,4.6,722,0,218840
2019-03-12T00:00:00+00:00,4.64,4.66,4.61,4.63,602,0,192688
2019-03-13T00:00:00+00:00,4.63,4.75,4.5600000000000005,4.74,309,0,78040
2019-03-14T00:00:00+00:00,4.63,4.63,4.41,4.57,261,0,113731
2019-03-15T00:00:00+00:00,4.47,4.65,4.47,4.61,191,0,94063
2019-03-18T00:00:00+00:00,4.65,4.66,4.57,4.64,271,0,72366
2019-03-19T00:00:00+00:00,4.51,4.65,4.35,4.65,536,0,1784678
2019-03-20T00:00:00+00:00,4.53,4.66,4.51,4.62,573,0,189336
2019-03-21T00:00:00+00:00,4.5600000000000005,4.57,4.39,4.5,445,0,162314
2019-03-22T00:00:00+00:00,4.65,5.2,4.61,4.9,2037,0,847062
2019-03-25T00:00:00+00:00,4.8,5.07,4.78,5.05,594,0,154617
2019-03-26T00:00:00+00:00,5.04,5.08,4.7,4.84,748,0,232906
2019-03-27T00:00:00+00:00,4.92,5.05,4.79,5.02,595,0,168673
2019-03-28T00:00:00+00:00,5.05,5.06,4.89,4.91,312,0,55446
2019-03-29T00:00:00+00:00,4.97,5.05,4.87,5.05,422,0,115457
2019-04-01T00:00:00+00:00,5.03,5.05,4.91,4.93,385,0,174436
2019-04-02T00:00:00+00:00,4.98,5.0,4.86,4.89,344,0,111494
2019-04-03T00:00:00+00:00,4.88,4.9399999999999995,4.74,4.82,500,0,189277
2019-04-04T00:00:00+00:00,4.86,4.9,4.73,4.87,391,0,86365
2019-04-05T00:00:00+00:00,4.9,4.95,4.85,4.95,174,0,42365
2019-04-08T00:00:00+00:00,5.05,5.07,5.0,5.0,311,0,88806
2019-04-09T00:00:00+00:00,5.05,5.05,4.83,4.87,379,0,127561
2019-04-10T00:00:00+00:00,4.82,4.9,4.8,4.8100000000000005,227,0,49570
2019-04-11T00:00:00+00:00,4.88,5.0,4.75,4.92,465,0,732763
2019-04-12T00:00:00+00:00,4.9,5.39,4.8100000000000005,4.96,1366,0,1791224
2019-04-15T00:00:00+00:00,4.98,5.11,4.82,5.06,532,0,121503
2019-04-16T00:00:00+00:00,5.05,5.05,4.9,4.98,387,0,91803
2019-04-17T00:00:00+00:00,4.96,4.96,4.52,4.71,854,0,249292
2019-04-18T00:00:00+00:00,4.73,4.79,4.57,4.73,470,0,110211
2019-04-22T00:00:00+00:00,4.8,4.8,4.58,4.77,296,0,73125
2019-04-23T00:00:00+00:00,4.66,4.87,4.63,4.82,238,0,55529
2019-04-24T00:00:00+00:00,4.88,4.88,4.74,4.79,207,0,29759
2019-04-25T00:00:00+00:00,4.77,4.83,4.68,4.82,212,0,29941
2019-04-26T00:00:00+00:00,4.83,4.86,4.7,4.83,362,0,82073
2019-04-29T00:00:00+00:00,4.83,4.9,4.76,4.76,126,0,24492
2019-04-30T00:00:00+00:00,4.82,4.82,4.66,4.8,264,0,50955
2019-05-01T00:00:00+00:00,4.76,4.92,4.68,4.8,467,0,80324
2019-05-02T00:00:00+00:00,4.8,4.8,4.6,4.74,278,0,74598
2019-05-03T00:00:00+00:00,4.73,4.86,4.71,4.86,235,0,57218
2019-05-06T00:00:00+00:00,4.82,5.04,4.78,4.96,255,0,73024
2019-05-07T00:00:00+00:00,4.91,5.04,4.78,5.0,203,0,56335
2019-05-08T00:00:00+00:00,5.0,5.12,4.9,5.12,291,0,81254
2019-05-09T00:00:00+00:00,5.12,5.2,5.0,5.19,492,0,115155
2019-05-10T00:00:00+00:00,5.24,5.24,5.05,5.18,205,0,51213
2019-05-13T00:00:00+00:00,5.12,5.16,4.9,5.11,495,0,111323
2019-05-14T00:00:00+00:00,5.15,5.25,4.86,5.07,609,0,140501
2019-05-15T00:00:00+00:00,5.07,5.28,5.05,5.12,767,0,172430
2019-05-16T00:00:00+00:00,5.17,5.27,5.1,5.14,415,0,88846
2019-05-17T00:00:00+00:00,5.17,5.17,4.98,5.09,480,0,80144
2019-05-20T00:00:00+00:00,4.99,4.99,4.82,4.88,360,0,61307
2019-05-21T00:00:00+00:00,4.85,5.05,4.85,5.03,247,0,54481
2019-05-22T00:00:00+00:00,5.0,5.04,4.77,4.92,625,0,142080
2019-05-23T00:00:00+00:00,4.86,4.98,4.76,4.86,532,0,85903
2019-05-24T00:00:00+00:00,4.89,5.03,4.87,5.03,215,0,42678
2019-05-28T00:00:00+00:00,5.0,5.22,4.95,5.2,380,0,90459
2019-05-29T00:00:00+00:00,5.09,5.31,5.09,5.29,403,0,107190
2019-05-30T00:00:00+00:00,5.3,5.33,5.06,5.21,213,0,54908
2019-05-31T00:00:00+00:00,5.11,5.19,5.04,5.06,148,0,31566
2019-06-03T00:00:00+00:00,5.09,5.18,4.9399999999999995,5.01,224,0,43581
2019-06-04T00:00:00+00:00,5.03,5.2,4.97,5.13,185,0,25826
2019-06-05T00:00:00+00:00,5.01,5.13,5.01,5.07,131,0,27228
2019-06-06T00:00:00+00:00,5.02,5.11,5.0,5.04,115,0,19961
2019-06-07T00:00:00+00:00,5.0,5.07,4.9399999999999995,5.01,307,0,54688
2019-06-10T00:00:00+00:00,5.02,5.04,4.92,4.92,112,0,17669
2019-06-11T00:00:00+00:00,5.04,5.27,5.0,5.24,487,0,97498
2019-06-12T00:00:00+00:00,5.26,5.99,5.26,5.8100000000000005,1230,0,370833
2019-06-13T00:00:00+00:00,5.84,5.97,5.59,5.71,318,0,73967
2019-06-14T00:00:00+00:00,5.6,6.0,5.55,5.9,440,0,84779
2019-06-17T00:00:00+00:00,5.99,5.99,5.6899999999999995,5.8100000000000005,316,0,65622
2019-06-18T00:00:00+00:00,5.93,5.93,5.62,5.73,271,0,50963
2019-06-19T00:00:00+00:00,5.67,5.8,5.67,5.79,153,0,29604
2019-06-20T00:00:00+00:00,5.8100000000000005,5.85,5.65,5.72,187,0,38846
2019-06-21T00:00:00+00:00,5.6899999999999995,5.73,5.42,5.48,324,0,65507
2019-06-24T00:00:00+00:00,5.46,5.46,5.26,5.29,205,0,43322
2019-06-25T00:00:00+00:00,5.28,5.3,5.14,5.26,490,0,83727
2019-06-26T00:00:00+00:00,5.25,5.45,5.21,5.36,236,0,39861
2019-06-27T00:00:00+00:00,5.37,5.5,5.34,5.43,113,0,20950
2019-06-28T00:00:00+00:00,5.46,5.5600000000000005,5.37,5.54,103,0,14421
2019-07-01T00:00:00+00:00,5.6,5.66,5.19,5.21,271,0,79907
2019-07-02T00:00:00+00:00,5.31,5.53,5.25,5.43,219,0,36336
2019-07-03T00:00:00+00:00,5.46,5.48,5.31,5.39,109,0,17694
2019-07-05T00:00:00+00:00,5.47,5.47,5.24,5.37,134,0,26852
2019-07-08T00:00:00+00:00,5.35,5.43,5.25,5.35,299,0,57521
2019-07-09T00:00:00+00:00,5.35,5.61,5.35,5.48,253,0,48097
2019-07-10T00:00:00+00:00,5.47,5.55,5.4,5.48,186,0,30863
2019-07-11T00:00:00+00:00,5.65,5.67,5.29,5.31,195,0,32982
2019-07-12T00:00:00+00:00,5.33,5.5,5.27,5.43,353,0,147685
2019-07-15T00:00:00+00:00,5.37,5.54,5.33,5.49,223,0,30537
2019-07-16T00:00:00+00:00,5.55,5.87,5.53,5.6,293,0,43076
2019-07-17T00:00:00+00:00,5.53,5.95,5.4,5.91,271,0,52586
2019-07-18T00:00:00+00:00,5.84,5.9,5.45,5.46,317,0,61331
2019-07-19T00:00:00+00:00,5.5,5.66,5.42,5.6,170,0,31382
2019-07-22T00:00:00+00:00,5.68,5.74,5.57,5.61,99,0,14344
2019-07-23T00:00:00+00:00,5.63,5.68,5.4,5.42,128,0,27586
2019-07-24T00:00:00+00:00,5.42,5.53,5.28,5.51,113,0,21645
2019-07-25T00:00:00+00:00,5.55,5.65,5.42,5.53,154,0,21964
2019-07-26T00:00:00+00:00,5.64,5.73,5.46,5.49,327,0,54605
2019-07-29T00:00:00+00:00,5.67,5.67,5.42,5.47,235,0,47477
2019-07-30T00:00:00+00:00,5.5,5.79,5.46,5.65,365,0,60667
2019-07-31T00:00:00+00:00,5.7,5.85,5.65,5.72,336,0,58554
2019-08-01T00:00:00+00:00,5.79,5.87,5.67,5.73,305,0,49118
2019-08-02T00:00:00+00:00,5.87,5.93,5.52,5.66,198,0,32917
2019-08-05T00:00:00+00:00,5.55,5.58,5.25,5.26,307,0,52567
2019-08-06T00:00:00+00:00,5.42,5.49,5.28,5.45,353,0,161284
2019-08-07T00:00:00+00:00,5.45,5.5,5.35,5.38,123,0,19629
2019-08-08T00:00:00+00:00,5.4,5.47,5.38,5.41,117,0,20881
2019-08-09T00:00:00+00:00,5.37,5.6,5.3,5.55,402,0,76964
2019-08-12T00:00:00+00:00,5.5,5.51,5.3,5.33,295,0,69330
2019-08-13T00:00:00+00:00,5.42,5.51,5.38,5.45,247,0,45454
2019-08-14T00:00:00+00:00,5.33,5.46,5.23,5.41,359,0,70856
2019-08-15T00:00:00+00:00,5.37,5.37,4.91,5.14,612,0,163298
2019-08-16T00:00:00+00:00,5.1,5.45,5.1,5.38,277,0,76860
2019-08-19T00:00:00+00:00,5.44,5.83,5.44,5.72,517,0,86452
2019-08-20T00:00:00+00:00,5.73,5.8,5.57,5.65,141,0,23111
2019-08-21T00:00:00+00:00,5.64,5.76,5.58,5.62,145,0,23580
2019-08-22T00:00:00+00:00,5.73,5.73,5.42,5.5600000000000005,96,0,18844
2019-08-23T00:00:00+00:00,5.64,5.64,5.28,5.28,196,0,47856
2019-08-26T00:00:00+00:00,5.25,5.34,5.15,5.23,180,0,37247
2019-08-27T00:00:00+00:00,5.31,5.33,4.97,5.01,228,0,42650
2019-08-28T00:00:00+00:00,4.98,5.25,4.95,5.16,115,0,117160
2019-08-29T00:00:00+00:00,5.24,5.24,5.02,5.14,64,0,10950
2019-08-30T00:00:00+00:00,5.05,5.29,4.96,5.2,367,0,76838
2019-09-03T00:00:00+00:00,5.16,5.21,4.92,4.9399999999999995,96,0,20040
2019-09-04T00:00:00+00:00,4.93,5.01,4.9,5.01,93,0,22181
2019-09-05T00:00:00+00:00,5.12,5.19,5.02,5.12,109,0,21027
2019-09-06T00:00:00+00:00,5.07,5.25,5.07,5.07,104,0,20993
2019-09-09T00:00:00+00:00,5.0,5.33,5.0,5.26,111,0,119173
2019-09-10T00:00:00+00:00,5.3,5.34,5.09,5.3,342,0,55876
2019-09-11T00:00:00+00:00,5.38,5.39,5.27,5.27,172,0,27863
2019-09-12T00:00:00+00:00,5.24,5.42,5.13,5.25,295,0,50608
2019-09-13T00:00:00+00:00,5.39,5.39,5.0,5.04,152,0,22230
2019-09-16T00:00:00+00:00,5.1,5.43,5.03,5.38,186,0,24212
2019-09-17T00:00:00+00:00,5.41,5.48,5.27,5.34,170,0,24821
2019-09-18T00:00:00+00:00,5.41,5.41,5.16,5.2,62,0,9231
2019-09-19T00:00:00+00:00,5.26,5.46,5.16,5.33,190,0,29200
2019-09-20T00:00:00+00:00,5.44,5.46,5.32,5.38,112,0,14946
2019-09-23T00:00:00+00:00,5.48,5.48,5.22,5.28,62,0,7219
2019-09-24T00:00:00+00:00,5.3,5.41,5.11,5.11,134,0,42212
2019-09-25T00:00:00+00:00,5.18,5.2,5.11,5.17,95,0,25162
2019-09-26T00:00:00+00:00,5.13,5.18,4.78,4.8,347,0,79097
2019-09-27T00:00:00+00:00,4.8,5.01,4.8,4.9399999999999995,405,0,71355
2019-09-30T00:00:00+00:00,4.91,4.97,4.84,4.95,111,0,16113
2019-10-01T00:00:00+00:00,4.9399999999999995,4.97,4.7,4.75,232,0,43787
2019-10-02T00:00:00+00:00,4.78,4.96,4.65,4.95,88,0,18197
2019-10-03T00:00:00+00:00,4.9,4.95,4.78,4.9399999999999995,315,0,63399
2019-10-04T00:00:00+00:00,4.9,5.03,4.88,4.99,129,0,28280
2019-10-07T00:00:00+00:00,5.0,5.09,4.95,4.99,150,0,23434
2019-10-08T00:00:00+00:00,4.99,4.99,4.77,4.79,83,0,24825
2019-10-09T00:00:00+00:00,4.75,4.76,4.5,4.52,251,0,52369
2019-10-10T00:00:00+00:00,4.5600000000000005,4.83,4.5600000000000005,4.83,142,0,45276
2019-10-11T00:00:00+00:00,4.78,4.93,4.75,4.89,125,0,22302
2019-10-14T00:00:00+00:00,4.82,5.06,4.75,4.96,118,0,17972
2019-10-15T00:00:00+00:00,4.9,4.98,4.87,4.89,68,0,14283
2019-10-16T00:00:00+00:00,4.93,4.95,4.79,4.85,52,0,8590
2019-10-17T00:00:00+00:00,4.98,5.0,4.91,4.96,37,0,7298
2019-10-18T00:00:00+00:00,4.91,4.93,4.79,4.8,43,0,9079
2019-10-21T00:00:00+00:00,4.82,5.2,4.77,5.18,121,0,20521
2019-10-22T00:00:00+00:00,5.95,6.1,5.34,5.41,871,0,241036
2019-10-23T00:00:00+00:00,5.4,5.41,5.11,5.24,203,0,48433
2019-10-24T00:00:00+00:00,5.31,5.41,5.19,5.37,110,0,26963
2019-10-25T00:00:00+00:00,5.35,5.67,5.34,5.53,172,0,38287
2019-10-28T00:00:00+00:00,5.6,5.76,5.59,5.76,162,0,36570
2019-10-29T00:00:00+00:00,5.76,5.78,5.66,5.68,89,0,24365
2019-10-30T00:00:00+00:00,5.67,5.73,5.59,5.7,77,0,14442
2019-10-31T00:00:00+00:00,5.68,5.7,5.53,5.57,146,0,25330
2019-11-01T00:00:00+00:00,5.54,5.54,5.24,5.26,253,0,53055
2019-11-04T00:00:00+00:00,5.36,5.42,5.19,5.37,110,0,24677
2019-11-05T00:00:00+00:00,5.15,5.4,5.15,5.37,113,0,16668
2019-11-06T00:00:00+00:00,5.34,5.59,5.34,5.43,210,0,28684
2019-11-07T00:00:00+00:00,5.5600000000000005,5.6,5.44,5.58,165,0,37919
2019-11-08T00:00:00+00:00,5.59,5.75,5.53,5.6,70,0,16094
2019-11-11T00:00:00+00:00,5.65,5.68,5.51,5.63,99,0,19335
2019-11-12T00:00:00+00:00,5.58,5.7,5.53,5.63,70,0,26052
2019-11-13T00:00:00+00:00,5.6,6.77,5.5600000000000005,6.55,383,0,129622
2019-11-14T00:00:00+00:00,6.58,6.9,6.4,6.9,335,0,71290
2019-11-15T00:00:00+00:00,6.9,7.09,6.54,6.98,392,0,80764
2019-11-18T00:00:00+00:00,7.05,7.2,6.83,7.08,195,0,40610
2019-11-19T00:00:00+00:00,7.19,7.83,7.16,7.46,562,0,148549
2019-11-20T00:00:00+00:00,7.55,7.95,7.43,7.87,359,0,72832
2019-11-21T00:00:00+00:00,7.9,7.9,7.36,7.43,502,0,79585
2019-11-22T00:00:00+00:00,7.49,8.07,7.4,8.03,409,0,71432
2019-11-25T00:00:00+00:00,8.09,8.32,8.04,8.31,408,0,86147
2019-11-26T00:00:00+00:00,8.3,8.49,8.29,8.49,135,0,29021
2019-11-27T00:00:00+00:00,8.44,8.54,8.31,8.47,428,0,65769
2019-11-29T00:00:00+00:00,8.48,8.48,7.89,8.0,163,0,35399
2019-12-02T00:00:00+00:00,8.02,8.02,7.59,7.87,297,0,56184
2019-12-03T00:00:00+00:00,7.8,7.95,7.63,7.89,326,0,52232
2019-12-04T00:00:00+00:00,7.93,7.99,7.67,7.73,208,0,31578
2019-12-05T00:00:00+00:00,7.75,8.48,7.59,8.25,636,0,122738
2019-12-06T00:00:00+00:00,8.38,8.88,8.02,8.83,649,0,114708
2019-12-09T00:00:00+00:00,8.78,8.9,8.61,8.65,176,0,44199
2019-12-10T00:00:00+00:00,8.76,8.9,8.34,8.39,243,0,51114
2019-12-11T00:00:00+00:00,8.55,8.8,8.4,8.55,142,0,24162
