time,open,high,low,close,tick_volume,spread,real_volume
2019-12-30T00:00:00+00:00,11.45,11.83,11.21,11.62,1356,0,306407
2019-12-31T00:00:00+00:00,11.56,12.06,11.51,11.87,1629,0,334599
2020-01-02T00:00:00+00:00,12.02,12.53,11.85,12.49,2280,0,496948
2020-01-03T00:00:00+00:00,12.25,12.33,12.01,12.11,1261,0,231514
2020-01-06T00:00:00+00:00,11.95,12.2,11.86,12.16,1045,0,208800
2020-01-07T00:00:00+00:00,12.21,12.47,12.05,12.44,867,0,188403
2020-01-08T00:00:00+00:00,12.37,12.82,12.37,12.68,1225,0,284974
2020-01-09T00:00:00+00:00,12.91,13.88,12.86,13.05,3973,0,884529
2020-01-10T00:00:00+00:00,13.1,13.25,12.6,12.93,2659,0,540226
2020-01-13T00:00:00+00:00,12.98,13.59,12.87,13.54,2231,0,412600
2020-01-14T00:00:00+00:00,13.85,13.88,13.4,13.86,2256,0,410551
2020-01-15T00:00:00+00:00,13.84,15.68,13.84,15.6,5566,0,1205185
2020-01-16T00:00:00+00:00,15.92,15.98,14.03,14.35,6941,0,1499210
2020-01-17T00:00:00+00:00,14.4,14.89,13.61,14.12,2318,0,562914
2020-01-21T00:00:00+00:00,14.0,14.1,13.5,13.7,2802,0,617808
2020-01-22T00:00:00+00:00,13.73,14.42,13.47,14.25,2196,0,502676
2020-01-23T00:00:00+00:00,14.15,14.57,13.91,14.21,1346,0,250847
2020-01-24T00:00:00+00:00,14.31,14.8,13.8,13.96,1766,0,406151
2020-01-27T00:00:00+00:00,13.56,13.56,13.07,13.27,1304,0,343378
2020-01-28T00:00:00+00:00,13.36,13.36,12.91,12.94,1609,0,351791
2020-01-29T00:00:00+00:00,12.88,12.99,11.9,11.93,2587,0,686369
2020-01-30T00:00:00+00:00,11.75,11.88,11.2,11.65,2162,0,485220
2020-01-31T00:00:00+00:00,11.46,11.69,11.21,11.31,1528,0,369729
2020-02-03T00:00:00+00:00,11.43,11.96,11.15,11.63,2084,0,409710
2020-02-04T00:00:00+00:00,11.81,12.41,11.64,12.41,2555,0,563232
2020-02-05T00:00:00+00:00,12.42,12.5,11.81,12.13,1723,0,353752
2020-02-06T00:00:00+00:00,12.09,12.14,11.59,11.59,1663,0,352153
2020-02-07T00:00:00+00:00,11.5,11.59,11.24,11.26,1728,0,355035
2020-02-10T00:00:00+00:00,11.36,11.52,11.02,11.31,1539,0,320767
2020-02-11T00:00:00+00:00,11.66,11.66,11.11,11.5,1712,0,342746
2020-02-12T00:00:00+00:00,11.6,12.49,11.5,12.47,2296,0,534947
2020-02-13T00:00:00+00:00,12.06,12.89,12.06,12.74,2651,0,564312
2020-02-14T00:00:00+00:00,12.67,12.67,11.82,11.91,2972,0,579812
2020-02-18T00:00:00+00:00,12.0,12.11,11.58,11.74,1582,0,395354
2020-02-19T00:00:00+00:00,11.8,12.21,11.45,12.09,2143,0,616822
2020-02-20T00:00:00+00:00,12.02,12.3,11.59,11.79,1749,0,548398
2020-02-21T00:00:00+00:00,11.61,11.66,10.87,11.28,2900,0,848462
2020-02-24T00:00:00+00:00,10.58,10.75,10.42,10.58,1843,0,398267
2020-02-25T00:00:00+00:00,10.72,10.83,10.11,10.19,1695,0,350780
2020-02-26T00:00:00+00:00,10.26,10.47,10.02,10.21,1528,0,428369
2020-02-27T00:00:00+00:00,9.9,10.02,9.4,9.6,2872,0,670295
2020-02-28T00:00:00+00:00,8.91,9.73,8.61,8.89,3663,0,750596
