time,open,high,low,close,tick_volume,spread,real_volume
2008-02-07T00:00:00+00:00,242.28,242.28,242.28,242.28,1,0,9
2008-02-08T00:00:00+00:00,241.08,241.08,241.08,241.08,1,0,417
2008-02-14T00:00:00+00:00,242.16,242.16,242.16,242.16,3,0,25
2008-02-21T00:00:00+00:00,241.08,241.08,241.08,241.08,3,0,25
2008-02-26T00:00:00+00:00,244.8,244.92,244.8,244.92,3,0,25
2008-02-29T00:00:00+00:00,237.0,237.0,237.0,237.0,3,0,25
2008-03-03T00:00:00+00:00,236.64,236.64,234.6,235.2,34,0,286
2008-03-04T00:00:00+00:00,240.0,240.0,240.0,240.0,16,0,134
2008-03-05T00:00:00+00:00,241.56,241.56,239.76,239.76,57,0,477
2008-03-11T00:00:00+00:00,234.96,234.96,234.96,234.96,16,0,134
2008-03-13T00:00:00+00:00,233.64,233.76,233.64,233.76,3,0,25
2008-03-14T00:00:00+00:00,239.52,239.52,239.52,239.52,1,0,67
2008-03-17T00:00:00+00:00,239.04,240.6,239.04,240.6,21,0,176
2008-03-18T00:00:00+00:00,244.92,247.44,244.8,247.44,22,0,968
2008-03-20T00:00:00+00:00,254.88,254.88,254.88,254.88,16,0,134
2008-03-24T00:00:00+00:00,261.96,261.96,261.84,261.84,4,0,34
2008-03-27T00:00:00+00:00,256.44,256.44,256.08,256.08,2,0,834
2008-03-28T00:00:00+00:00,250.32,250.32,249.72,249.72,7,0,75
2008-03-31T00:00:00+00:00,251.28,251.88,251.28,251.64,15,0,467
2008-04-01T00:00:00+00:00,256.08,256.08,256.08,256.08,1,0,9
2008-04-02T00:00:00+00:00,263.76,263.76,262.32,262.32,2,0,18
2008-04-03T00:00:00+00:00,263.64,269.04,263.64,269.04,2,0,34
2008-04-04T00:00:00+00:00,267.96,267.96,265.68,265.68,7,0,59
2008-04-07T00:00:00+00:00,264.12,265.56,264.12,265.56,7,0,67
2008-04-08T00:00:00+00:00,262.2,262.2,261.84,261.84,2,0,34
2008-04-09T00:00:00+00:00,257.16,257.16,257.16,257.16,6,0,50
2008-04-10T00:00:00+00:00,255.96,255.96,255.96,255.96,6,0,50
2008-04-11T00:00:00+00:00,254.76,254.76,254.76,254.76,6,0,50
2008-04-14T00:00:00+00:00,255.0,255.0,255.0,255.0,6,0,50
2008-04-15T00:00:00+00:00,254.04,254.04,254.04,254.04,6,0,50
2008-04-16T00:00:00+00:00,257.4,257.4,257.4,257.4,6,0,50
2008-04-22T00:00:00+00:00,260.52,260.52,260.04,260.04,3,0,78
2008-04-24T00:00:00+00:00,261.96,269.28,261.96,269.28,4,0,64
2008-04-25T00:00:00+00:00,268.56,268.56,268.56,268.56,5,0,42
2008-04-28T00:00:00+00:00,270.36,270.36,269.04,269.52,20,0,176
2008-04-29T00:00:00+00:00,266.4,266.4,266.28,266.28,18,0,150
2008-04-30T00:00:00+00:00,266.28,269.04,263.28,264.72,23,0,308
2008-05-01T00:00:00+00:00,266.28,266.28,266.28,266.28,6,0,50
2008-05-02T00:00:00+00:00,271.8,271.8,271.32,271.32,8,0,67
2008-05-05T00:00:00+00:00,269.4,269.4,269.4,269.4,6,0,50
2008-05-06T00:00:00+00:00,268.32,272.28,268.32,272.28,2,0,50
2008-05-07T00:00:00+00:00,269.16,269.16,269.16,269.16,6,0,50
2008-05-08T00:00:00+00:00,266.16,266.16,266.16,266.16,1,0,37
2008-05-09T00:00:00+00:00,263.04,263.04,263.04,263.04,6,0,50
2008-05-12T00:00:00+00:00,266.16,266.16,266.16,266.16,6,0,50
2008-05-13T00:00:00+00:00,270.6,270.6,270.6,270.6,6,0,51
2008-05-14T00:00:00+00:00,272.64,272.64,272.64,272.64,6,0,50
2008-05-15T00:00:00+00:00,273.6,273.6,273.6,273.6,5,0,42
2008-05-16T00:00:00+00:00,276.96,276.96,272.4,272.88,9,0,106
2008-05-19T00:00:00+00:00,272.4,272.4,272.4,272.4,1,0,9
2008-05-20T00:00:00+00:00,270.36,270.36,270.36,270.36,6,0,50
2008-05-21T00:00:00+00:00,267.36,267.36,267.36,267.36,6,0,50
2008-05-22T00:00:00+00:00,261.36,261.36,261.36,261.36,6,0,50
2008-05-23T00:00:00+00:00,260.28,260.28,259.68,259.92,42,0,350
2008-05-27T00:00:00+00:00,261.96,261.96,261.96,261.96,6,0,50
2008-05-28T00:00:00+00:00,264.24,264.24,264.24,264.24,1,0,25
2008-05-29T00:00:00+00:00,265.56,265.56,265.56,265.56,6,0,50
2008-05-30T00:00:00+00:00,265.68,266.4,264.12,264.12,24,0,1218
2008-06-02T00:00:00+00:00,260.4,260.4,260.4,260.4,5,0,42
2008-06-03T00:00:00+00:00,262.32,263.04,261.36,263.04,5,0,199
2008-06-04T00:00:00+00:00,263.4,263.4,263.4,263.4,5,0,42
2008-06-05T00:00:00+00:00,266.52,268.08,266.52,268.08,3,0,34
2008-06-06T00:00:00+00:00,264.12,264.24,264.12,264.24,12,0,101
2008-06-09T00:00:00+00:00,259.44,259.44,258.6,259.44,4,0,186
2008-06-10T00:00:00+00:00,253.08,253.68,253.08,253.68,2,0,18
2008-06-11T00:00:00+00:00,252.24,252.24,252.24,252.24,6,0,50
2008-06-12T00:00:00+00:00,253.08,253.08,253.08,253.08,1,0,9
2008-06-13T00:00:00+00:00,251.88,251.88,251.16,251.76,17,0,143
2008-06-17T00:00:00+00:00,254.64,254.64,254.64,254.64,6,0,50
2008-06-18T00:00:00+00:00,246.6,246.6,246.6,246.6,7,0,59
2008-06-19T00:00:00+00:00,247.56,248.64,247.56,248.64,23,0,193
2008-06-23T00:00:00+00:00,242.4,242.4,242.04,242.04,2,0,17
2008-06-24T00:00:00+00:00,242.16,242.16,242.16,242.16,6,0,50
2008-06-25T00:00:00+00:00,245.88,245.88,245.88,245.88,6,0,50
2008-06-26T00:00:00+00:00,239.64,240.0,239.64,239.64,7,0,59
2008-06-27T00:00:00+00:00,234.24,234.24,234.24,234.24,6,0,50
2008-06-30T00:00:00+00:00,232.32,232.44,232.32,232.32,11,0,126
2008-07-01T00:00:00+00:00,229.8,229.8,227.28,227.28,6,0,92
2008-07-02T00:00:00+00:00,227.88,227.88,227.76,227.76,6,0,50
2008-07-03T00:00:00+00:00,226.56,227.64,225.96,227.64,3,0,93
2008-07-07T00:00:00+00:00,225.84,225.84,222.0,222.0,60,0,1123
2008-07-08T00:00:00+00:00,220.68,236.52,220.68,236.52,5,0,176
2008-07-09T00:00:00+00:00,229.32,231.6,218.4,218.52,9,0,267
2008-07-10T00:00:00+00:00,222.6,222.6,220.8,220.8,3,0,34
2008-07-11T00:00:00+00:00,218.16,224.28,218.16,224.28,6,0,58
2008-07-14T00:00:00+00:00,221.04,221.04,215.88,215.88,3,0,27
2008-07-15T00:00:00+00:00,207.6,213.36,207.6,213.36,2,0,32
2008-07-23T00:00:00+00:00,238.92,248.52,238.92,241.44,54,0,847
2008-07-24T00:00:00+00:00,253.56,253.56,228.6,228.6,53,0,1090
2018-10-23T00:00:00+00:00,89.52,103.56,84.12,92.16,70770,0,2234095
2018-10-24T00:00:00+00:00,98.64,98.76,85.8,86.52,38497,0,1533131
2018-10-25T00:00:00+00:00,84.96,92.28,84.0,89.04,28700,0,1343885
2018-10-26T00:00:00+00:00,85.92,90.24,82.2,84.6,16371,0,840946
2018-10-29T00:00:00+00:00,79.2,79.32,69.0,72.24,33710,0,1323478
2018-10-30T00:00:00+00:00,73.44,74.64,69.0,72.96,16733,0,690255
2018-10-31T00:00:00+00:00,77.88,82.08,76.56,80.88,20895,0,833153
2018-11-01T00:00:00+00:00,80.76,83.76,79.8,80.4,12024,0,547574
2018-11-02T00:00:00+00:00,80.88,85.32,80.64,85.32,9077,0,478423
2018-11-05T00:00:00+00:00,86.16,88.2,82.2,88.2,16824,0,739041
2018-11-06T00:00:00+00:00,88.08,92.16,85.32,88.8,24344,0,1042198
2018-11-07T00:00:00+00:00,92.76,97.44,87.6,96.96,39015,0,1835786
2018-11-08T00:00:00+00:00,94.68,94.92,90.0,90.6,20072,0,1091477
2018-11-09T00:00:00+00:00,87.24,89.04,84.0,86.04,19069,0,904808
2018-11-12T00:00:00+00:00,89.16,92.28,79.44,83.64,39576,0,1497645
2018-11-13T00:00:00+00:00,81.36,83.64,79.2,79.56,14563,0,734353
2018-11-14T00:00:00+00:00,76.92,77.52,72.0,73.92,27057,0,1277388
2018-11-15T00:00:00+00:00,73.08,81.48,71.76,79.68,17632,0,895109
2018-11-16T00:00:00+00:00,78.36,80.16,75.6,76.92,9754,0,504869
2018-11-19T00:00:00+00:00,74.76,75.24,72.72,73.2,12828,0,605438
2018-11-20T00:00:00+00:00,68.64,75.6,67.44,72.48,24850,0,1071166
2018-11-21T00:00:00+00:00,74.76,76.56,73.8,74.88,11842,0,529406
2018-11-23T00:00:00+00:00,72.96,73.32,71.64,72.6,7894,0,330617
2018-11-26T00:00:00+00:00,73.92,74.04,67.8,68.04,18880,0,923144
2018-11-27T00:00:00+00:00,68.76,69.6,63.72,66.0,16227,0,950721
2018-11-28T00:00:00+00:00,66.6,71.64,66.0,71.52,16120,0,849929
2018-11-29T00:00:00+00:00,70.8,71.28,67.44,67.8,12321,0,629927
2018-11-30T00:00:00+00:00,68.4,69.0,66.24,68.76,11868,0,424588
2018-12-03T00:00:00+00:00,71.64,71.64,64.8,68.28,21479,0,1253005
2018-12-04T00:00:00+00:00,67.2,67.92,64.2,64.68,14294,0,827503
2018-12-06T00:00:00+00:00,57.6,64.44,56.4,63.24,21828,0,1213429
2018-12-07T00:00:00+00:00,70.08,70.56,66.48,68.64,24600,0,1260827
2018-12-10T00:00:00+00:00,70.92,71.04,65.88,68.64,12719,0,746771
2018-12-11T00:00:00+00:00,69.84,72.24,69.0,71.28,20115,0,983236
2018-12-12T00:00:00+00:00,72.84,74.76,71.4,73.32,15422,0,863294
2018-12-13T00:00:00+00:00,74.04,74.4,66.6,68.52,16965,0,936383
2018-12-14T00:00:00+00:00,66.36,71.52,63.96,70.32,12711,0,745248
2018-12-17T00:00:00+00:00,69.24,72.12,65.76,66.48,12210,0,684904
2018-12-18T00:00:00+00:00,67.44,68.64,65.28,66.48,13859,0,628340
2018-12-19T00:00:00+00:00,66.12,67.2,63.36,63.48,10338,0,561931
2018-12-20T00:00:00+00:00,63.48,64.8,58.8,61.2,14576,0,813435
2018-12-21T00:00:00+00:00,61.8,61.8,57.36,58.56,14774,0,741754
2018-12-24T00:00:00+00:00,56.16,61.08,54.96,59.52,9214,0,513299
2018-12-26T00:00:00+00:00,61.56,61.68,58.32,60.96,7822,0,466352
2018-12-27T00:00:00+00:00,59.64,61.32,57.48,61.2,8814,0,471802
2018-12-28T00:00:00+00:00,60.96,63.6,58.8,62.76,14681,0,754194
2018-12-31T00:00:00+00:00,63.12,63.36,59.28,59.52,12919,0,697627
2019-01-02T00:00:00+00:00,58.92,63.48,57.96,63.0,9931,0,562757
2019-01-03T00:00:00+00:00,62.16,63.6,60.96,61.68,7668,0,398324
2019-01-04T00:00:00+00:00,62.52,64.2,61.8,62.64,9370,0,553857
2019-01-07T00:00:00+00:00,63.6,64.2,62.52,63.12,7129,0,415045
2019-01-08T00:00:00+00:00,63.84,64.32,60.0,60.48,15275,0,851550
2019-01-09T00:00:00+00:00,60.96,66.6,60.48,65.4,16016,0,1023368
2019-01-10T00:00:00+00:00,65.76,72.0,63.96,71.4,32241,0,1707280
2019-01-11T00:00:00+00:00,70.44,79.32,69.36,76.44,39796,0,2058376
2019-01-14T00:00:00+00:00,78.96,82.08,76.92,81.24,36857,0,1943114
2019-01-15T00:00:00+00:00,83.64,90.24,81.96,83.88,61294,0,2940438
2019-01-16T00:00:00+00:00,85.32,88.92,84.24,87.96,28426,0,1549278
2019-01-17T00:00:00+00:00,80.76,84.96,78.72,78.72,61646,0,2612003
2019-01-18T00:00:00+00:00,80.16,82.2,74.4,77.28,46027,0,2341972
2019-01-22T00:00:00+00:00,76.68,77.28,73.68,74.4,24527,0,1096546
2019-01-23T00:00:00+00:00,74.88,76.2,73.32,74.4,16612,0,744509
2019-01-24T00:00:00+00:00,74.52,79.44,73.8,79.44,18518,0,1042212
2019-01-25T00:00:00+00:00,81.48,82.8,79.2,80.64,24348,0,1244506
2019-01-28T00:00:00+00:00,79.8,85.68,78.6,85.2,31211,0,1783927
2019-01-29T00:00:00+00:00,86.16,88.08,81.12,82.44,33338,0,1628754
2019-01-30T00:00:00+00:00,83.4,84.6,81.72,83.04,20223,0,967211
2019-01-31T00:00:00+00:00,83.88,85.44,82.68,85.08,19344,0,1065993
2019-02-01T00:00:00+00:00,85.44,89.52,84.72,88.68,37211,0,1925525
2019-02-04T00:00:00+00:00,91.32,100.08,90.0,96.48,88407,0,4201498
2019-02-05T00:00:00+00:00,98.4,98.88,90.24,94.68,65232,0,3131170
2019-02-06T00:00:00+00:00,91.56,93.12,87.72,90.6,37738,0,1810093
2019-02-07T00:00:00+00:00,88.08,94.8,87.36,93.0,35961,0,1847419
2019-02-08T00:00:00+00:00,93.24,94.2,89.52,90.6,23530,0,1182697
2019-02-11T00:00:00+00:00,91.2,92.28,84.0,86.04,51619,0,2300789
2019-02-12T00:00:00+00:00,81.36,89.64,79.92,86.04,51054,0,2441732
2019-02-13T00:00:00+00:00,87.0,89.04,86.64,87.0,23666,0,1244377
2019-02-14T00:00:00+00:00,87.24,87.48,84.0,85.08,23558,0,1279846
2019-02-15T00:00:00+00:00,87.12,87.36,84.0,84.48,19939,0,1081591
2019-02-19T00:00:00+00:00,83.64,85.08,82.2,83.04,22191,0,1170812
2019-02-20T00:00:00+00:00,82.56,85.2,81.6,84.72,22442,0,1191379
2019-02-21T00:00:00+00:00,84.72,87.0,84.0,84.48,15005,0,854989
2019-02-22T00:00:00+00:00,84.96,85.8,82.68,83.64,17005,0,931982
2019-02-25T00:00:00+00:00,84.84,87.48,82.92,87.36,24889,0,1485090
2019-02-26T00:00:00+00:00,88.68,93.12,87.24,93.0,51110,0,2572335
2019-02-27T00:00:00+00:00,93.6,94.08,89.4,90.36,39579,0,1924472
2019-02-28T00:00:00+00:00,90.72,91.8,89.64,90.72,19390,0,1006002
2019-03-01T00:00:00+00:00,90.84,90.96,87.6,88.08,19425,0,1136298
2019-03-04T00:00:00+00:00,88.44,88.8,84.12,86.64,24639,0,1222355
2019-03-05T00:00:00+00:00,88.92,97.32,87.96,97.08,81732,0,4775476
2019-03-06T00:00:00+00:00,97.2,101.04,93.12,94.56,70313,0,3696001
2019-03-07T00:00:00+00:00,96.0,96.12,90.24,90.96,40196,0,1977830
2019-03-08T00:00:00+00:00,88.44,94.56,87.96,92.88,35320,0,2018130
2019-03-11T00:00:00+00:00,95.16,96.96,94.56,95.16,21974,0,1149646
2019-03-12T00:00:00+00:00,98.4,99.12,94.92,95.76,24539,0,1464105
2019-03-13T00:00:00+00:00,105.84,109.56,102.6,108.48,86141,0,4202935
2019-03-14T00:00:00+00:00,106.56,108.12,105.72,107.52,37520,0,1852900
2019-03-15T00:00:00+00:00,109.92,116.52,109.68,115.32,85800,0,4376240
2019-03-18T00:00:00+00:00,120.12,120.84,115.8,119.04,58363,0,2963800
2019-03-19T00:00:00+00:00,121.68,121.92,118.08,119.16,47630,0,2252588
2019-03-20T00:00:00+00:00,117.72,118.2,114.6,117.48,42178,0,1839850
2019-03-21T00:00:00+00:00,115.92,116.52,114.48,114.96,24799,0,1184684
2019-03-22T00:00:00+00:00,109.2,109.8,107.04,108.0,40840,0,1817629
2019-03-25T00:00:00+00:00,107.88,113.88,107.52,110.76,36410,0,1875093
2019-03-26T00:00:00+00:00,110.16,111.24,108.84,109.92,21180,0,1011008
2019-03-27T00:00:00+00:00,107.76,107.76,104.16,105.84,28215,0,1436648
2019-03-28T00:00:00+00:00,103.68,107.64,103.2,105.24,23147,0,1197568
2019-03-29T00:00:00+00:00,107.04,110.52,106.8,108.84,25943,0,1326225
2019-04-01T00:00:00+00:00,111.24,111.6,108.12,110.16,23998,0,1292396
2019-04-02T00:00:00+00:00,109.32,110.4,107.04,108.84,28209,0,1300181
2019-04-03T00:00:00+00:00,106.2,108.6,105.84,107.16,26875,0,1359292
2019-04-04T00:00:00+00:00,107.52,108.6,105.96,107.4,18370,0,825610
2019-04-05T00:00:00+00:00,110.52,111.6,108.72,110.04,28954,0,1428957
2019-04-08T00:00:00+00:00,110.88,111.12,108.0,108.36,20124,0,937409
2019-04-09T00:00:00+00:00,107.28,107.88,103.8,105.84,25427,0,1342724
2019-04-10T00:00:00+00:00,105.96,109.68,105.24,109.32,20855,0,1121316
2019-04-11T00:00:00+00:00,109.2,109.68,105.36,106.56,20194,0,1072384
2019-04-12T00:00:00+00:00,107.64,108.36,105.72,106.68,14464,0,772423
2019-04-15T00:00:00+00:00,105.36,105.48,101.4,102.12,25368,0,1402526
2019-04-16T00:00:00+00:00,102.24,107.52,101.52,106.44,28168,0,1395521
2019-04-17T00:00:00+00:00,109.56,109.68,106.56,107.52,23280,0,1261525
2019-04-18T00:00:00+00:00,108.84,109.56,107.04,107.88,25928,0,1154193
2019-04-22T00:00:00+00:00,108.12,110.76,107.16,110.76,24077,0,1336756
2019-04-23T00:00:00+00:00,110.52,110.64,108.0,108.6,22123,0,1087532
2019-04-24T00:00:00+00:00,108.36,110.04,107.52,109.32,18229,0,864642
2019-04-25T00:00:00+00:00,108.84,109.08,107.52,108.72,15245,0,730709
2019-04-26T00:00:00+00:00,108.84,109.8,107.64,108.36,19592,0,819036
2019-04-29T00:00:00+00:00,108.6,109.2,107.4,108.84,18142,0,852919
2019-04-30T00:00:00+00:00,108.36,112.44,108.12,108.96,30644,0,1718191
2019-05-01T00:00:00+00:00,109.2,109.68,107.76,108.0,19858,0,859065
2019-05-02T00:00:00+00:00,108.0,108.0,102.84,105.36,29967,0,1378526
2019-05-03T00:00:00+00:00,105.96,106.56,104.28,105.48,16690,0,720556
2019-05-06T00:00:00+00:00,102.24,107.4,97.8,106.56,23254,0,1096318
2019-05-07T00:00:00+00:00,105.96,106.2,102.6,103.08,17535,0,837937
2019-05-08T00:00:00+00:00,102.72,105.12,102.6,103.08,15989,0,723505
2019-05-09T00:00:00+00:00,103.8,103.8,99.96,100.32,16988,0,784578
2019-05-10T00:00:00+00:00,99.84,101.4,97.8,100.32,21997,0,1007123
2019-05-13T00:00:00+00:00,98.04,99.24,95.04,96.24,23264,0,1126609
2019-05-14T00:00:00+00:00,97.92,101.88,97.2,100.68,23345,0,1143054
2019-05-15T00:00:00+00:00,96.6,105.48,96.48,104.16,36117,0,1732828
2019-05-16T00:00:00+00:00,105.0,106.8,102.24,106.68,26917,0,1246544
2019-05-17T00:00:00+00:00,105.36,108.72,103.8,104.28,23391,0,1111094
2019-05-20T00:00:00+00:00,103.44,103.68,101.28,101.88,15046,0,661152
2019-05-21T00:00:00+00:00,103.68,105.6,102.96,103.92,15165,0,726787
2019-05-22T00:00:00+00:00,104.28,105.24,102.84,103.2,11452,0,585955
2019-05-23T00:00:00+00:00,102.0,102.24,98.4,99.0,17010,0,824680
2019-05-24T00:00:00+00:00,100.44,101.04,99.24,99.84,12506,0,462426
2019-05-28T00:00:00+00:00,100.44,102.36,99.72,100.08,11633,0,571215
2019-05-29T00:00:00+00:00,99.0,99.12,96.96,97.56,12096,0,623496
2019-05-30T00:00:00+00:00,97.56,99.0,95.16,96.12,11269,0,584636
2019-05-31T00:00:00+00:00,93.72,94.32,90.12,91.08,23110,0,1025032
2019-06-03T00:00:00+00:00,89.76,91.92,85.56,85.8,26345,0,1154051
2019-06-04T00:00:00+00:00,87.84,94.8,87.48,94.44,19115,0,1002178
2019-06-05T00:00:00+00:00,97.32,97.8,90.84,92.64,17704,0,843483
2019-06-06T00:00:00+00:00,92.16,92.28,89.4,90.24,12392,0,598046
2019-06-07T00:00:00+00:00,89.88,93.6,89.52,91.56,13816,0,657512
2019-06-10T00:00:00+00:00,93.96,96.12,92.88,95.16,13421,0,725420
2019-06-11T00:00:00+00:00,96.24,96.24,92.16,93.48,11872,0,621795
2019-06-12T00:00:00+00:00,92.4,93.48,91.44,93.0,10243,0,441616
2019-06-13T00:00:00+00:00,93.24,93.84,90.12,90.72,11635,0,537046
2019-06-14T00:00:00+00:00,90.0,92.64,88.32,90.72,13545,0,558370
2019-06-17T00:00:00+00:00,91.44,92.04,90.0,91.2,10401,0,473327
2019-06-18T00:00:00+00:00,91.2,92.4,90.0,90.6,10330,0,477061
2019-06-19T00:00:00+00:00,90.36,91.68,89.76,89.88,9624,0,460516
2019-06-20T00:00:00+00:00,90.72,91.44,88.68,89.28,11092,0,584450
2019-06-21T00:00:00+00:00,87.96,88.32,84.12,87.72,20355,0,971811
2019-06-24T00:00:00+00:00,87.84,90.48,86.16,90.12,11806,0,596359
2019-06-25T00:00:00+00:00,90.24,91.92,89.04,89.4,9609,0,495735
2019-06-26T00:00:00+00:00,90.0,91.68,88.32,91.44,8115,0,475120
2019-06-27T00:00:00+00:00,91.68,94.08,91.32,93.84,10767,0,524532
2019-06-28T00:00:00+00:00,94.92,95.04,92.88,93.84,10932,0,479679
2019-07-01T00:00:00+00:00,95.76,95.76,93.24,93.96,8252,0,386576
2019-07-02T00:00:00+00:00,93.6,94.08,91.32,91.56,7904,0,385954
2019-07-03T00:00:00+00:00,91.08,92.52,89.52,92.16,7012,0,412652
2019-07-05T00:00:00+00:00,91.32,91.68,90.24,90.72,6376,0,337659
2019-07-08T00:00:00+00:00,89.88,90.48,88.92,89.4,7105,0,384661
2019-07-09T00:00:00+00:00,88.68,88.8,87.36,88.08,9907,0,484580
2019-07-10T00:00:00+00:00,88.68,88.92,87.6,88.8,8874,0,400995
2019-07-11T00:00:00+00:00,88.68,89.76,86.16,86.16,12296,0,605704
2019-07-12T00:00:00+00:00,86.04,86.16,81.0,81.12,32559,0,1551975
2019-07-15T00:00:00+00:00,81.36,84.6,79.44,84.0,17145,0,912348
2019-07-16T00:00:00+00:00,84.6,86.76,83.16,85.8,13180,0,608559
2019-07-17T00:00:00+00:00,87.0,89.64,86.64,88.68,16281,0,771992
2019-07-18T00:00:00+00:00,87.72,87.96,83.04,83.4,19796,0,1112984
2019-07-19T00:00:00+00:00,82.8,84.72,81.6,82.08,12222,0,639801
2019-07-22T00:00:00+00:00,81.84,81.96,77.28,80.76,18716,0,901736
2019-07-23T00:00:00+00:00,80.04,81.48,78.96,80.16,10561,0,599434
2019-07-24T00:00:00+00:00,79.56,80.04,77.76,78.48,9213,0,544123
2019-07-25T00:00:00+00:00,78.48,80.52,77.64,77.88,9640,0,540574
2019-07-26T00:00:00+00:00,77.76,78.96,76.2,77.04,10282,0,518564
2019-07-29T00:00:00+00:00,76.32,76.56,72.12,74.64,19515,0,1083363
2019-07-30T00:00:00+00:00,72.72,77.28,72.0,75.12,15699,0,811586
2019-07-31T00:00:00+00:00,76.56,76.8,74.64,75.0,9270,0,495103
2019-08-01T00:00:00+00:00,74.64,75.48,70.2,70.2,19855,0,925857
2019-08-02T00:00:00+00:00,74.04,76.56,72.0,76.08,19195,0,901094
2019-08-05T00:00:00+00:00,74.04,75.12,72.72,74.16,14675,0,664109
2019-08-06T00:00:00+00:00,80.76,86.4,79.32,81.96,43932,0,2175843
2019-08-07T00:00:00+00:00,81.6,81.6,78.36,79.44,16528,0,739747
2019-08-08T00:00:00+00:00,81.48,81.84,79.08,79.8,10669,0,569668
2019-08-09T00:00:00+00:00,79.44,80.04,76.44,78.6,11441,0,599850
2019-08-12T00:00:00+00:00,77.28,79.32,75.36,78.96,9472,0,442476
2019-08-13T00:00:00+00:00,77.88,80.88,77.28,79.8,13805,0,684997
2019-08-14T00:00:00+00:00,77.64,77.76,72.6,73.08,15078,0,888694
2019-08-15T00:00:00+00:00,71.64,72.12,67.8,68.04,23085,0,1063271
2019-08-16T00:00:00+00:00,69.84,73.32,69.0,71.88,14657,0,698511
2019-08-19T00:00:00+00:00,73.68,74.4,69.24,70.2,19524,0,925526
2019-08-20T00:00:00+00:00,70.2,72.24,69.36,71.28,17979,0,713388
2019-08-21T00:00:00+00:00,71.52,71.64,69.84,70.08,15339,0,710460
2019-08-22T00:00:00+00:00,70.32,71.4,69.36,69.6,17756,0,494317
2019-08-23T00:00:00+00:00,68.64,70.56,67.68,67.92,12362,0,543707
2019-08-26T00:00:00+00:00,68.64,70.32,66.36,69.72,17892,0,603796
2019-08-27T00:00:00+00:00,70.2,70.32,66.6,66.84,14778,0,689952
2019-08-28T00:00:00+00:00,66.72,67.8,64.56,67.08,11987,0,509631
2019-08-29T00:00:00+00:00,67.92,68.16,66.24,66.6,9604,0,405165
2019-08-30T00:00:00+00:00,67.2,67.44,65.64,65.88,10465,0,435471
2019-09-03T00:00:00+00:00,65.52,68.4,65.16,67.92,12567,0,534622
2019-09-04T00:00:00+00:00,69.48,69.72,65.4,67.2,12256,0,559553
2019-09-05T00:00:00+00:00,67.08,70.56,66.84,70.44,14604,0,708142
2019-09-06T00:00:00+00:00,70.8,74.76,69.6,72.96,18114,0,883013
2019-09-09T00:00:00+00:00,74.64,75.24,70.68,72.12,15705,0,736335
2019-09-10T00:00:00+00:00,72.24,75.6,70.68,75.48,17043,0,743335
2019-09-11T00:00:00+00:00,76.08,78.0,74.04,77.76,23323,0,1132303
2019-09-12T00:00:00+00:00,70.32,72.6,69.12,70.56,26896,0,1478653
2019-09-13T00:00:00+00:00,71.04,72.0,69.6,71.4,13766,0,743610
2019-09-16T00:00:00+00:00,69.0,70.08,65.4,65.52,34793,0,1990560
2019-09-17T00:00:00+00:00,64.8,66.48,61.68,63.24,29013,0,1435674
2019-09-18T00:00:00+00:00,63.24,65.04,62.28,63.24,13808,0,670535
2019-09-19T00:00:00+00:00,63.24,63.48,61.8,61.8,11415,0,548455
2019-09-20T00:00:00+00:00,61.2,61.2,59.04,60.12,19207,0,1028265
2019-09-23T00:00:00+00:00,59.16,62.88,59.16,60.96,12219,0,678480
2019-09-24T00:00:00+00:00,60.72,60.84,56.64,57.24,20150,0,1051262
2019-09-25T00:00:00+00:00,56.76,58.44,54.12,57.12,16373,0,866436
2019-09-26T00:00:00+00:00,58.68,59.04,56.16,56.88,13492,0,688800
2019-09-27T00:00:00+00:00,56.4,58.08,55.2,55.56,12926,0,573355
2019-09-30T00:00:00+00:00,54.84,55.2,51.96,52.68,18726,0,1036740
2019-10-01T00:00:00+00:00,51.96,52.8,48.6,49.32,27670,0,1376168
2019-10-02T00:00:00+00:00,48.36,52.08,45.6,49.92,32045,0,1552105
2019-10-03T00:00:00+00:00,50.88,54.24,48.84,54.12,22426,0,1184827
2019-10-04T00:00:00+00:00,55.44,55.68,52.32,52.92,14983,0,802409
2019-10-07T00:00:00+00:00,52.32,52.32,49.32,49.32,16686,0,853772
2019-10-08T00:00:00+00:00,48.96,51.12,47.4,50.04,16482,0,874908
2019-10-09T00:00:00+00:00,50.04,51.36,48.96,49.44,15691,0,756965
2019-10-10T00:00:00+00:00,48.24,48.72,44.64,44.76,31101,0,1720633
2019-10-11T00:00:00+00:00,45.0,46.56,43.68,44.16,26182,0,1205047
2019-10-14T00:00:00+00:00,43.92,44.04,40.8,42.12,25430,0,1111747
2019-10-15T00:00:00+00:00,43.44,46.2,42.24,45.12,33849,0,1704729
2019-10-16T00:00:00+00:00,45.6,45.72,43.08,43.2,15791,0,929635
2019-10-17T00:00:00+00:00,45.6,46.92,44.4,46.56,20956,0,1271661
2019-10-18T00:00:00+00:00,46.68,46.92,43.92,44.28,15314,0,918883
2019-10-21T00:00:00+00:00,44.28,44.88,42.12,44.28,13548,0,809792
2019-10-22T00:00:00+00:00,43.32,43.92,42.6,43.2,10747,0,715271
2019-10-23T00:00:00+00:00,42.6,44.76,42.0,44.16,10476,0,715976
2019-10-24T00:00:00+00:00,44.16,45.0,43.2,44.52,9171,0,544397
