time,open,high,low,close,tick_volume,spread,real_volume
2025-11-04T00:00:00+00:00,3.25,3.9,3.21,3.4,2340,1,1630138
2025-11-05T00:00:00+00:00,3.32,3.65,3.26,3.56,1180,1,943579
2025-11-06T00:00:00+00:00,3.62,3.64,3.15,3.42,1187,1,929208
2025-11-07T00:00:00+00:00,3.32,3.32,2.66,2.73,2300,1,1772751
2025-11-10T00:00:00+00:00,3.0,3.09,2.65,2.69,1793,1,1251477
2025-11-11T00:00:00+00:00,2.67,2.86,2.52,2.55,1384,1,902923
2025-11-12T00:00:00+00:00,2.5300000000000002,2.84,2.48,2.65,1490,1,1086630
2025-11-13T00:00:00+00:00,2.58,2.61,1.94,2.03,2808,1,2054427
2025-11-14T00:00:00+00:00,1.98,2.32,1.98,2.18,3156,1,1490229
2025-11-17T00:00:00+00:00,2.2,2.22,1.9,1.97,1514,1282,1091312
2025-11-18T00:00:00+00:00,1.97,2.13,1.83,2.07,1233,1282,1010294
2025-11-19T00:00:00+00:00,2.02,2.09,1.88,1.99,1300,1,748336
2025-11-20T00:00:00+00:00,2.05,2.13,1.8900000000000001,1.9,1079,1,680987
2025-11-21T00:00:00+00:00,1.97,2.15,1.8399999999999999,2.12,2151,1,1139582
2025-11-24T00:00:00+00:00,2.19,2.4699999999999998,2.09,2.41,2305,14783,1127560
2025-11-25T00:00:00+00:00,2.39,2.42,2.18,2.32,1769,1,870029
2025-11-26T00:00:00+00:00,2.26,2.66,2.19,2.63,3129,1,1185215
2025-11-28T00:00:00+00:00,2.92,3.16,2.52,3.0,11902,1,5659711
2025-12-01T00:00:00+00:00,2.95,2.99,2.7,2.77,2806,1,1409942
2025-12-02T00:00:00+00:00,2.77,2.88,2.59,2.6,1354,1,553382
2025-12-03T00:00:00+00:00,2.5300000000000002,2.7199999999999998,2.45,2.66,1616,1,733615
2025-12-04T00:00:00+00:00,2.66,2.9,2.62,2.79,1605,1,688536
2025-12-05T00:00:00+00:00,2.86,2.86,2.64,2.76,1354,1,572638
2025-12-08T00:00:00+00:00,2.75,2.8,2.55,2.61,1374,1,582192
2025-12-09T00:00:00+00:00,2.55,2.59,2.45,2.58,641,1,375621
2025-12-10T00:00:00+00:00,2.58,3.03,2.56,2.9,1519,1,906829
2025-12-11T00:00:00+00:00,2.92,3.42,2.92,3.09,2666,1,1562352
2025-12-12T00:00:00+00:00,1.99,2.38,1.97,2.07,5684,1,3306404
2025-12-15T00:00:00+00:00,2.1,2.14,1.75,1.76,2628,1,1790266
2025-12-16T00:00:00+00:00,1.8,1.98,1.75,1.83,1329,1,942527
2025-12-17T00:00:00+00:00,1.8900000000000001,1.9,1.72,1.76,1458,1,1001476
2025-12-18T00:00:00+00:00,1.76,1.81,1.55,1.5699999999999998,1940,1,1210594
2025-12-19T00:00:00+00:00,1.62,1.8900000000000001,1.58,1.69,1909,1,1214573
2025-12-22T00:00:00+00:00,1.75,1.88,1.72,1.77,1232,1,741620
2025-12-23T00:00:00+00:00,1.76,1.78,1.69,1.74,513,1,318207
2025-12-24T00:00:00+00:00,1.74,1.8399999999999999,1.7,1.8199999999999998,538,1,321598
2025-12-26T00:00:00+00:00,1.78,1.87,1.67,1.69,727,1,447956
2025-12-29T00:00:00+00:00,1.73,1.73,1.65,1.69,886,1,528475
2025-12-30T00:00:00+00:00,1.73,1.73,1.54,1.6,884,1,749820
2025-12-31T00:00:00+00:00,1.6,1.63,1.56,1.63,671,1,432965
2026-01-02T00:00:00+00:00,1.67,1.88,1.63,1.83,954,1,825074
2026-01-05T00:00:00+00:00,1.85,1.95,1.79,1.79,1163,1,805839
2026-01-06T00:00:00+00:00,1.83,1.83,1.7,1.79,937,1,550128
2026-01-07T00:00:00+00:00,1.8399999999999999,2.5,1.8399999999999999,2.46,6392,1,4721515
2026-01-08T00:00:00+00:00,2.43,2.54,2.2,2.33,2827,1,1667669
2026-01-09T00:00:00+00:00,2.35,2.44,2.2,2.26,1138,1,687060
2026-01-12T00:00:00+00:00,2.25,2.3,2.11,2.15,1420,1,678094
2026-01-13T00:00:00+00:00,2.2,2.2,2.01,2.05,1336,1,780913
2026-01-14T00:00:00+00:00,2.02,2.12,1.95,2.11,1085,1,582881
2026-01-15T00:00:00+00:00,2.07,2.11,1.98,2.0,851,1,417124
2026-01-16T00:00:00+00:00,1.98,2.06,1.96,2.02,869,1,434802
2026-01-20T00:00:00+00:00,2.06,2.2800000000000002,2.0,2.06,1550,1,856397
2026-01-21T00:00:00+00:00,2.09,2.16,2.0,2.09,1327,1,687970
2026-01-22T00:00:00+00:00,2.13,2.45,2.13,2.44,3015,1,1451515
2026-01-23T00:00:00+00:00,2.42,2.45,2.22,2.34,1980,1,911260
2026-01-26T00:00:00+00:00,2.36,2.42,2.16,2.18,1710,1,825828
2026-01-27T00:00:00+00:00,2.2,2.65,2.07,2.61,2628,1,1306901
2026-01-28T00:00:00+00:00,2.54,2.61,2.17,2.21,2753,1,1309442
2026-01-29T00:00:00+00:00,2.18,2.24,1.9,1.95,2585,1,1301124
2026-01-30T00:00:00+00:00,1.9,2.09,1.85,2.01,1639,1,860411
2026-02-02T00:00:00+00:00,1.99,1.99,1.78,1.8199999999999998,1974,1,1282853
2026-02-03T00:00:00+00:00,1.83,2.17,1.69,2.14,3264,1,1999256
2026-02-04T00:00:00+00:00,2.1,2.16,1.92,2.03,2107,1,1030795
2026-02-05T00:00:00+00:00,1.94,2.06,1.94,1.96,1239,1,684920
2026-02-06T00:00:00+00:00,1.97,2.05,1.9100000000000001,1.95,1930,1,944342
2026-02-09T00:00:00+00:00,1.95,1.97,1.8399999999999999,1.8599999999999999,1715,1,894410
2026-02-10T00:00:00+00:00,1.8399999999999999,1.85,1.71,1.75,1536,1,857906
2026-02-11T00:00:00+00:00,1.79,1.79,1.6,1.76,1953,1,1194022
2026-02-12T00:00:00+00:00,1.72,1.75,1.5899999999999999,1.63,1729,1,997112
2026-02-13T00:00:00+00:00,1.6400000000000001,1.6400000000000001,1.56,1.5699999999999998,1319,1,768051
2026-02-17T00:00:00+00:00,1.71,1.8399999999999999,1.5899999999999999,1.63,3248,1,1422769
2026-02-18T00:00:00+00:00,1.63,1.69,1.58,1.5899999999999999,2339,1,893010
2026-02-19T00:00:00+00:00,1.5899999999999999,1.6,1.52,1.55,1429,1,901557
2026-02-20T00:00:00+00:00,1.52,1.55,1.48,1.51,1021,1,608645
2026-02-23T00:00:00+00:00,1.51,1.51,1.37,1.43,1167,1,885835
2026-02-24T00:00:00+00:00,1.37,1.42,1.35,1.42,855,1,497762
2026-02-25T00:00:00+00:00,1.46,1.46,1.38,1.43,637,1,338969
2026-02-26T00:00:00+00:00,1.42,1.46,1.35,1.35,1014,1,542145
2026-02-27T00:00:00+00:00,1.31,1.35,1.2,1.25,1219,1,1075845
2026-03-02T00:00:00+00:00,1.23,1.38,1.21,1.33,1213,1,814191
2026-03-03T00:00:00+00:00,1.3,1.31,1.21,1.22,1208,1,513276
2026-03-04T00:00:00+00:00,1.23,1.25,1.15,1.17,953,1,744399
2026-03-05T00:00:00+00:00,1.15,1.35,1.1400000000000001,1.18,1670,1,1462166
2026-03-06T00:00:00+00:00,1.18,1.2,1.1,1.1,1392,1,882570
2026-03-09T00:00:00+00:00,1.07,1.15,1.02,1.12,1549,1,869641
2026-03-10T00:00:00+00:00,1.12,1.26,1.12,1.19,1062,1,679923
2026-03-11T00:00:00+00:00,1.21,1.35,1.16,1.25,1285,1,868569
2026-03-12T00:00:00+00:00,1.26,1.33,1.22,1.25,1463,1,939948
2026-03-13T00:00:00+00:00,1.27,1.28,1.1,1.16,875,1,713071
2026-03-16T00:00:00+00:00,1.15,1.17,1.1,1.12,826,1,592774
2026-03-17T00:00:00+00:00,1.1400000000000001,1.15,1.07,1.09,1043,1,549351
2026-03-18T00:00:00+00:00,1.08,1.1400000000000001,1.05,1.08,811,1,551574
2026-03-19T00:00:00+00:00,1.05,1.1,1.01,1.05,971,1,818924
2026-03-20T00:00:00+00:00,1.04,1.08,0.61,0.7,4363,0,4630905
2026-03-23T00:00:00+00:00,0.9,1.02,0.86,0.88,8167,0,8401638
2026-03-24T00:00:00+00:00,0.9,0.91,0.8,0.83,1758,0,1443029
2026-03-25T00:00:00+00:00,0.89,1.01,0.83,0.89,2155,0,2111226
2026-03-26T00:00:00+00:00,0.9,0.99,0.87,0.9,2242,0,1100804
2026-03-27T00:00:00+00:00,0.88,0.9,0.75,0.77,3127,0,2094612
2026-03-30T00:00:00+00:00,0.78,0.8,0.71,0.77,1318,0,1039774
2026-03-31T00:00:00+00:00,0.77,1.02,0.77,1.01,2339,0,2012900
2026-04-01T00:00:00+00:00,1.03,1.07,0.82,0.88,2482,0,2221780
2026-04-02T00:00:00+00:00,0.85,0.96,0.84,0.95,1295,0,650191
2026-04-06T00:00:00+00:00,0.93,0.98,0.84,0.88,1144,0,507733
