time,open,high,low,close,tick_volume,spread,real_volume
2025-08-29T00:00:00+00:00,1.33,1.37,1.32,1.34,145,1,54387
2025-09-02T00:00:00+00:00,1.31,1.3900000000000001,1.31,1.34,177,1,53281
2025-09-03T00:00:00+00:00,1.33,1.38,1.33,1.34,165,1,57244
2025-09-04T00:00:00+00:00,1.33,1.34,1.3,1.3,261,1,136229
2025-09-05T00:00:00+00:00,1.31,1.37,1.3,1.33,166,1,90728
2025-09-08T00:00:00+00:00,1.5,2.67,1.35,1.79,47941,1,28307678
2025-09-09T00:00:00+00:00,1.56,1.8599999999999999,1.55,1.65,2491,1,1821065
2025-09-10T00:00:00+00:00,1.62,1.72,1.6,1.63,829,1,493361
2025-09-11T00:00:00+00:00,1.62,1.6600000000000001,1.5,1.55,858,1,680191
2025-09-12T00:00:00+00:00,1.55,1.5699999999999998,1.46,1.52,654,1,595637
2025-09-15T00:00:00+00:00,1.5,1.56,1.47,1.51,631,1,449027
2025-09-16T00:00:00+00:00,1.5,1.56,1.47,1.55,545,1,468270
2025-09-17T00:00:00+00:00,1.54,1.6600000000000001,1.53,1.56,670,1,605943
2025-09-18T00:00:00+00:00,1.58,1.69,1.5699999999999998,1.67,333,1,208364
2025-09-19T00:00:00+00:00,1.6800000000000002,1.69,1.63,1.63,431,1,289437
2025-09-22T00:00:00+00:00,1.62,1.7,1.62,1.6600000000000001,355,1,293427
2025-09-23T00:00:00+00:00,1.65,1.67,1.58,1.58,441,1,282786
2025-09-24T00:00:00+00:00,1.6099999999999999,1.6400000000000001,1.53,1.56,217,1,108405
2025-09-25T00:00:00+00:00,1.56,1.62,1.51,1.54,287,1,226210
2025-09-26T00:00:00+00:00,1.53,1.6800000000000002,1.52,1.6600000000000001,282,1,213934
2025-09-29T00:00:00+00:00,1.69,1.8399999999999999,1.6600000000000001,1.8199999999999998,924,1,632146
2025-09-30T00:00:00+00:00,1.77,1.83,1.7,1.81,445,1,360422
2025-10-01T00:00:00+00:00,1.8199999999999998,1.8599999999999999,1.78,1.81,314,1,229576
2025-10-02T00:00:00+00:00,1.8399999999999999,1.9,1.77,1.8599999999999999,310,1,158165
2025-10-03T00:00:00+00:00,1.88,1.98,1.8399999999999999,1.9100000000000001,522,1,311127
2025-10-06T00:00:00+00:00,1.95,1.99,1.9,1.9100000000000001,416,1,249015
2025-10-07T00:00:00+00:00,1.92,1.96,1.8199999999999998,1.9100000000000001,941,1,305665
2025-10-08T00:00:00+00:00,1.9300000000000002,2.0,1.8599999999999999,1.88,512,1,223869
2025-10-09T00:00:00+00:00,1.87,2.02,1.87,1.96,920,1,276802
2025-10-10T00:00:00+00:00,1.97,2.01,1.8199999999999998,1.83,1001,1,467821
2025-10-13T00:00:00+00:00,1.8399999999999999,1.9,1.71,1.77,1087,1,356361
2025-10-14T00:00:00+00:00,1.73,1.8,1.69,1.74,357,1,129901
2025-10-15T00:00:00+00:00,1.75,1.92,1.75,1.8900000000000001,498,1,231077
2025-10-16T00:00:00+00:00,1.9,2.04,1.8599999999999999,1.87,687,1,381475
2025-10-17T00:00:00+00:00,1.85,1.94,1.8,1.81,263,1,140977
2025-10-20T00:00:00+00:00,1.8599999999999999,1.95,1.83,1.92,294,1,109411
2025-10-21T00:00:00+00:00,1.94,2.05,1.8900000000000001,2.04,517,1,269326
2025-10-22T00:00:00+00:00,2.01,2.05,1.9300000000000002,1.99,378,1,162076
2025-10-23T00:00:00+00:00,2.0,2.06,1.92,2.0,398,1,233760
2025-10-24T00:00:00+00:00,2.03,2.12,1.99,2.07,526,1,180251
2025-10-27T00:00:00+00:00,2.12,2.14,2.05,2.09,446,1,232583
2025-10-28T00:00:00+00:00,2.05,2.18,1.96,1.98,577,1,307181
2025-10-29T00:00:00+00:00,2.01,2.06,1.88,1.8900000000000001,433,1,156088
2025-10-30T00:00:00+00:00,1.88,1.97,1.88,1.94,290,1,88712
2025-10-31T00:00:00+00:00,1.95,2.01,1.94,1.99,226,1,114950
2025-11-03T00:00:00+00:00,2.26,2.46,2.13,2.33,8263,1,4070081
2025-11-04T00:00:00+00:00,2.26,2.3,2.11,2.15,1492,1,707475
2025-11-05T00:00:00+00:00,2.15,2.17,1.9100000000000001,2.03,1276,1,640223
2025-11-06T00:00:00+00:00,2.03,2.08,1.98,2.0,460,1,216042
2025-11-07T00:00:00+00:00,2.01,2.03,1.78,1.88,857,1,580016
2025-11-10T00:00:00+00:00,1.9100000000000001,2.05,1.9,2.03,473,1,198341
2025-11-11T00:00:00+00:00,2.03,2.11,2.01,2.07,373,1,176794
2025-11-12T00:00:00+00:00,2.1,2.34,2.03,2.2800000000000002,2097,1,1126697
2025-11-13T00:00:00+00:00,2.22,2.25,2.06,2.07,572,1,267214
2025-11-14T00:00:00+00:00,2.01,2.32,2.0,2.24,1260,1,859234
2025-11-17T00:00:00+00:00,2.22,2.48,2.19,2.38,1418,1,913616
2025-11-18T00:00:00+00:00,2.38,2.48,2.36,2.43,728,1,497113
2025-11-19T00:00:00+00:00,2.4,2.44,2.32,2.36,420,1,180527
2025-11-20T00:00:00+00:00,2.38,2.48,2.2,2.26,745,1,453087
2025-11-21T00:00:00+00:00,2.3,2.36,2.18,2.3,235,1,134431
2025-11-24T00:00:00+00:00,2.31,2.39,2.29,2.36,535,1,165359
2025-11-25T00:00:00+00:00,2.37,2.38,2.22,2.32,407,1,278377
2025-11-26T00:00:00+00:00,2.3,2.37,2.25,2.36,395,1,176915
2025-11-28T00:00:00+00:00,2.4,2.4,2.33,2.36,359,1,205723
2025-12-01T00:00:00+00:00,2.32,2.4699999999999998,2.32,2.42,811,1,376806
2025-12-02T00:00:00+00:00,2.49,2.49,2.17,2.2,615,1,364909
2025-12-03T00:00:00+00:00,2.29,2.29,2.2,2.2800000000000002,379,1,172268
2025-12-04T00:00:00+00:00,2.25,2.55,2.25,2.41,844,1,426825
2025-12-05T00:00:00+00:00,2.43,2.45,2.31,2.37,485,1,213825
2025-12-08T00:00:00+00:00,2.42,2.6,2.38,2.52,787,1,393023
2025-12-09T00:00:00+00:00,2.49,2.6,2.46,2.49,546,1,436013
2025-12-10T00:00:00+00:00,2.4699999999999998,2.66,2.45,2.62,445,1,233885
2025-12-11T00:00:00+00:00,2.58,2.73,2.58,2.61,498,1,223229
2025-12-12T00:00:00+00:00,2.63,2.71,2.51,2.5300000000000002,400,1,252739
2025-12-15T00:00:00+00:00,2.5300000000000002,2.61,2.42,2.57,763,1,327091
2025-12-16T00:00:00+00:00,2.59,2.62,2.37,2.42,517,1,253886
2025-12-17T00:00:00+00:00,2.42,2.58,2.26,2.31,920,1,442676
2025-12-18T00:00:00+00:00,2.32,2.39,2.18,2.26,1008,1,402328
2025-12-19T00:00:00+00:00,2.25,2.2800000000000002,2.12,2.16,728,1,572955
2025-12-22T00:00:00+00:00,2.16,2.44,2.16,2.32,476,1,214051
2025-12-23T00:00:00+00:00,2.31,2.37,2.26,2.32,384,1,164220
2025-12-24T00:00:00+00:00,2.32,2.4,2.31,2.39,155,1,45031
2025-12-26T00:00:00+00:00,2.42,2.5,2.32,2.44,305,1,100179
2025-12-29T00:00:00+00:00,2.45,2.59,2.34,2.36,480,1,319142
2025-12-30T00:00:00+00:00,2.36,2.49,2.36,2.44,430,1,201244
2025-12-31T00:00:00+00:00,2.44,2.48,2.38,2.41,415,1,167882
2026-01-02T00:00:00+00:00,2.41,2.49,2.37,2.46,474,1,222561
2026-01-05T00:00:00+00:00,2.46,2.48,2.27,2.29,759,1,379050
2026-01-06T00:00:00+00:00,2.35,3.15,2.32,3.01,4158,1,2316035
2026-01-07T00:00:00+00:00,3.31,3.55,2.86,2.95,3378,1,1750667
2026-01-08T00:00:00+00:00,2.8,2.8,1.8900000000000001,1.9300000000000002,19614,1,11596088
2026-01-09T00:00:00+00:00,1.95,2.02,1.75,1.75,2949,1,2469130
2026-01-12T00:00:00+00:00,1.7,1.73,1.6099999999999999,1.63,3062,1,1875056
2026-01-13T00:00:00+00:00,1.58,1.74,1.5699999999999998,1.7,1513,1,989383
2026-01-14T00:00:00+00:00,1.6800000000000002,1.9,1.65,1.83,2089,1,1516189
2026-01-15T00:00:00+00:00,1.8399999999999999,1.9300000000000002,1.79,1.87,1293,1,789945
2026-01-16T00:00:00+00:00,1.9300000000000002,2.04,1.9,1.98,1913,1,1402158
2026-01-20T00:00:00+00:00,2.05,2.16,1.96,1.96,1823,1,1224496
2026-01-21T00:00:00+00:00,1.98,2.12,1.96,2.09,1067,1,606543
2026-01-22T00:00:00+00:00,2.05,2.19,2.0,2.03,1149,1,735171
2026-01-23T00:00:00+00:00,2.04,2.1,1.96,2.05,848,1,528071
2026-01-26T00:00:00+00:00,2.03,2.09,1.9300000000000002,1.94,1235,1,1004261
2026-01-27T00:00:00+00:00,1.92,2.01,1.9100000000000001,1.98,577,1,391403
2026-01-28T00:00:00+00:00,1.98,2.0,1.85,1.8900000000000001,1063,1,758692
2026-01-29T00:00:00+00:00,1.8900000000000001,1.9,1.83,1.88,608,1,382292
2026-01-30T00:00:00+00:00,1.88,1.8900000000000001,1.77,1.79,691,1,347903
2026-02-02T00:00:00+00:00,1.76,1.87,1.73,1.81,765,1,363219
2026-02-03T00:00:00+00:00,1.8,1.8,1.69,1.76,861,1,386490
2026-02-04T00:00:00+00:00,1.74,1.77,1.65,1.69,567,1,354691
2026-02-05T00:00:00+00:00,1.65,1.74,1.5899999999999999,1.6,582,1,376344
2026-02-06T00:00:00+00:00,1.63,1.71,1.6099999999999999,1.67,836,1,441580
2026-02-09T00:00:00+00:00,1.67,1.71,1.5899999999999999,1.62,721,1,402694
2026-02-10T00:00:00+00:00,1.62,1.6400000000000001,1.55,1.56,1038,1,729700
2026-02-11T00:00:00+00:00,1.6,1.62,1.46,1.5,972,1,651690
2026-02-12T00:00:00+00:00,1.52,1.63,1.48,1.58,1466,1,682931
2026-02-13T00:00:00+00:00,1.5899999999999999,1.71,1.5899999999999999,1.63,705,1,270292
2026-02-17T00:00:00+00:00,1.63,1.6600000000000001,1.5899999999999999,1.6,899,1,284918
2026-02-18T00:00:00+00:00,1.63,1.6400000000000001,1.58,1.5899999999999999,709,1,513221
2026-02-19T00:00:00+00:00,1.62,1.62,1.56,1.58,866,1,664737
2026-02-20T00:00:00+00:00,1.5699999999999998,1.58,1.52,1.53,560,1,370971
2026-02-23T00:00:00+00:00,1.55,1.5699999999999998,1.49,1.5,455,1,341666
2026-02-24T00:00:00+00:00,1.5,1.55,1.5,1.5,893,1,864228
2026-02-25T00:00:00+00:00,1.54,1.7,1.52,1.6800000000000002,1576,1,1443947
2026-02-26T00:00:00+00:00,1.74,1.83,1.6800000000000002,1.8199999999999998,1252,1,876312
2026-02-27T00:00:00+00:00,1.77,1.79,1.51,1.51,1551,1,1258714
2026-03-02T00:00:00+00:00,1.48,1.54,1.42,1.53,880,1,684683
2026-03-03T00:00:00+00:00,1.48,1.74,1.43,1.67,2510,1,1636140
2026-03-04T00:00:00+00:00,1.71,1.71,1.63,1.69,1044,1,816115
2026-03-05T00:00:00+00:00,1.63,1.6400000000000001,1.5699999999999998,1.6,874,1,523495
2026-03-06T00:00:00+00:00,1.55,1.58,1.53,1.55,689,1,349372
2026-03-09T00:00:00+00:00,1.52,1.67,1.52,1.6,872,1,495886
2026-03-10T00:00:00+00:00,1.62,1.7,1.6099999999999999,1.6600000000000001,689,1,331173
2026-03-11T00:00:00+00:00,1.65,1.69,1.58,1.63,537,1,283005
2026-03-12T00:00:00+00:00,1.5899999999999999,1.6400000000000001,1.5699999999999998,1.6099999999999999,620,1,275287
2026-03-13T00:00:00+00:00,1.6099999999999999,1.6400000000000001,1.5699999999999998,1.62,914,1,560902
2026-03-16T00:00:00+00:00,1.6,1.77,1.6,1.7,694,1,468060
2026-03-17T00:00:00+00:00,1.7,1.77,1.62,1.6600000000000001,1106,1,670699
2026-03-18T00:00:00+00:00,1.6600000000000001,1.67,1.5899999999999999,1.6400000000000001,819,1,300233
2026-03-19T00:00:00+00:00,1.58,1.73,1.52,1.7,1413,1,514553
2026-03-20T00:00:00+00:00,1.69,1.74,1.65,1.6600000000000001,686,1,291200
2026-03-23T00:00:00+00:00,1.65,1.69,1.5899999999999999,1.6,670,1,264083
2026-03-24T00:00:00+00:00,1.58,1.6099999999999999,1.55,1.58,673,1,302957
2026-03-25T00:00:00+00:00,1.6099999999999999,1.67,1.52,1.52,668,1,451927
2026-03-26T00:00:00+00:00,1.49,1.53,1.42,1.42,1144,1,570082
2026-03-27T00:00:00+00:00,1.38,1.41,1.33,1.33,927,1,433250
2026-03-30T00:00:00+00:00,1.31,1.34,1.27,1.29,828,1,445113
2026-03-31T00:00:00+00:00,1.34,1.4,1.32,1.3900000000000001,555,1,239014
2026-04-01T00:00:00+00:00,1.3900000000000001,1.5,1.3900000000000001,1.46,741,1,345721
2026-04-02T00:00:00+00:00,1.4,1.55,1.3599999999999999,1.52,572,1,242397
2026-04-06T00:00:00+00:00,1.53,1.62,1.52,1.5699999999999998,1408,1,548174
