time,open,high,low,close,tick_volume,spread,real_volume
2021-12-29T00:00:00+00:00,6.64,6.71,6.41,6.46,4372,0,923919
2021-12-30T00:00:00+00:00,6.4,6.52,5.93,5.99,8572,0,2451644
2021-12-31T00:00:00+00:00,6.02,6.16,5.97,6.06,3098,0,983441
2022-01-03T00:00:00+00:00,6.05,6.35,5.9,6.17,2601,0,734739
2022-01-04T00:00:00+00:00,6.24,6.24,5.87,5.99,3235,0,1015939
2022-01-05T00:00:00+00:00,5.92,5.99,5.35,5.42,3512,0,1554319
2022-01-06T00:00:00+00:00,5.5,5.5,5.01,5.03,3472,0,1093495
2022-01-07T00:00:00+00:00,5.05,5.05,4.52,4.63,8240,0,2273298
2022-01-10T00:00:00+00:00,4.5600000000000005,4.5600000000000005,4.15,4.2,4205,0,1801306
2022-01-11T00:00:00+00:00,4.23,4.37,4.17,4.35,3758,0,1273260
2022-01-12T00:00:00+00:00,4.35,4.36,4.0,4.12,3937,0,1177095
2022-01-13T00:00:00+00:00,4.13,4.14,3.93,4.01,3886,0,1166155
2022-01-14T00:00:00+00:00,3.99,4.08,3.76,3.9699999999999998,5278,0,1351825
2022-01-18T00:00:00+00:00,3.92,3.94,3.56,3.59,5331,0,1252259
2022-01-19T00:00:00+00:00,3.64,3.81,3.57,3.65,3678,0,915319
2022-01-20T00:00:00+00:00,3.68,3.98,3.57,3.61,4354,0,1128015
2022-01-21T00:00:00+00:00,3.52,3.54,3.24,3.32,5686,0,1776996
2022-01-24T00:00:00+00:00,3.06,3.16,2.9,3.13,6745,0,1913061
2022-01-25T00:00:00+00:00,3.06,3.3,3.06,3.19,4499,0,1079592
2022-01-26T00:00:00+00:00,3.36,3.36,2.93,2.96,4937,0,1433026
2022-01-27T00:00:00+00:00,3.03,3.12,2.84,2.86,6777,0,2029278
2022-01-28T00:00:00+00:00,2.89,2.9,2.69,2.83,8085,0,2497205
2022-01-31T00:00:00+00:00,2.85,3.16,2.85,3.14,5190,0,1774827
2022-02-01T00:00:00+00:00,3.26,3.27,3.02,3.16,2421,0,746191
2022-02-02T00:00:00+00:00,3.18,3.22,2.94,2.96,3441,0,1136594
2022-02-03T00:00:00+00:00,2.86,2.91,2.73,2.7800000000000002,3308,0,1018615
2022-02-04T00:00:00+00:00,2.8,3.07,2.76,3.03,3181,0,1006667
2022-02-07T00:00:00+00:00,3.1,3.22,3.0,3.07,2781,0,1028016
2022-02-08T00:00:00+00:00,3.05,3.19,3.0,3.16,3367,0,1474838
2022-02-09T00:00:00+00:00,3.19,3.21,3.04,3.14,5994,0,2548496
2022-02-10T00:00:00+00:00,3.07,3.36,3.03,3.06,9044,0,2997728
2022-02-11T00:00:00+00:00,3.1,3.11,2.87,2.91,5078,0,1808921
2022-02-14T00:00:00+00:00,2.88,2.96,2.81,2.88,3117,0,825025
2022-02-15T00:00:00+00:00,2.95,3.16,2.92,3.15,3803,0,1013726
2022-02-16T00:00:00+00:00,3.19,3.29,3.05,3.08,2442,0,824868
2022-02-17T00:00:00+00:00,3.04,3.04,2.88,2.93,7610,0,1913422
2022-02-18T00:00:00+00:00,2.96,3.01,2.85,2.93,3849,0,1038069
2022-02-22T00:00:00+00:00,2.93,3.07,2.86,2.94,4669,0,1617853
2022-02-23T00:00:00+00:00,3.01,3.02,2.8,2.82,3613,0,1051626
2022-02-24T00:00:00+00:00,2.64,3.1,2.61,3.09,6466,0,1936459
2022-02-25T00:00:00+00:00,3.09,3.23,3.03,3.16,2519,0,759657
2022-02-28T00:00:00+00:00,3.14,3.2,3.04,3.15,3544,0,887287
2022-03-01T00:00:00+00:00,3.15,3.18,3.04,3.15,3352,0,792533
2022-03-02T00:00:00+00:00,3.16,3.17,3.04,3.06,2555,0,567793
2022-03-03T00:00:00+00:00,3.11,3.11,2.84,2.84,3049,0,890234
2022-03-04T00:00:00+00:00,2.99,3.1,2.83,2.89,6615,0,1790571
2022-03-07T00:00:00+00:00,2.95,3.21,2.95,3.02,5904,0,1565683
2022-03-08T00:00:00+00:00,3.02,3.38,3.01,3.2800000000000002,6324,0,1642350
2022-03-09T00:00:00+00:00,3.4,3.67,3.3,3.43,5929,0,1628209
2022-03-10T00:00:00+00:00,3.33,3.38,3.23,3.31,5082,0,1271895
