time,open,high,low,close,tick_volume,spread,real_volume
2021-08-26T00:00:00+00:00,17.5,18.19,16.44,17.29,1266,0,187256
2021-08-27T00:00:00+00:00,17.48,19.19,17.21,18.65,812,0,118460
2021-08-30T00:00:00+00:00,19.1,19.46,18.53,18.67,347,0,50801
2021-08-31T00:00:00+00:00,18.97,19.12,17.5,17.93,180,0,26517
2021-09-01T00:00:00+00:00,17.71,17.86,16.81,17.09,408,0,58817
2021-09-02T00:00:00+00:00,17.44,17.45,14.91,15.18,704,0,161494
2021-09-03T00:00:00+00:00,15.43,15.9,15.05,15.36,655,0,90081
2021-09-07T00:00:00+00:00,16.06,19.0,15.99,18.31,2054,0,364074
2021-09-08T00:00:00+00:00,18.63,18.96,17.95,18.37,1044,0,139828
2021-09-09T00:00:00+00:00,18.35,18.68,17.26,17.71,640,0,78376
2021-09-10T00:00:00+00:00,18.0,18.7,17.0,17.02,421,0,55754
2021-09-13T00:00:00+00:00,17.67,17.67,15.61,16.02,844,0,98268
2021-09-14T00:00:00+00:00,15.81,16.62,15.37,15.95,1128,0,176782
2021-09-15T00:00:00+00:00,16.18,16.22,14.9,15.29,752,0,144661
2021-09-16T00:00:00+00:00,15.47,16.43,15.11,16.16,679,0,83914
2021-09-17T00:00:00+00:00,16.48,17.72,15.85,16.24,1335,0,176864
2021-09-20T00:00:00+00:00,16.26,16.42,14.52,14.71,785,0,104804
2021-09-21T00:00:00+00:00,14.84,15.58,14.69,15.01,563,0,75489
2021-09-22T00:00:00+00:00,15.55,15.88,15.17,15.53,436,0,50637
2021-09-23T00:00:00+00:00,14.99,16.5,14.89,16.11,1074,0,159608
2021-09-24T00:00:00+00:00,16.03,16.5,15.29,16.09,1191,0,147981
2021-09-27T00:00:00+00:00,15.55,16.3,15.47,15.93,961,0,107293
2021-09-28T00:00:00+00:00,15.75,16.01,14.6,14.68,691,0,81128
2021-09-29T00:00:00+00:00,15.45,15.45,14.56,14.83,162,0,19639
2021-09-30T00:00:00+00:00,15.11,15.11,14.67,14.83,183,0,26368
2021-10-01T00:00:00+00:00,14.75,15.42,14.12,15.16,172,0,21577
2021-10-04T00:00:00+00:00,15.37,15.5,14.76,15.12,225,0,28636
2021-10-05T00:00:00+00:00,14.78,15.64,14.78,15.47,483,0,81301
2021-10-06T00:00:00+00:00,15.03,15.25,14.46,14.8,273,0,51727
2021-10-07T00:00:00+00:00,14.97,14.97,14.42,14.88,189,0,26952
2021-10-08T00:00:00+00:00,14.82,14.82,13.41,13.51,240,0,37256
2021-10-11T00:00:00+00:00,13.88,13.88,12.7,13.08,153,0,28140
2021-10-12T00:00:00+00:00,13.37,13.54,13.0,13.44,92,0,11575
2021-10-13T00:00:00+00:00,13.43,14.53,13.16,14.36,197,0,27829
2021-10-14T00:00:00+00:00,14.34,14.5,13.73,13.91,173,0,22975
2021-10-15T00:00:00+00:00,13.86,14.29,13.05,13.55,189,0,21254
2021-10-18T00:00:00+00:00,13.41,13.58,12.84,13.46,198,0,20987
2021-10-19T00:00:00+00:00,13.43,13.94,13.15,13.83,214,0,27619
2021-10-20T00:00:00+00:00,13.64,14.41,13.59,14.15,100,0,14040
2021-10-21T00:00:00+00:00,14.37,14.65,14.16,14.58,111,0,14527
2021-10-22T00:00:00+00:00,13.84,14.61,13.84,14.43,164,0,20785
2021-10-25T00:00:00+00:00,14.05,14.54,13.84,14.36,68,0,8226
2021-10-26T00:00:00+00:00,14.0,15.3,14.0,15.24,290,0,38678
2021-10-27T00:00:00+00:00,14.91,15.34,14.44,14.56,134,0,17561
2021-10-28T00:00:00+00:00,14.55,14.84,14.24,14.37,131,0,17496
2021-10-29T00:00:00+00:00,14.06,14.49,13.88,14.03,167,0,19169
2021-11-01T00:00:00+00:00,14.33,14.33,13.61,13.87,62,0,6628
2021-11-02T00:00:00+00:00,13.61,13.84,13.15,13.49,187,0,23715
2021-11-03T00:00:00+00:00,13.72,14.54,13.72,14.42,81,0,10333
2021-11-04T00:00:00+00:00,14.62,14.75,14.3,14.7,98,0,11880
2021-11-05T00:00:00+00:00,14.8,14.92,14.59,14.88,83,0,10705
2021-11-08T00:00:00+00:00,15.11,15.12,14.43,14.61,46,0,6895
2021-11-09T00:00:00+00:00,14.46,14.78,14.11,14.71,126,0,13923
2021-11-10T00:00:00+00:00,14.86,14.95,13.96,14.19,136,0,14335
2021-11-11T00:00:00+00:00,14.02,14.14,13.33,13.33,64,0,7015
2021-11-12T00:00:00+00:00,13.68,13.68,12.82,12.95,78,0,10176
2021-11-15T00:00:00+00:00,13.05,13.05,11.7,11.8,229,0,37959
2021-11-16T00:00:00+00:00,11.8,11.84,10.58,10.62,136,0,16505
2021-11-17T00:00:00+00:00,10.96,10.97,9.9,10.77,426,0,78850
2021-11-18T00:00:00+00:00,10.73,10.73,10.02,10.27,207,0,37414
2021-11-19T00:00:00+00:00,11.24,11.24,9.64,9.88,133,0,20206
2021-11-22T00:00:00+00:00,10.52,10.52,9.5,9.75,225,0,59494
2021-11-23T00:00:00+00:00,9.6,9.69,8.92,9.0,304,0,61028
2021-11-24T00:00:00+00:00,8.36,9.1,8.14,9.04,236,0,36529
2021-11-26T00:00:00+00:00,8.78,8.78,8.13,8.23,115,0,23669
2021-11-29T00:00:00+00:00,9.11,9.11,7.95,8.12,194,0,28029
2021-11-30T00:00:00+00:00,7.86,8.1,7.65,7.89,418,0,108240
2021-12-01T00:00:00+00:00,8.07,8.16,7.44,7.6,185,0,37616
2021-12-02T00:00:00+00:00,7.62,8.47,7.52,8.11,312,0,136798
2021-12-03T00:00:00+00:00,8.35,8.41,7.73,7.96,251,0,38147
2021-12-06T00:00:00+00:00,7.77,7.95,7.11,7.4,854,0,137883
2021-12-07T00:00:00+00:00,7.75,7.76,7.2,7.54,583,0,78170
2021-12-08T00:00:00+00:00,7.54,7.83,7.25,7.64,410,0,49993
2021-12-09T00:00:00+00:00,7.29,7.37,7.11,7.23,660,0,83151
2021-12-10T00:00:00+00:00,7.17,7.17,6.93,7.05,427,0,61074
2021-12-13T00:00:00+00:00,7.07,7.26,6.41,6.72,487,0,92664
2021-12-14T00:00:00+00:00,6.53,6.96,6.4,6.52,367,0,54851
2021-12-15T00:00:00+00:00,6.71,7.06,6.23,6.95,710,0,95926
2021-12-16T00:00:00+00:00,7.1,7.12,6.79,6.96,527,0,70024
2021-12-17T00:00:00+00:00,6.2,7.14,6.2,6.87,574,0,81206
2021-12-20T00:00:00+00:00,7.11,7.11,6.5600000000000005,6.96,343,0,49199
2021-12-21T00:00:00+00:00,6.95,7.09,6.8100000000000005,7.08,360,0,66904
2021-12-22T00:00:00+00:00,7.28,7.28,6.9,7.02,357,0,53638
2021-12-23T00:00:00+00:00,7.06,7.2,6.85,7.06,321,0,88461
2021-12-27T00:00:00+00:00,6.98,7.08,6.77,6.85,292,0,46663
2021-12-28T00:00:00+00:00,6.82,6.96,6.66,6.68,162,0,51027
2021-12-29T00:00:00+00:00,6.74,6.76,6.5,6.65,109,0,35447
2021-12-30T00:00:00+00:00,6.73,7.26,6.55,6.88,613,0,139113
2021-12-31T00:00:00+00:00,6.8100000000000005,7.1,6.7,6.79,329,0,67705
2022-01-03T00:00:00+00:00,6.98,7.04,6.53,6.73,526,0,244718
2022-01-04T00:00:00+00:00,6.51,6.88,6.3,6.34,350,0,172528
2022-01-05T00:00:00+00:00,6.46,6.57,6.0,6.01,332,0,139201
2022-01-06T00:00:00+00:00,5.95,6.1,5.65,5.71,176,0,24920
2022-01-07T00:00:00+00:00,5.85,6.05,5.65,5.75,276,0,40368
2022-01-10T00:00:00+00:00,5.65,5.75,5.42,5.51,318,0,53393
2022-01-11T00:00:00+00:00,5.5,5.9399999999999995,5.41,5.65,385,0,53939
2022-01-12T00:00:00+00:00,5.97,5.97,5.26,5.26,246,0,33946
2022-01-13T00:00:00+00:00,5.22,5.73,5.09,5.4,472,0,93495
2022-01-14T00:00:00+00:00,5.27,5.43,5.11,5.39,201,0,29594
2022-01-18T00:00:00+00:00,5.17,5.8,5.04,5.04,287,0,82312
2022-01-19T00:00:00+00:00,5.25,5.45,5.14,5.18,528,0,119539
2022-01-20T00:00:00+00:00,5.28,5.43,4.95,4.97,381,0,76251
2022-01-21T00:00:00+00:00,5.39,5.39,4.98,5.18,841,0,137311
2022-01-24T00:00:00+00:00,5.08,5.24,4.89,5.22,795,0,245729
2022-01-25T00:00:00+00:00,4.85,5.23,4.85,5.08,942,0,529620
2022-01-26T00:00:00+00:00,5.11,5.26,4.8100000000000005,4.95,1960,0,552653
2022-01-27T00:00:00+00:00,4.97,4.97,4.62,4.85,657,0,106525
2022-01-28T00:00:00+00:00,4.77,5.08,4.6,4.99,691,0,328393
2022-01-31T00:00:00+00:00,5.04,5.21,4.96,5.11,1025,0,233436
2022-02-01T00:00:00+00:00,5.19,5.35,5.11,5.22,1612,0,375988
2022-02-02T00:00:00+00:00,5.14,5.15,4.7,4.98,515,0,138943
2022-02-03T00:00:00+00:00,4.9,4.98,4.62,4.8100000000000005,337,0,64011
2022-02-04T00:00:00+00:00,4.66,5.01,4.66,4.96,504,0,141826
2022-02-07T00:00:00+00:00,4.87,5.3,4.82,5.2,735,0,335334
2022-02-08T00:00:00+00:00,5.2,5.63,5.2,5.47,1118,0,206279
2022-02-09T00:00:00+00:00,5.5,5.85,5.48,5.79,843,0,172006
2022-02-10T00:00:00+00:00,5.71,6.06,5.53,5.62,892,0,183906
2022-02-11T00:00:00+00:00,5.72,5.96,5.26,5.4,553,0,118478
2022-02-14T00:00:00+00:00,5.48,5.54,5.06,5.11,474,0,61414
2022-02-15T00:00:00+00:00,5.31,5.57,5.05,5.48,774,0,110253
2022-02-16T00:00:00+00:00,5.55,5.87,5.29,5.85,539,0,76230
2022-02-17T00:00:00+00:00,5.73,5.93,5.66,5.75,558,0,73998
2022-02-18T00:00:00+00:00,5.74,6.04,5.5600000000000005,5.92,952,0,134644
2022-02-22T00:00:00+00:00,5.91,6.13,5.59,5.67,903,0,114564
2022-02-23T00:00:00+00:00,5.75,6.05,5.5600000000000005,5.66,722,0,118009
2022-02-24T00:00:00+00:00,5.59,5.59,5.16,5.39,396,0,66863
2022-02-25T00:00:00+00:00,5.3,5.73,5.22,5.7,350,0,53193
2022-02-28T00:00:00+00:00,5.6899999999999995,6.22,5.6899999999999995,5.88,653,0,162108
2022-03-01T00:00:00+00:00,5.9,6.43,5.9,6.1,523,0,69780
2022-03-02T00:00:00+00:00,5.9399999999999995,6.3,5.77,5.82,811,0,106270
2022-03-03T00:00:00+00:00,5.99,5.99,5.33,5.43,578,0,81706
2022-03-04T00:00:00+00:00,5.39,5.42,4.96,5.01,544,0,85249
2022-03-07T00:00:00+00:00,4.96,5.41,4.95,5.29,629,0,76595
2022-03-08T00:00:00+00:00,5.25,5.53,5.1,5.31,559,0,88465
2022-03-09T00:00:00+00:00,5.58,6.09,5.38,5.93,654,0,91472
2022-03-10T00:00:00+00:00,5.67,6.03,5.64,5.72,659,0,94957
2022-03-11T00:00:00+00:00,5.68,5.98,5.46,5.51,735,0,109944
2022-03-14T00:00:00+00:00,5.5600000000000005,5.58,5.23,5.28,812,0,111158
2022-03-15T00:00:00+00:00,5.45,5.51,5.25,5.47,513,0,63570
2022-03-16T00:00:00+00:00,5.71,6.12,5.58,6.1,747,0,114107
2022-03-17T00:00:00+00:00,6.21,6.23,5.97,6.21,797,0,107345
2022-03-18T00:00:00+00:00,6.5600000000000005,6.71,6.24,6.41,1162,0,432803
2022-03-21T00:00:00+00:00,6.14,6.32,5.82,6.0,417,0,62953
2022-03-22T00:00:00+00:00,5.88,5.93,5.79,5.9,362,0,46414
2022-03-23T00:00:00+00:00,5.66,5.85,5.64,5.67,403,0,51497
2022-03-24T00:00:00+00:00,5.53,5.71,5.5,5.66,521,0,66717
2022-03-25T00:00:00+00:00,5.33,5.38,5.06,5.1,606,0,99804
2022-03-28T00:00:00+00:00,5.13,5.13,4.63,4.65,658,0,90744
2022-03-29T00:00:00+00:00,4.85,4.85,4.3,4.4,1162,0,198850
2022-03-30T00:00:00+00:00,4.32,4.34,3.91,3.9699999999999998,782,0,115813
2022-03-31T00:00:00+00:00,4.1,4.1,3.85,3.9,890,0,187628
2022-04-01T00:00:00+00:00,3.92,4.09,3.69,4.02,715,0,120274
2022-04-04T00:00:00+00:00,4.05,4.19,3.9,4.1,622,0,123558
2022-04-05T00:00:00+00:00,4.05,4.16,3.9699999999999998,4.08,364,0,56670
2022-04-06T00:00:00+00:00,4.09,4.12,3.91,4.04,305,0,44325
2022-04-07T00:00:00+00:00,4.17,4.17,3.81,3.86,503,0,88556
2022-04-08T00:00:00+00:00,3.91,4.13,3.71,3.99,533,0,91217
2022-04-11T00:00:00+00:00,4.0,4.0,3.7,3.84,632,0,97152
2022-04-12T00:00:00+00:00,3.99,3.99,3.67,3.7199999999999998,532,0,180022
2022-04-13T00:00:00+00:00,3.7800000000000002,3.89,3.67,3.89,483,0,118260
2022-04-14T00:00:00+00:00,3.86,4.0,3.81,3.98,543,0,182539
2022-04-18T00:00:00+00:00,3.9,4.03,3.83,3.86,506,0,90555
2022-04-19T00:00:00+00:00,4.0,4.08,3.77,3.9699999999999998,388,0,66405
2022-04-20T00:00:00+00:00,3.89,4.06,3.89,4.0,689,0,145385
2022-04-21T00:00:00+00:00,4.07,4.15,3.96,4.06,574,0,97230
2022-04-22T00:00:00+00:00,4.02,4.16,4.01,4.12,423,0,107805
2022-04-25T00:00:00+00:00,4.16,4.27,3.96,4.22,536,0,87225
2022-04-26T00:00:00+00:00,4.24,4.27,3.98,4.0,483,0,121015
2022-04-27T00:00:00+00:00,3.83,4.24,3.82,4.0,439,0,67302
2022-04-28T00:00:00+00:00,4.14,4.14,3.71,3.91,360,0,76784
2022-04-29T00:00:00+00:00,3.71,3.96,3.71,3.86,564,0,91589
2022-05-02T00:00:00+00:00,3.86,4.04,3.8,4.04,400,0,58838
2022-05-03T00:00:00+00:00,4.09,4.09,3.83,3.9,363,0,49805
2022-05-04T00:00:00+00:00,3.96,4.03,3.65,4.02,514,0,90104
2022-05-05T00:00:00+00:00,3.88,3.98,3.73,3.7800000000000002,657,0,116590
2022-05-06T00:00:00+00:00,3.56,3.7800000000000002,3.55,3.65,333,0,60683
2022-05-09T00:00:00+00:00,3.62,3.62,3.25,3.31,895,0,212204
2022-05-10T00:00:00+00:00,3.51,3.73,3.44,3.59,566,0,106188
2022-05-11T00:00:00+00:00,3.7199999999999998,3.77,3.03,3.08,443,0,56402
2022-05-12T00:00:00+00:00,3.03,3.39,3.02,3.19,515,0,87551
2022-05-13T00:00:00+00:00,3.3,3.44,3.15,3.34,1410,0,331216
2022-05-16T00:00:00+00:00,3.4,3.44,3.11,3.26,540,0,113217
2022-05-17T00:00:00+00:00,3.36,3.66,3.25,3.65,598,0,139986
2022-05-18T00:00:00+00:00,3.64,3.7,3.46,3.48,394,0,78195
2022-05-19T00:00:00+00:00,3.48,3.59,3.42,3.4699999999999998,349,0,50084
2022-05-20T00:00:00+00:00,3.54,3.56,3.2800000000000002,3.48,451,0,78240
2022-05-23T00:00:00+00:00,3.48,3.62,3.41,3.45,340,0,112049
2022-05-24T00:00:00+00:00,3.37,3.46,3.26,3.37,230,0,30606
2022-05-25T00:00:00+00:00,3.39,3.49,3.36,3.46,224,0,32753
2022-05-26T00:00:00+00:00,3.44,3.55,3.44,3.46,180,0,24976
2022-05-27T00:00:00+00:00,3.38,3.61,3.38,3.57,144,0,28524
2022-05-31T00:00:00+00:00,3.61,3.66,3.46,3.54,239,0,37483
2022-06-01T00:00:00+00:00,3.51,3.56,3.25,3.26,565,0,81232
2022-06-02T00:00:00+00:00,3.34,3.62,3.25,3.5300000000000002,380,0,58011
2022-06-03T00:00:00+00:00,3.5300000000000002,3.82,3.49,3.67,390,0,63804
2022-06-06T00:00:00+00:00,3.73,3.84,3.67,3.7,515,0,80095
2022-06-07T00:00:00+00:00,3.61,4.05,3.61,3.98,752,0,174089
2022-06-08T00:00:00+00:00,3.89,4.06,3.86,3.92,270,0,45452
2022-06-09T00:00:00+00:00,3.82,4.03,3.5,3.87,705,0,132867
2022-06-10T00:00:00+00:00,3.66,3.91,3.66,3.82,681,0,100755
2022-06-13T00:00:00+00:00,3.7,3.74,3.5300000000000002,3.62,326,0,47261
2022-06-14T00:00:00+00:00,3.59,3.67,3.5,3.55,224,0,25600
2022-06-15T00:00:00+00:00,3.59,3.67,3.54,3.61,306,0,43882
2022-06-16T00:00:00+00:00,3.45,3.52,3.16,3.22,629,0,99925
2022-06-17T00:00:00+00:00,3.24,3.49,3.19,3.35,407,0,51894
2022-06-21T00:00:00+00:00,3.39,3.48,3.32,3.35,618,0,93020
2022-06-22T00:00:00+00:00,3.31,3.69,3.31,3.49,590,0,91780
2022-06-23T00:00:00+00:00,3.46,3.69,3.44,3.68,612,0,83436
2022-06-24T00:00:00+00:00,3.71,3.92,3.45,3.7199999999999998,1723,0,308018
2022-06-27T00:00:00+00:00,3.77,4.16,3.64,4.1,981,0,165963
2022-06-28T00:00:00+00:00,4.1,4.46,3.96,4.4,611,0,95462
2022-06-29T00:00:00+00:00,4.4,5.03,4.34,4.88,546,0,154439
2022-06-30T00:00:00+00:00,4.98,5.03,4.62,4.71,567,0,152509
2022-07-01T00:00:00+00:00,4.4,5.02,4.4,4.7,506,0,66781
2022-07-05T00:00:00+00:00,4.85,4.93,4.55,4.73,510,0,86866
2022-07-06T00:00:00+00:00,4.66,5.51,4.66,5.51,332,0,67225
2022-07-07T00:00:00+00:00,5.53,6.08,5.5,6.01,262,0,48982
2022-07-08T00:00:00+00:00,5.9,6.03,5.72,5.99,116,0,18613
2022-07-11T00:00:00+00:00,5.71,6.28,5.71,6.04,281,0,50829
2022-07-12T00:00:00+00:00,5.89,6.01,5.61,5.89,177,0,38886
2022-07-13T00:00:00+00:00,5.78,5.92,5.71,5.89,97,0,13479
2022-07-14T00:00:00+00:00,5.97,6.37,5.95,6.25,202,0,31643
2022-07-15T00:00:00+00:00,6.51,6.77,6.22,6.23,994,0,146797
2022-07-18T00:00:00+00:00,5.83,6.38,5.76,5.86,157,0,19903
2022-07-19T00:00:00+00:00,6.07,6.17,5.83,6.04,110,0,21049
2022-07-20T00:00:00+00:00,6.0,6.45,5.68,5.8,143,0,22460
2022-07-21T00:00:00+00:00,5.97,6.17,5.79,6.14,55,0,7904
2022-07-22T00:00:00+00:00,6.21,6.48,6.12,6.26,110,0,22341
2022-07-25T00:00:00+00:00,6.05,6.11,5.03,5.28,137,0,27633
2022-07-26T00:00:00+00:00,5.35,5.68,5.05,5.52,102,0,19639
2022-07-27T00:00:00+00:00,5.37,5.84,5.37,5.8,57,0,6437
2022-07-28T00:00:00+00:00,5.97,5.97,5.46,5.55,69,0,10063
2022-07-29T00:00:00+00:00,5.51,5.8100000000000005,5.39,5.42,64,0,8729
2022-08-01T00:00:00+00:00,5.45,5.45,4.93,5.0,248,0,39387
2022-08-02T00:00:00+00:00,4.7,5.19,4.7,5.01,199,0,30625
2022-08-03T00:00:00+00:00,5.41,5.48,4.95,4.99,117,0,15336
2022-08-04T00:00:00+00:00,4.53,5.34,4.53,5.01,60,0,7382
2022-08-05T00:00:00+00:00,5.13,5.44,5.01,5.19,127,0,16478
2022-08-08T00:00:00+00:00,5.54,5.5600000000000005,5.05,5.28,108,0,17792
2022-08-09T00:00:00+00:00,5.35,5.35,5.0,5.08,64,0,10433
2022-08-10T00:00:00+00:00,5.07,5.49,4.91,5.25,197,0,37742
2022-08-11T00:00:00+00:00,5.37,5.45,5.15,5.25,169,0,19959
2022-08-12T00:00:00+00:00,5.42,5.51,5.25,5.42,64,0,8697
2022-08-15T00:00:00+00:00,5.45,5.51,5.31,5.37,56,0,6919
2022-08-16T00:00:00+00:00,5.5,5.6899999999999995,5.35,5.6,162,0,27121
2022-08-17T00:00:00+00:00,5.76,5.97,5.54,5.57,56,0,13430
2022-08-18T00:00:00+00:00,5.51,5.72,5.0,5.23,193,0,32971
2022-08-19T00:00:00+00:00,5.14,5.35,4.73,4.78,113,0,20830
2022-08-22T00:00:00+00:00,4.82,5.39,4.8,5.0,90,0,13787
2022-08-23T00:00:00+00:00,5.08,5.17,5.03,5.05,13,0,2385
2022-08-24T00:00:00+00:00,5.13,5.55,5.12,5.42,75,0,15576
2022-08-25T00:00:00+00:00,5.4,5.61,5.4,5.51,26,0,3654
2022-08-26T00:00:00+00:00,5.67,5.8100000000000005,5.27,5.49,83,0,16627
2022-08-29T00:00:00+00:00,5.51,5.52,5.23,5.25,31,0,5404
2022-08-30T00:00:00+00:00,5.34,5.4,5.23,5.24,52,0,11475
2022-08-31T00:00:00+00:00,5.41,5.85,5.37,5.6899999999999995,62,0,15334
2022-09-01T00:00:00+00:00,5.6,6.27,5.58,6.1,99,0,20207
2022-09-02T00:00:00+00:00,6.06,6.39,5.6,5.77,68,0,13765
2022-09-06T00:00:00+00:00,6.05,6.23,5.8,6.22,176,0,32205
2022-09-07T00:00:00+00:00,6.08,6.55,5.91,6.55,92,0,13524
2022-09-08T00:00:00+00:00,6.55,6.73,6.31,6.54,205,0,37797
2022-09-09T00:00:00+00:00,6.7,6.79,6.55,6.74,219,0,82597
2022-09-12T00:00:00+00:00,6.77,6.89,6.17,6.29,137,0,28669
2022-09-13T00:00:00+00:00,6.17,6.33,5.8100000000000005,6.04,42,0,7275
2022-09-14T00:00:00+00:00,5.9,6.23,5.79,5.92,38,0,3980
2022-09-15T00:00:00+00:00,6.36,6.41,5.98,6.18,140,0,35745
2022-09-16T00:00:00+00:00,6.2,6.36,5.47,5.51,181,0,29993
2022-09-19T00:00:00+00:00,5.3,5.34,5.0,5.2,165,0,34868
2022-09-20T00:00:00+00:00,4.8100000000000005,5.24,4.8100000000000005,4.89,88,0,12274
2022-09-21T00:00:00+00:00,4.93,4.93,4.67,4.79,85,0,14324
2022-09-22T00:00:00+00:00,5.06,5.08,4.59,4.8,91,0,15094
2022-09-23T00:00:00+00:00,4.58,4.8,4.45,4.5600000000000005,135,0,26995
2022-09-26T00:00:00+00:00,4.6,4.6,4.09,4.39,69,0,18128
2022-09-27T00:00:00+00:00,4.44,4.71,4.44,4.62,208,0,43435
2022-09-28T00:00:00+00:00,8.09,10.24,7.3,9.4,122231,0,42464444
2022-09-29T00:00:00+00:00,8.54,10.66,8.51,10.47,18845,0,7126984
2022-09-30T00:00:00+00:00,10.68,10.95,9.78,10.01,6252,0,1835346
2022-10-03T00:00:00+00:00,9.91,10.2,9.11,9.43,2152,0,548093
2022-10-04T00:00:00+00:00,9.45,10.03,9.35,9.54,1102,0,230793
2022-10-05T00:00:00+00:00,10.32,10.39,9.82,10.22,2620,0,527546
2022-10-06T00:00:00+00:00,10.24,10.68,9.68,10.08,1055,0,221013
2022-10-07T00:00:00+00:00,10.22,10.22,9.81,9.83,605,0,119137
2022-10-10T00:00:00+00:00,9.91,10.06,9.36,9.41,1117,0,178136
2022-10-11T00:00:00+00:00,9.56,9.61,8.85,8.97,1147,0,245350
2022-10-12T00:00:00+00:00,9.0,9.29,8.03,8.1,1285,0,260915
2022-10-13T00:00:00+00:00,8.2,8.41,7.95,8.13,624,0,113850
2022-10-14T00:00:00+00:00,8.22,8.3,7.82,7.92,546,0,102678
2022-10-17T00:00:00+00:00,8.3,8.31,7.92,7.95,681,0,146115
2022-10-18T00:00:00+00:00,8.13,8.24,7.89,8.05,315,0,58714
2022-10-19T00:00:00+00:00,8.15,8.2,7.33,7.43,435,0,57648
2022-10-20T00:00:00+00:00,7.35,7.68,7.32,7.42,197,0,36623
2022-10-21T00:00:00+00:00,7.29,7.79,7.15,7.62,190,0,34833
2022-10-24T00:00:00+00:00,7.84,8.04,7.3,7.59,814,0,137697
2022-10-25T00:00:00+00:00,7.6,7.68,7.21,7.25,334,0,50182
2022-10-26T00:00:00+00:00,7.6,7.9,7.42,7.45,470,0,83930
2022-10-27T00:00:00+00:00,7.45,7.57,7.01,7.04,465,0,100224
2022-10-28T00:00:00+00:00,7.29,7.46,7.01,7.15,750,0,129615
2022-10-31T00:00:00+00:00,7.29,7.45,6.82,6.92,507,0,154210
2022-11-01T00:00:00+00:00,7.04,7.05,6.78,6.86,278,0,45436
2022-11-02T00:00:00+00:00,6.97,7.07,6.84,6.9,312,0,119494
2022-11-03T00:00:00+00:00,7.0,7.0,6.55,6.8,274,0,94634
2022-11-04T00:00:00+00:00,6.6899999999999995,6.75,6.29,6.35,246,0,52133
2022-11-07T00:00:00+00:00,6.52,6.7,6.16,6.47,249,0,44230
2022-11-08T00:00:00+00:00,6.42,7.0,6.42,6.6899999999999995,389,0,64791
2022-11-09T00:00:00+00:00,6.8100000000000005,6.8100000000000005,6.21,6.23,243,0,42719
2022-11-10T00:00:00+00:00,6.48,6.59,6.31,6.51,402,0,78113
2022-11-11T00:00:00+00:00,6.48,6.92,6.39,6.8,320,0,57642
2022-11-14T00:00:00+00:00,5.74,6.5,5.66,6.16,693,0,139808
2022-11-15T00:00:00+00:00,6.25,7.12,6.24,6.39,830,0,176509
2022-11-16T00:00:00+00:00,6.51,6.51,5.87,6.11,495,0,88159
2022-11-17T00:00:00+00:00,6.23,6.5,6.08,6.5,620,0,99629
2022-11-18T00:00:00+00:00,6.67,6.67,5.96,6.06,167,0,30243
2022-11-21T00:00:00+00:00,6.11,6.39,6.05,6.33,306,0,43062
2022-11-22T00:00:00+00:00,6.09,6.33,5.86,6.28,403,0,69957
2022-11-23T00:00:00+00:00,6.33,6.42,6.08,6.33,434,0,78415
2022-11-25T00:00:00+00:00,6.48,6.48,6.0,6.19,102,0,17144
2022-11-28T00:00:00+00:00,6.12,6.62,5.93,6.27,549,0,80706
2022-11-29T00:00:00+00:00,6.29,6.29,5.75,5.84,429,0,75966
2022-11-30T00:00:00+00:00,5.83,5.88,5.59,5.65,586,0,132909
2022-12-01T00:00:00+00:00,5.72,6.01,5.67,5.82,517,0,81217
2022-12-02T00:00:00+00:00,5.71,5.76,5.57,5.59,537,0,116959
2022-12-05T00:00:00+00:00,5.64,5.68,5.5600000000000005,5.59,818,0,151493
2022-12-06T00:00:00+00:00,5.57,5.62,5.3,5.35,704,0,109678
2022-12-07T00:00:00+00:00,5.34,5.4,5.28,5.3,496,0,106636
2022-12-08T00:00:00+00:00,5.44,5.76,5.18,5.71,324,0,50278
2022-12-09T00:00:00+00:00,5.67,6.17,5.67,6.17,409,0,60503
2022-12-12T00:00:00+00:00,6.04,6.18,5.5,5.51,279,0,38481
2022-12-13T00:00:00+00:00,5.71,5.99,5.55,5.8,288,0,56991
2022-12-14T00:00:00+00:00,5.87,5.87,5.65,5.79,240,0,37382
2022-12-15T00:00:00+00:00,5.76,5.78,5.25,5.29,264,0,54226
2022-12-16T00:00:00+00:00,5.34,5.74,5.18,5.7,412,0,71460
2022-12-19T00:00:00+00:00,5.6,5.68,5.21,5.63,237,0,38242
2022-12-20T00:00:00+00:00,5.52,5.9,5.49,5.8100000000000005,320,0,52357
2022-12-21T00:00:00+00:00,5.76,5.76,5.2,5.22,270,0,41566
2022-12-22T00:00:00+00:00,5.2,5.6,5.19,5.6,288,0,40198
2022-12-23T00:00:00+00:00,5.66,5.66,4.93,5.23,343,0,57532
2022-12-27T00:00:00+00:00,5.26,5.26,4.96,5.02,228,0,32551
2022-12-28T00:00:00+00:00,4.98,5.03,4.58,4.85,287,0,64089
2022-12-29T00:00:00+00:00,4.73,5.47,4.73,5.38,146,0,30554
2022-12-30T00:00:00+00:00,5.24,5.41,5.12,5.37,86,0,14962
2023-01-03T00:00:00+00:00,5.12,5.61,5.02,5.28,183,0,31509
2023-01-04T00:00:00+00:00,5.24,5.57,5.24,5.43,177,0,24014
2023-01-05T00:00:00+00:00,5.47,5.77,5.41,5.7,366,0,50059
