time,open,high,low,close,tick_volume,spread,real_volume
2022-09-16T00:00:00+00:00,21.06,21.06,21.05,21.05,6,0,7000000
2022-09-19T00:00:00+00:00,21.59,21.9,21.5,21.9,15,0,18000000
2022-09-20T00:00:00+00:00,22.66,22.7,22.44,22.44,18,0,20000000
2022-09-21T00:00:00+00:00,22.43,22.74,22.17,22.74,9,0,9000000
2022-09-22T00:00:00+00:00,21.36,21.43,21.25,21.35,10,0,13150000
2022-09-23T00:00:00+00:00,21.0,21.1,20.54,20.54,13,0,18640000
2022-09-26T00:00:00+00:00,20.88,20.88,20.88,20.88,2,0,2000000
2022-09-27T00:00:00+00:00,21.3,21.3,21.3,21.3,1,0,1000000
2022-09-28T00:00:00+00:00,20.27,20.82,19.62,20.82,41,0,41000000
2022-09-29T00:00:00+00:00,19.72,19.73,18.89,18.9,40,0,45830000
2022-09-30T00:00:00+00:00,18.53,18.91,18.0,18.0,19,0,26000000
2022-10-03T00:00:00+00:00,18.14,19.04,18.14,19.04,15,0,15000000
2022-10-04T00:00:00+00:00,19.49,19.68,19.49,19.68,23,0,26000000
2022-10-05T00:00:00+00:00,19.31,19.79,19.31,19.79,4,0,4000000
2022-10-06T00:00:00+00:00,19.78,19.87,19.78,19.87,2,0,3500000
2022-10-07T00:00:00+00:00,18.8,18.8,18.32,18.32,20,0,22250000
2022-10-10T00:00:00+00:00,18.3,18.31,18.24,18.31,5,0,5500000
2022-10-11T00:00:00+00:00,18.17,18.17,18.17,18.17,1,0,4000000
2022-10-12T00:00:00+00:00,17.96,17.96,17.96,17.96,4,0,4000000
2022-10-13T00:00:00+00:00,17.51,18.84,17.51,18.64,40,0,59880000
2022-10-14T00:00:00+00:00,18.62,18.62,18.6,18.6,2,0,8000000
2022-10-17T00:00:00+00:00,18.51,18.76,18.44,18.54,41,0,47000000
2022-10-18T00:00:00+00:00,19.58,19.58,19.44,19.44,3,0,8680000
2022-10-19T00:00:00+00:00,19.05,19.05,18.85,18.85,5,0,5000000
2022-10-20T00:00:00+00:00,19.33,19.33,18.9,18.91,9,0,11000000
2022-10-24T00:00:00+00:00,19.97,20.24,19.95,20.19,51,0,59080000
2022-10-25T00:00:00+00:00,20.68,21.12,20.68,21.12,57,0,69000000
2022-10-26T00:00:00+00:00,20.65,20.65,20.65,20.65,1,0,1000000
2022-10-27T00:00:00+00:00,20.1,20.1,19.21,19.39,20,0,22420000
2022-10-28T00:00:00+00:00,21.46,22.09,21.46,21.82,25,0,25510000
2022-10-31T00:00:00+00:00,21.01,21.39,21.01,21.15,9,0,14500000
2022-11-01T00:00:00+00:00,20.62,20.62,20.56,20.59,4,0,20010000
2022-11-03T00:00:00+00:00,17.95,17.96,17.76,17.76,7,0,9850000
2022-11-04T00:00:00+00:00,17.09,17.67,16.95,17.67,10,0,10000000
2022-11-07T00:00:00+00:00,17.59,17.85,17.22,17.85,41,0,54990000
2022-11-08T00:00:00+00:00,17.9,18.35,17.86,18.12,4,0,9000000
2022-11-09T00:00:00+00:00,17.51,17.51,17.01,17.01,3,0,3500000
2022-11-10T00:00:00+00:00,18.27,19.44,18.27,19.44,13,0,14500000
2022-11-11T00:00:00+00:00,19.3,19.68,18.97,19.68,10,0,11000000
2022-11-14T00:00:00+00:00,19.77,20.22,19.76,20.07,4,0,4250000
2022-11-15T00:00:00+00:00,20.83,20.83,20.54,20.54,40,0,49000000
2022-11-16T00:00:00+00:00,19.83,19.98,19.67,19.98,16,0,16750000
2022-11-17T00:00:00+00:00,19.51,20.55,19.51,20.55,11,0,19000000
2022-11-18T00:00:00+00:00,20.55,20.6,20.36,20.36,5,0,11000000
2022-11-21T00:00:00+00:00,20.19,20.19,19.74,19.74,4,0,4000000
2022-11-22T00:00:00+00:00,19.52,20.03,19.48,20.03,12,0,13970000
2022-11-23T00:00:00+00:00,20.36,20.44,20.17,20.17,6,0,6000000
2022-11-28T00:00:00+00:00,18.88,18.88,18.88,18.88,1,0,2000000
2022-11-29T00:00:00+00:00,18.05,18.1,18.05,18.1,11,0,11530000
2022-11-30T00:00:00+00:00,18.08,18.6,18.02,18.6,13,0,13000000
2022-12-01T00:00:00+00:00,19.58,19.58,19.58,19.58,2,0,3000000
2022-12-06T00:00:00+00:00,18.35,18.35,18.29,18.29,3,0,6750000
2022-12-12T00:00:00+00:00,18.61,18.61,18.61,18.61,1,0,1000000
2022-12-13T00:00:00+00:00,19.79,19.79,18.98,18.98,5,0,5010000
2022-12-14T00:00:00+00:00,18.04,18.54,18.04,18.54,4,0,8000000
2022-12-15T00:00:00+00:00,17.74,17.74,16.96,17.04,11,0,12440000
2022-12-16T00:00:00+00:00,16.57,16.61,16.56,16.61,13,0,13000000
2022-12-19T00:00:00+00:00,16.35,16.35,15.83,15.83,24,0,31390000
2022-12-20T00:00:00+00:00,15.65,15.94,15.65,15.94,15,0,15000000
2022-12-21T00:00:00+00:00,16.36,16.85,16.36,16.65,12,0,14800000
2022-12-22T00:00:00+00:00,15.92,15.94,15.57,15.69,30,0,31700000
2022-12-23T00:00:00+00:00,15.62,15.77,15.49,15.73,6,0,6790000
2022-12-27T00:00:00+00:00,15.26,15.52,15.26,15.46,6,0,6000000
2022-12-28T00:00:00+00:00,15.5,15.5,14.65,14.66,54,0,69750000
2022-12-29T00:00:00+00:00,15.2,15.4,15.19,15.4,17,0,17000000
2022-12-30T00:00:00+00:00,15.08,15.16,15.05,15.05,3,0,3200000
2023-01-03T00:00:00+00:00,14.94,14.94,14.25,14.41,223,0,251730000
2023-01-04T00:00:00+00:00,14.65,14.69,14.44,14.69,10,0,12540000
2023-01-05T00:00:00+00:00,14.66,14.89,14.44,14.44,18,0,22000000
2023-01-06T00:00:00+00:00,14.79,15.39,14.79,15.31,52,0,66200000
2023-01-09T00:00:00+00:00,15.62,16.01,15.34,15.38,32,0,44590000
2023-01-10T00:00:00+00:00,15.49,15.49,15.37,15.47,28,0,38000000
2023-01-11T00:00:00+00:00,15.63,15.96,15.57,15.96,14,0,15270000
2023-01-12T00:00:00+00:00,15.8,16.18,15.79,16.06,17,0,30000000
2023-01-17T00:00:00+00:00,16.51,16.59,16.51,16.59,7,0,7000000
2023-01-18T00:00:00+00:00,16.86,16.86,16.39,16.39,9,0,10500000
2023-01-19T00:00:00+00:00,16.33,16.33,16.33,16.33,1,0,1000000
2023-01-23T00:00:00+00:00,17.25,18.07,17.25,18.03,9,0,10000000
2023-01-24T00:00:00+00:00,17.76,18.05,17.76,18.01,13,0,15300000
2023-01-25T00:00:00+00:00,17.38,17.83,17.21,17.78,13,0,14000000
2023-01-26T00:00:00+00:00,18.05,18.28,18.05,18.28,2,0,2000000
2023-01-27T00:00:00+00:00,18.34,18.88,18.34,18.85,15,0,15740000
2023-01-30T00:00:00+00:00,18.48,18.48,18.08,18.08,10,0,10200000
2023-01-31T00:00:00+00:00,17.94,18.15,17.94,18.1,13,0,19200000
2023-02-01T00:00:00+00:00,18.07,18.5,17.79,18.5,77,0,111730000
2023-02-02T00:00:00+00:00,19.45,19.66,19.23,19.47,85,0,92260000
2023-02-03T00:00:00+00:00,19.11,21.23,19.11,20.82,44,0,90590000
2023-02-06T00:00:00+00:00,19.94,20.19,19.79,19.87,35,0,45800000
2023-02-07T00:00:00+00:00,19.74,20.61,19.74,20.45,31,0,38210000
2023-02-08T00:00:00+00:00,20.32,20.32,19.84,19.96,24,0,47710000
2023-02-09T00:00:00+00:00,20.3,20.3,19.76,19.78,26,0,37160000
2023-02-10T00:00:00+00:00,19.65,19.65,19.65,19.65,1,0,2220000
2023-02-13T00:00:00+00:00,19.79,20.49,19.79,20.42,20,0,25400000
2023-02-14T00:00:00+00:00,19.89,20.25,19.89,20.25,9,0,9700000
2023-02-15T00:00:00+00:00,20.52,20.72,20.27,20.72,13,0,16400000
2023-02-16T00:00:00+00:00,20.39,20.9,20.38,20.79,11,0,12550000
2023-02-17T00:00:00+00:00,19.94,20.07,19.69,20.0,36,0,47910000
2023-02-21T00:00:00+00:00,19.65,19.69,19.16,19.16,15,0,19930000
2023-02-22T00:00:00+00:00,19.19,19.23,18.99,19.22,16,0,24630000
2023-02-23T00:00:00+00:00,19.03,19.42,19.03,19.42,2,0,2000000
2023-02-24T00:00:00+00:00,18.67,18.67,18.53,18.61,3,0,3250000
2023-02-27T00:00:00+00:00,19.01,19.01,18.95,18.96,12,0,17340000
2023-02-28T00:00:00+00:00,18.89,19.13,18.88,18.88,15,0,24510000
2023-03-01T00:00:00+00:00,18.71,18.75,18.5,18.5,7,0,11310000
2023-03-02T00:00:00+00:00,18.2,18.2,18.14,18.14,4,0,9570000
2023-03-03T00:00:00+00:00,19.02,19.66,19.02,19.66,23,0,40500000
2023-03-06T00:00:00+00:00,20.32,20.71,20.32,20.35,41,0,65440000
2023-03-07T00:00:00+00:00,20.26,20.26,19.69,19.72,20,0,33480000
2023-03-08T00:00:00+00:00,19.96,20.07,19.92,20.01,26,0,42000000
2023-03-09T00:00:00+00:00,20.31,20.31,19.48,19.48,4,0,5660000
2023-03-10T00:00:00+00:00,19.23,19.45,18.84,18.84,7,0,12000000
2023-03-13T00:00:00+00:00,19.62,19.95,19.51,19.51,22,0,31430000
2023-03-14T00:00:00+00:00,20.0,20.04,19.44,19.47,39,0,45450000
2023-03-15T00:00:00+00:00,19.47,19.98,19.47,19.77,5,0,11000000
2023-03-16T00:00:00+00:00,20.24,20.78,20.24,20.78,4,0,23000000
2023-03-20T00:00:00+00:00,20.56,20.93,20.56,20.93,3,0,4780000
2023-03-21T00:00:00+00:00,20.94,21.42,20.94,21.42,15,0,17350000
2023-03-22T00:00:00+00:00,21.52,21.88,21.3,21.3,11,0,14000000
2023-03-23T00:00:00+00:00,21.84,21.85,21.14,21.29,26,0,32000000
2023-03-24T00:00:00+00:00,21.45,21.63,21.45,21.63,11,0,12000000
2023-03-27T00:00:00+00:00,21.55,21.55,21.3,21.3,4,0,4000000
2023-03-28T00:00:00+00:00,20.81,20.89,20.64,20.89,18,0,29910000
2023-03-29T00:00:00+00:00,21.52,21.7,21.47,21.7,6,0,7000000
2023-03-30T00:00:00+00:00,21.88,22.02,21.88,22.02,2,0,21000000
2023-03-31T00:00:00+00:00,22.15,22.7,22.15,22.7,18,0,26710000
2023-04-03T00:00:00+00:00,22.67,23.01,22.58,23.01,56,0,57130000
2023-04-04T00:00:00+00:00,22.97,22.97,22.83,22.83,3,0,3250000
2023-04-05T00:00:00+00:00,22.34,22.39,21.98,22.22,10,0,10300000
2023-04-06T00:00:00+00:00,22.21,22.64,22.2,22.51,42,0,115780000
2023-04-10T00:00:00+00:00,21.68,21.91,21.56,21.91,41,0,65700000
2023-04-11T00:00:00+00:00,21.71,21.85,21.63,21.85,13,0,17010000
2023-04-12T00:00:00+00:00,21.8,21.81,21.57,21.79,15,0,42090000
2023-04-13T00:00:00+00:00,22.15,22.79,22.15,22.79,22,0,28250000
2023-04-14T00:00:00+00:00,22.6,22.91,22.42,22.65,20,0,75930000
2023-04-17T00:00:00+00:00,22.5,22.5,22.44,22.45,12,0,14500000
2023-04-18T00:00:00+00:00,22.89,23.09,22.76,22.92,21,0,36850000
2023-04-19T00:00:00+00:00,22.98,23.27,22.98,23.16,27,0,48240000
2023-04-20T00:00:00+00:00,22.99,23.14,22.72,22.78,10,0,21550000
2023-04-21T00:00:00+00:00,22.53,22.56,22.49,22.49,27,0,54980000
2023-04-24T00:00:00+00:00,22.62,22.63,22.32,22.61,10,0,34050000
2023-04-25T00:00:00+00:00,22.84,22.85,22.27,22.27,57,0,100610000
2023-04-26T00:00:00+00:00,22.22,22.38,22.17,22.22,13,0,16960000
2023-04-27T00:00:00+00:00,22.67,23.09,22.67,23.09,4,0,4460000
2023-04-28T00:00:00+00:00,23.56,23.56,23.5,23.5,3,0,3000000
2023-05-01T00:00:00+00:00,23.62,23.79,23.42,23.63,30,0,46900000
2023-05-02T00:00:00+00:00,23.66,23.66,23.17,23.34,18,0,23570000
2023-05-03T00:00:00+00:00,23.76,23.76,23.07,23.07,2,0,2020000
2023-05-04T00:00:00+00:00,22.46,22.93,22.38,22.65,25,0,50970000
2023-05-05T00:00:00+00:00,24.21,24.63,24.21,24.49,20,0,49880000
2023-05-08T00:00:00+00:00,24.41,24.54,24.4,24.54,7,0,14530000
2023-05-09T00:00:00+00:00,24.1,24.1,24.1,24.1,1,0,2000000
2023-05-10T00:00:00+00:00,24.5,24.5,24.27,24.49,10,0,12580000
2023-05-11T00:00:00+00:00,24.41,24.56,24.41,24.56,8,0,28000000
2023-05-12T00:00:00+00:00,24.25,24.27,23.92,24.27,11,0,41640000
2023-05-15T00:00:00+00:00,24.37,24.37,24.01,24.16,18,0,19000000
2023-05-16T00:00:00+00:00,24.19,24.21,24.1,24.1,24,0,51750000
2023-05-17T00:00:00+00:00,23.87,24.22,23.82,24.22,14,0,47270000
2023-05-18T00:00:00+00:00,24.52,24.84,24.48,24.73,36,0,186400000
2023-05-19T00:00:00+00:00,24.93,25.0,24.85,24.86,21,0,66010000
2023-05-22T00:00:00+00:00,24.64,24.66,24.53,24.65,13,0,48740000
2023-05-23T00:00:00+00:00,24.23,24.34,23.93,24.01,33,0,66840000
2023-05-24T00:00:00+00:00,24.02,24.02,23.85,23.97,7,0,21360000
2023-05-25T00:00:00+00:00,24.08,24.4,24.08,24.4,15,0,35720000
2023-05-26T00:00:00+00:00,24.53,24.84,24.53,24.77,23,0,43600000
2023-05-30T00:00:00+00:00,25.45,25.54,25.25,25.28,44,0,127970000
2023-05-31T00:00:00+00:00,25.71,25.74,25.28,25.28,30,0,53000000
2023-06-01T00:00:00+00:00,25.4,25.96,25.23,25.81,72,0,77500000
2023-06-02T00:00:00+00:00,26.43,26.45,26.02,26.26,39,0,106680000
2023-06-05T00:00:00+00:00,26.63,27.24,25.71,25.88,233,0,521240000
2023-06-06T00:00:00+00:00,25.54,25.82,25.41,25.82,53,0,130300000
2023-06-07T00:00:00+00:00,25.88,26.03,25.29,25.3,14,0,34050000
2023-06-08T00:00:00+00:00,25.55,26.12,25.5,26.12,41,0,119910000
2023-06-09T00:00:00+00:00,26.32,26.44,26.19,26.35,17,0,28620000
2023-06-12T00:00:00+00:00,26.21,26.71,26.21,26.71,10,0,47520000
2023-06-13T00:00:00+00:00,26.89,26.89,26.58,26.73,23,0,65250000
2023-06-14T00:00:00+00:00,26.9,26.99,26.53,26.77,14,0,23000000
2023-06-15T00:00:00+00:00,26.92,27.46,26.92,27.44,39,0,125500000
2023-06-16T00:00:00+00:00,27.16,27.33,27.03,27.05,26,0,101860000
2023-06-20T00:00:00+00:00,27.29,27.34,26.97,27.34,41,0,67110000
2023-06-21T00:00:00+00:00,26.93,26.99,26.54,26.87,24,0,31130000
2023-06-22T00:00:00+00:00,27.11,27.59,27.11,27.58,39,0,87890000
2023-06-23T00:00:00+00:00,27.15,27.68,27.15,27.57,22,0,122210000
2023-06-26T00:00:00+00:00,27.63,27.77,27.28,27.36,26,0,90720000
2023-06-27T00:00:00+00:00,27.27,27.91,27.27,27.91,29,0,70500000
2023-06-28T00:00:00+00:00,27.87,28.2,27.87,28.05,27,0,81440000
2023-06-29T00:00:00+00:00,28.33,28.33,28.16,28.27,12,0,58770000
2023-06-30T00:00:00+00:00,28.79,29.42,28.79,29.38,65,0,247720000
2023-07-03T00:00:00+00:00,29.27,29.3,28.82,28.9,82,0,141090000
2023-07-05T00:00:00+00:00,28.93,28.99,28.52,28.65,43,0,85960000
2023-07-06T00:00:00+00:00,28.27,28.72,28.2,28.72,20,0,68160000
2023-07-07T00:00:00+00:00,28.55,28.94,28.36,28.94,14,0,19350000
2023-07-10T00:00:00+00:00,28.05,28.12,27.51,27.88,188,0,605010000
2023-07-11T00:00:00+00:00,27.72,27.72,27.36,27.71,48,0,145710000
2023-07-12T00:00:00+00:00,28.33,28.4,27.98,28.17,12,0,33950000
2023-07-13T00:00:00+00:00,28.34,28.49,28.2,28.35,44,0,121060000
2023-07-14T00:00:00+00:00,28.37,28.37,28.15,28.21,10,0,36720000
2023-07-17T00:00:00+00:00,29.02,29.27,28.83,29.17,27,0,72330000
2023-07-18T00:00:00+00:00,28.94,29.17,28.87,29.17,10,0,23650000
2023-07-19T00:00:00+00:00,28.86,30.13,28.86,29.51,78,0,157870000
2023-07-20T00:00:00+00:00,29.74,29.8,28.91,28.96,45,0,195880000
2023-07-21T00:00:00+00:00,29.23,29.23,28.45,28.54,34,0,62240000
2023-07-24T00:00:00+00:00,29.2,29.23,28.85,28.85,17,0,31810000
2023-07-25T00:00:00+00:00,29.03,29.17,29.01,29.17,8,0,15600000
2023-07-26T00:00:00+00:00,28.96,29.31,28.96,29.22,21,0,35420000
2023-07-27T00:00:00+00:00,29.84,29.91,28.98,29.0,17,0,27810000
2023-07-28T00:00:00+00:00,29.18,29.72,29.17,29.53,22,0,43070000
2023-07-31T00:00:00+00:00,29.57,29.65,29.57,29.63,17,0,57190000
2023-08-01T00:00:00+00:00,29.68,29.7,29.44,29.57,57,0,73610000
2023-08-02T00:00:00+00:00,29.02,29.02,28.61,28.7,37,0,56590000
2023-08-03T00:00:00+00:00,28.56,28.58,28.28,28.32,25,0,72750000
2023-08-04T00:00:00+00:00,26.62,27.16,25.97,25.97,134,0,381070000
2023-08-07T00:00:00+00:00,25.6,25.6,24.85,25.13,88,0,324610000
2023-08-08T00:00:00+00:00,25.22,25.45,24.9,25.39,34,0,95200000
2023-08-09T00:00:00+00:00,25.45,25.5,24.72,25.1,56,0,163320000
2023-08-10T00:00:00+00:00,25.3,25.57,24.83,24.92,95,0,273870000
2023-08-11T00:00:00+00:00,24.73,25.04,24.59,24.98,25,0,67740000
2023-08-14T00:00:00+00:00,24.78,25.35,24.78,25.16,27,0,72000000
2023-08-15T00:00:00+00:00,25.2,25.2,24.75,24.75,31,0,91840000
2023-08-16T00:00:00+00:00,24.79,24.96,24.54,24.54,6,0,17390000
2023-08-17T00:00:00+00:00,24.45,24.45,23.85,24.07,96,0,197420000
2023-08-18T00:00:00+00:00,23.47,24.13,23.47,24.12,36,0,92120000
2023-08-21T00:00:00+00:00,24.17,24.37,23.95,24.31,27,0,70150000
2023-08-22T00:00:00+00:00,24.54,24.68,24.46,24.68,49,0,137180000
2023-08-23T00:00:00+00:00,25.13,25.7,25.13,25.62,60,0,132370000
2023-08-24T00:00:00+00:00,25.57,25.57,24.37,24.45,91,0,284270000
2023-08-25T00:00:00+00:00,24.84,25.08,24.3,25.02,54,0,136020000
2023-08-28T00:00:00+00:00,25.14,25.28,25.0,25.24,22,0,64530000
2023-08-29T00:00:00+00:00,25.29,26.38,25.29,26.26,51,0,135320000
2023-08-30T00:00:00+00:00,26.53,27.18,26.47,27.18,64,0,141440000
2023-08-31T00:00:00+00:00,27.3,27.49,27.18,27.34,44,0,196740000
2023-09-01T00:00:00+00:00,27.46,27.58,27.33,27.58,48,0,137160000
2023-09-05T00:00:00+00:00,27.2,27.67,27.2,27.66,17,0,34150000
2023-09-06T00:00:00+00:00,27.25,27.25,25.59,25.92,80,0,218560000
2023-09-07T00:00:00+00:00,23.97,24.69,23.65,24.63,149,0,348400000
2023-09-08T00:00:00+00:00,24.96,25.17,24.64,24.64,75,0,200650000
2023-09-11T00:00:00+00:00,24.81,25.09,24.56,24.96,47,0,109570000
2023-09-12T00:00:00+00:00,25.12,25.12,23.86,24.25,101,0,244730000
2023-09-13T00:00:00+00:00,24.11,24.15,23.71,23.78,102,0,232050000
2023-09-14T00:00:00+00:00,23.59,24.14,23.59,24.07,82,0,178290000
2023-09-15T00:00:00+00:00,23.87,23.94,23.66,23.81,35,0,78560000
2023-09-18T00:00:00+00:00,24.48,24.86,24.28,24.59,78,0,275960000
2023-09-19T00:00:00+00:00,24.69,24.95,24.44,24.84,35,0,110000000
