time,open,high,low,close,tick_volume,spread,real_volume
2024-12-24T00:00:00+00:00,0.72,0.75,0.72,0.75,3,0,3260
2024-12-26T00:00:00+00:00,0.77,0.77,0.68,0.74,7,0,2105
2024-12-27T00:00:00+00:00,0.62,0.69,0.62,0.68,10,0,2597
2024-12-30T00:00:00+00:00,0.67,0.77,0.63,0.72,26,0,4231
2024-12-31T00:00:00+00:00,0.72,0.76,0.64,0.75,9,0,3126
2025-01-02T00:00:00+00:00,0.75,0.77,0.69,0.77,13,0,5122
2025-01-03T00:00:00+00:00,0.78,0.78,0.75,0.78,16,0,5374
2025-01-06T00:00:00+00:00,0.81,0.99,0.78,0.94,61,0,18278
2025-01-07T00:00:00+00:00,1.02,1.02,0.86,0.87,36,0,6485
2025-01-08T00:00:00+00:00,0.92,1.16,0.9,1.03,25,0,8916
2025-01-10T00:00:00+00:00,0.97,0.97,0.96,0.96,6,0,2035
2025-01-14T00:00:00+00:00,1.09,1.16,1.09,1.11,10,0,4079
2025-01-15T00:00:00+00:00,1.07,1.11,1.07,1.08,9,0,4815
2025-01-16T00:00:00+00:00,1.01,1.04,1.01,1.02,5,0,1917
2025-01-17T00:00:00+00:00,1.1,1.11,1.06,1.08,14,0,4914
2025-01-21T00:00:00+00:00,1.08,1.16,1.08,1.15,32,0,19387
2025-01-22T00:00:00+00:00,1.11,1.11,1.09,1.09,15,0,4227
2025-01-23T00:00:00+00:00,1.07,1.12,1.05,1.09,43,0,14979
2025-01-24T00:00:00+00:00,1.06,1.09,1.05,1.09,10,0,1921
2025-01-27T00:00:00+00:00,1.01,1.1400000000000001,1.01,1.1400000000000001,6,0,3288
2025-01-28T00:00:00+00:00,1.08,1.09,1.08,1.08,7,0,2490
2025-01-30T00:00:00+00:00,1.15,1.15,1.09,1.13,8,0,3866
2025-01-31T00:00:00+00:00,1.13,1.13,1.02,1.05,7,0,1421
2025-02-03T00:00:00+00:00,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,1,0,2000
2025-02-04T00:00:00+00:00,1.05,1.1400000000000001,1.05,1.1,4,0,7567
2025-02-05T00:00:00+00:00,1.08,1.08,1.02,1.08,5,0,2891
2025-02-07T00:00:00+00:00,1.02,1.02,1.02,1.02,1,0,871
2025-02-10T00:00:00+00:00,1.02,1.02,1.02,1.02,1,0,150
2025-02-11T00:00:00+00:00,1.02,1.74,0.66,1.08,769,0,227356
2025-02-12T00:00:00+00:00,1.1,1.24,0.96,1.08,378,0,95673
2025-02-13T00:00:00+00:00,1.0,1.06,0.96,1.0,94,0,30138
2025-02-14T00:00:00+00:00,1.0,1.0,0.92,0.97,27,0,8069
2025-02-18T00:00:00+00:00,0.97,1.07,0.84,0.91,54,0,11010
2025-02-19T00:00:00+00:00,0.95,1.06,0.91,0.91,19,0,4515
2025-02-20T00:00:00+00:00,0.92,0.92,0.84,0.89,16,0,6079
2025-02-21T00:00:00+00:00,0.88,0.88,0.8,0.87,14,0,2946
2025-02-24T00:00:00+00:00,0.86,1.07,0.73,0.81,360,0,277608
2025-02-25T00:00:00+00:00,0.85,0.95,0.76,0.77,307,0,169021
2025-02-26T00:00:00+00:00,0.71,0.82,0.7,0.74,49,0,40364
2025-02-27T00:00:00+00:00,0.74,0.78,0.67,0.69,25,0,19147
2025-02-28T00:00:00+00:00,0.69,0.85,0.63,0.66,161,0,40962
2025-03-03T00:00:00+00:00,0.61,0.67,0.61,0.67,21,0,25433
2025-03-04T00:00:00+00:00,0.62,0.67,0.62,0.62,13,0,6618
2025-03-05T00:00:00+00:00,0.63,0.92,0.62,0.75,97,0,55218
2025-03-06T00:00:00+00:00,0.71,0.73,0.63,0.73,31,0,12560
2025-03-07T00:00:00+00:00,0.68,1.73,0.63,1.73,302,0,112986
2025-03-10T00:00:00+00:00,1.22,1.55,1.22,1.31,342,0,178234
2025-03-11T00:00:00+00:00,1.18,1.19,1.0,1.11,132,0,66076
2025-03-12T00:00:00+00:00,1.12,1.23,1.1,1.1,42,0,18019
2025-03-13T00:00:00+00:00,1.12,1.13,0.96,0.96,43,0,17992
2025-03-14T00:00:00+00:00,0.94,1.03,0.93,0.94,19,0,5028
2025-03-17T00:00:00+00:00,0.96,1.08,0.91,1.08,19,0,17769
2025-03-18T00:00:00+00:00,1.01,1.22,1.01,1.02,74,0,47225
2025-03-19T00:00:00+00:00,1.1,1.43,1.1,1.16,329,0,138005
2025-03-20T00:00:00+00:00,1.21,1.26,0.98,1.02,246,0,131571
2025-03-21T00:00:00+00:00,1.04,1.08,1.0,1.07,20,0,4748
2025-03-24T00:00:00+00:00,1.07,1.08,0.99,0.99,62,0,35986
2025-03-25T00:00:00+00:00,1.0,1.02,0.99,0.99,10,0,1724
2025-03-26T00:00:00+00:00,1.03,1.05,0.83,1.0,95,0,49091
2025-03-27T00:00:00+00:00,0.95,1.0,0.9,0.9,20,0,6083
2025-03-28T00:00:00+00:00,0.93,0.95,0.9,0.95,40,0,20534
2025-03-31T00:00:00+00:00,0.95,0.95,0.87,0.9,9,0,4123
2025-04-01T00:00:00+00:00,0.91,1.0,0.82,0.82,60,0,31833
2025-04-02T00:00:00+00:00,0.88,0.99,0.88,0.9,143,0,92192
2025-04-03T00:00:00+00:00,0.91,0.93,0.84,0.86,34,0,9020
2025-04-04T00:00:00+00:00,0.86,0.92,0.86,0.89,53,0,39924
2025-04-07T00:00:00+00:00,0.88,0.89,0.86,0.87,23,0,8456
2025-04-08T00:00:00+00:00,0.9,0.94,0.9,0.91,11,0,1772
2025-04-09T00:00:00+00:00,0.89,1.15,0.88,1.09,189,0,89496
2025-04-10T00:00:00+00:00,0.93,1.0,0.9,0.92,17,0,14364
2025-04-11T00:00:00+00:00,0.92,0.97,0.88,0.96,43,0,23480
2025-04-14T00:00:00+00:00,0.92,0.96,0.77,0.96,41,0,8299
2025-04-15T00:00:00+00:00,0.95,0.98,0.86,0.96,11,0,2042
2025-04-16T00:00:00+00:00,0.9,1.09,0.9,1.05,50,0,12710
2025-04-17T00:00:00+00:00,1.05,1.1,1.01,1.07,33,0,10468
2025-04-21T00:00:00+00:00,1.05,1.05,0.92,0.92,28,0,16326
2025-04-22T00:00:00+00:00,1.02,1.11,1.0,1.07,28,0,6959
2025-04-23T00:00:00+00:00,1.09,1.15,1.06,1.15,31,0,6225
2025-04-24T00:00:00+00:00,1.12,1.35,1.12,1.25,108,0,41913
2025-04-25T00:00:00+00:00,1.17,1.33,1.1400000000000001,1.27,66,0,17814
2025-04-28T00:00:00+00:00,1.2,1.25,1.17,1.21,30,0,4131
2025-04-29T00:00:00+00:00,1.19,1.25,1.17,1.2,20,0,6017
2025-04-30T00:00:00+00:00,1.18,1.38,1.16,1.34,163,0,34206
2025-05-01T00:00:00+00:00,1.32,1.4,1.27,1.34,82,0,27292
2025-05-02T00:00:00+00:00,1.3599999999999999,1.3599999999999999,1.3,1.31,28,0,5839
2025-05-05T00:00:00+00:00,1.29,1.3900000000000001,1.28,1.32,28,0,5379
2025-05-06T00:00:00+00:00,1.33,1.3599999999999999,1.31,1.33,30,0,10133
2025-05-07T00:00:00+00:00,1.38,1.38,1.26,1.29,47,0,8553
2025-05-08T00:00:00+00:00,1.32,1.46,1.32,1.4,114,0,35173
2025-05-09T00:00:00+00:00,1.45,1.45,1.32,1.32,22,0,4301
2025-05-12T00:00:00+00:00,1.34,1.41,1.25,1.25,62,0,14033
2025-05-13T00:00:00+00:00,1.31,1.31,1.2,1.26,24,0,4830
2025-05-14T00:00:00+00:00,1.26,1.3,1.17,1.27,37,0,14743
2025-05-15T00:00:00+00:00,1.22,1.22,1.1400000000000001,1.21,7,0,967
2025-05-16T00:00:00+00:00,1.21,1.24,1.18,1.22,36,0,6703
2025-05-20T00:00:00+00:00,1.1,1.17,1.1,1.15,13,3,5530
2025-05-22T00:00:00+00:00,1.09,1.16,1.06,1.1,22,4,5400
2025-05-23T00:00:00+00:00,1.1,1.15,1.03,1.12,9,3,1000
2025-05-27T00:00:00+00:00,1.04,1.1,0.97,1.05,51,1,16885
2025-05-28T00:00:00+00:00,1.04,1.09,1.04,1.09,14,4,2292
2025-05-29T00:00:00+00:00,1.11,1.16,1.11,1.13,15,1,1969
2025-05-30T00:00:00+00:00,1.08,1.24,1.08,1.18,26,3,6700
2025-06-02T00:00:00+00:00,1.27,1.27,1.21,1.24,14,4,5609
2025-06-03T00:00:00+00:00,1.24,1.27,1.21,1.23,21,4,4381
2025-06-04T00:00:00+00:00,1.26,1.27,1.21,1.26,26,3,4102
2025-06-05T00:00:00+00:00,1.2,1.27,1.2,1.22,33,1,4823
2025-06-06T00:00:00+00:00,1.21,1.23,1.04,1.05,68,1,22098
2025-06-09T00:00:00+00:00,1.15,1.19,1.15,1.19,9,8,1200
2025-06-10T00:00:00+00:00,1.15,1.18,1.15,1.15,14,3,2251
2025-06-11T00:00:00+00:00,1.1400000000000001,1.26,1.11,1.23,40,1,9771
2025-06-12T00:00:00+00:00,1.25,1.25,1.06,1.1,44,4,18909
2025-06-13T00:00:00+00:00,1.05,1.13,1.05,1.12,11,6,1758
2025-06-16T00:00:00+00:00,1.08,1.18,1.05,1.07,19,2,6560
2025-06-17T00:00:00+00:00,1.17,1.19,1.08,1.1,5,6,898
2025-06-18T00:00:00+00:00,1.12,1.17,1.09,1.09,13,3,2919
2025-06-20T00:00:00+00:00,1.05,1.13,0.98,1.03,26,1,6401
2025-06-23T00:00:00+00:00,1.01,1.05,0.95,1.01,19,3,8246
2025-06-24T00:00:00+00:00,1.04,1.04,1.04,1.04,2,10,462
2025-06-25T00:00:00+00:00,1.02,1.06,1.02,1.05,8,3,1275
2025-06-26T00:00:00+00:00,1.09,1.1,1.08,1.1,6,2,1100
2025-06-27T00:00:00+00:00,1.13,1.13,1.02,1.02,9,2,2543
2025-06-30T00:00:00+00:00,1.05,1.05,0.94,1.0,35,2,13455
2025-07-01T00:00:00+00:00,0.97,1.0,0.94,1.0,35,1,9447
2025-07-03T00:00:00+00:00,1.0,1.0,0.98,0.98,5,5,1275
2025-07-07T00:00:00+00:00,0.96,0.98,0.9,0.9,13,6,5850
2025-07-08T00:00:00+00:00,0.9,0.91,0.86,0.87,19,2,6243
2025-07-09T00:00:00+00:00,0.84,0.87,0.84,0.85,20,2,3821
2025-07-10T00:00:00+00:00,0.85,0.86,0.85,0.85,18,4,9400
2025-07-11T00:00:00+00:00,0.86,0.87,0.84,0.84,8,8,5074
2025-07-14T00:00:00+00:00,0.85,0.95,0.85,0.91,64,1,12421
2025-07-15T00:00:00+00:00,0.92,1.04,0.88,1.04,65,0,31242
2025-07-16T00:00:00+00:00,1.02,1.03,0.98,1.02,57,1,15109
2025-07-17T00:00:00+00:00,1.02,1.1,1.02,1.04,43,1,8500
2025-07-18T00:00:00+00:00,1.07,1.1,1.05,1.06,15,1,3072
2025-07-21T00:00:00+00:00,1.03,1.07,1.02,1.04,22,2,5234
2025-07-22T00:00:00+00:00,1.08,1.2,0.99,1.12,76,1,22164
2025-07-23T00:00:00+00:00,1.15,1.22,1.06,1.08,25,1,5171
2025-07-24T00:00:00+00:00,1.06,1.1400000000000001,1.05,1.07,21,1,4059
2025-07-25T00:00:00+00:00,1.2,1.2,1.04,1.09,45,2,8285
2025-07-28T00:00:00+00:00,1.12,1.12,1.06,1.07,10,1,2075
2025-07-29T00:00:00+00:00,1.09,1.1,0.99,1.0,35,8,8131
2025-07-30T00:00:00+00:00,1.0,1.07,1.0,1.06,4,4,946
2025-07-31T00:00:00+00:00,0.98,1.06,0.98,1.0,5,6,3102
2025-08-01T00:00:00+00:00,1.0,1.03,0.98,1.01,10,9,3023
2025-08-13T00:00:00+00:00,0.85,0.85,0.85,0.85,2,15,300
2025-08-14T00:00:00+00:00,0.77,0.88,0.77,0.87,5,1,1462
2025-08-15T00:00:00+00:00,0.9,0.93,0.89,0.92,21,2,3850
2025-08-18T00:00:00+00:00,0.91,0.94,0.91,0.91,5,2,1296
2025-08-19T00:00:00+00:00,0.9,0.92,0.9,0.9,8,7,1700
2025-08-20T00:00:00+00:00,0.97,0.97,0.93,0.93,17,1,3397
2025-08-22T00:00:00+00:00,0.92,0.93,0.92,0.93,2,5,200
2025-08-25T00:00:00+00:00,0.85,0.85,0.85,0.85,3,2,749
2025-08-26T00:00:00+00:00,0.85,0.86,0.84,0.85,8,2,1279
2025-08-28T00:00:00+00:00,0.9,0.9,0.9,0.9,2,20,330
2025-08-29T00:00:00+00:00,0.87,0.87,0.85,0.85,2,16,204
2025-09-02T00:00:00+00:00,0.9,0.9,0.9,0.9,1,37,222
2025-09-03T00:00:00+00:00,0.9,0.9,0.84,0.86,4,7,1236
2025-09-04T00:00:00+00:00,0.86,0.86,0.86,0.86,2,3,1218
2025-09-05T00:00:00+00:00,0.88,0.88,0.86,0.86,6,1,2400
2025-09-08T00:00:00+00:00,0.87,0.88,0.87,0.87,8,1,1220
2025-09-09T00:00:00+00:00,0.79,1.04,0.79,1.04,91,3,28104
2025-09-10T00:00:00+00:00,0.99,1.77,0.92,1.23,582,0,235242
2025-09-11T00:00:00+00:00,1.09,1.1,0.87,0.97,63,1,31368
2025-09-12T00:00:00+00:00,0.91,1.01,0.9,0.97,30,5,7521
2025-09-15T00:00:00+00:00,0.97,0.98,0.92,0.92,18,1,10933
2025-09-16T00:00:00+00:00,0.93,1.0,0.91,0.95,12,3,7360
2025-09-17T00:00:00+00:00,0.97,0.97,0.91,0.91,10,3,2330
2025-09-18T00:00:00+00:00,0.94,1.0,0.9,0.9,10,6,4361
2025-09-19T00:00:00+00:00,0.98,0.98,0.93,0.95,7,2,806
2025-09-22T00:00:00+00:00,0.94,0.94,0.92,0.92,3,9,1788
2025-09-23T00:00:00+00:00,0.88,0.92,0.88,0.9,7,4,1982
2025-09-24T00:00:00+00:00,0.92,0.92,0.88,0.9,6,2,1218
2025-09-25T00:00:00+00:00,0.88,0.91,0.88,0.91,5,3,1626
2025-09-26T00:00:00+00:00,0.91,0.94,0.88,0.88,11,1,3328
2025-09-29T00:00:00+00:00,0.88,0.91,0.88,0.89,11,1,8307
2025-09-30T00:00:00+00:00,0.94,0.94,0.9,0.9,2,2,3734
2025-10-01T00:00:00+00:00,0.88,0.92,0.88,0.9,5,4,1519
2025-10-02T00:00:00+00:00,0.86,0.91,0.86,0.91,7,2,1213
2025-10-03T00:00:00+00:00,0.87,1.03,0.87,0.96,47,2,13814
2025-10-06T00:00:00+00:00,0.99,0.99,0.89,0.92,17,0,5947
2025-10-07T00:00:00+00:00,0.92,0.98,0.92,0.96,7,3,3856
2025-10-08T00:00:00+00:00,0.97,0.97,0.97,0.97,17,1,7385
2025-10-09T00:00:00+00:00,0.92,0.98,0.92,0.93,7,4,1621
2025-10-10T00:00:00+00:00,0.97,0.97,0.92,0.92,2,7,4135
2025-10-13T00:00:00+00:00,0.95,0.95,0.92,0.92,10,5,1625
2025-10-14T00:00:00+00:00,1.0,1.0,0.94,0.96,9,4,3112
2025-10-15T00:00:00+00:00,1.0,1.03,0.98,1.0,19,1,13125
2025-10-16T00:00:00+00:00,0.95,1.13,0.95,0.98,34,0,7564
2025-10-17T00:00:00+00:00,0.97,1.05,0.97,1.05,35,0,8264
2025-10-20T00:00:00+00:00,1.03,1.12,1.03,1.06,31,1,12762
2025-10-21T00:00:00+00:00,1.09,1.09,0.98,1.04,23,4,55533
2025-10-22T00:00:00+00:00,1.01,1.09,0.88,0.94,55,1,21777
2025-10-23T00:00:00+00:00,0.93,1.0,0.9,0.9,35,1,11016
2025-10-24T00:00:00+00:00,0.92,0.98,0.92,0.93,13,3,3796
2025-10-27T00:00:00+00:00,0.93,0.98,0.93,0.95,13,2,3116
2025-10-28T00:00:00+00:00,0.98,0.98,0.96,0.96,2,5,808
2025-10-29T00:00:00+00:00,0.96,0.96,0.96,0.96,2,8,580
2025-10-30T00:00:00+00:00,0.92,0.92,0.92,0.92,1,13,797
2025-10-31T00:00:00+00:00,0.95,0.96,0.92,0.92,4,2,1012
2025-11-03T00:00:00+00:00,0.96,0.96,0.92,0.92,4,4,1627
2025-11-04T00:00:00+00:00,0.88,0.96,0.88,0.96,10,6,2103
2025-11-05T00:00:00+00:00,0.94,0.94,0.88,0.88,3,6,741
2025-11-06T00:00:00+00:00,0.88,0.97,0.88,0.9,6,5,2154
2025-11-07T00:00:00+00:00,0.87,0.9,0.84,0.84,9,4,2888
2025-11-10T00:00:00+00:00,0.84,0.84,0.77,0.79,4,4,2504
2025-11-11T00:00:00+00:00,0.84,0.84,0.83,0.83,4,5,2332
2025-11-12T00:00:00+00:00,0.82,0.85,0.8,0.8,7,4,1105
2025-11-13T00:00:00+00:00,0.76,0.8,0.75,0.8,4,5,1402
2025-11-14T00:00:00+00:00,0.78,0.8,0.7,0.7,23,2,8102
2025-11-17T00:00:00+00:00,0.7,0.7,0.65,0.65,27,0,6796
2025-11-18T00:00:00+00:00,0.65,0.65,0.62,0.62,11,2,6114
2025-11-19T00:00:00+00:00,0.6,0.64,0.6,0.63,14,3,2362
2025-11-20T00:00:00+00:00,0.63,0.63,0.63,0.63,1,5,100
2025-11-21T00:00:00+00:00,0.63,0.67,0.6,0.66,19,2,10533
2025-11-24T00:00:00+00:00,0.59,0.69,0.59,0.67,17,2,8838
2025-11-25T00:00:00+00:00,0.66,0.67,0.63,0.63,3,3,2371
2025-11-26T00:00:00+00:00,0.61,0.7,0.61,0.64,18,1,3587
2025-11-28T00:00:00+00:00,0.69,0.69,0.66,0.66,11,2,1811
2025-12-01T00:00:00+00:00,0.69,0.69,0.66,0.66,2,3,244
2025-12-02T00:00:00+00:00,0.66,0.75,0.66,0.75,13,1,4502
2025-12-03T00:00:00+00:00,0.76,0.76,0.72,0.72,6,4,7215
2025-12-04T00:00:00+00:00,0.77,1.3,0.77,0.97,22509,0,11635343
2025-12-05T00:00:00+00:00,0.88,0.92,0.7,0.78,355,0,360249
2025-12-08T00:00:00+00:00,0.71,0.92,0.71,0.92,116,1,50051
2025-12-09T00:00:00+00:00,1.01,1.01,0.88,0.92,63,1,22306
2025-12-10T00:00:00+00:00,0.88,0.88,0.75,0.79,45,2,14366
2025-12-11T00:00:00+00:00,0.77,0.84,0.77,0.83,33,4,12545
2025-12-12T00:00:00+00:00,0.74,0.83,0.74,0.83,45,3,18291
2025-12-15T00:00:00+00:00,0.78,0.83,0.78,0.82,28,2,8625
2025-12-16T00:00:00+00:00,0.8,0.84,0.8,0.83,30,2,9468
2025-12-17T00:00:00+00:00,0.83,0.83,0.8,0.83,19,2,9356
2025-12-18T00:00:00+00:00,0.81,0.83,0.81,0.83,10,2,8835
2025-12-19T00:00:00+00:00,0.79,0.83,0.77,0.82,20,0,4407
2025-12-22T00:00:00+00:00,0.78,0.8,0.75,0.8,14,4,6121
2025-12-23T00:00:00+00:00,0.77,0.8,0.77,0.8,9,0,2019
2025-12-24T00:00:00+00:00,0.76,0.76,0.7,0.74,6,7,1175
2025-12-26T00:00:00+00:00,0.75,0.75,0.66,0.66,31,3,8081
2025-12-29T00:00:00+00:00,0.66,0.69,0.65,0.66,15,3,9250
2025-12-30T00:00:00+00:00,0.66,0.75,0.66,0.68,25,0,31411
2025-12-31T00:00:00+00:00,0.68,0.69,0.68,0.68,8,4,2465
2026-01-02T00:00:00+00:00,0.63,0.67,0.63,0.67,10,1,2525
2026-01-05T00:00:00+00:00,0.67,0.69,0.67,0.69,5,2,969
2026-01-06T00:00:00+00:00,0.67,0.69,0.67,0.67,28,2,7352
2026-01-07T00:00:00+00:00,0.66,0.66,0.66,0.66,2,4,1100
2026-01-08T00:00:00+00:00,0.62,0.69,0.62,0.65,10,0,2870
2026-01-09T00:00:00+00:00,0.65,0.73,0.65,0.7,39,1,38946
2026-01-12T00:00:00+00:00,0.67,0.73,0.63,0.69,16,3,3752
2026-01-13T00:00:00+00:00,0.72,0.76,0.7,0.7,22,2,3430
2026-01-14T00:00:00+00:00,0.69,0.76,0.68,0.7,80,0,64326
2026-01-15T00:00:00+00:00,0.74,0.85,0.71,0.77,44,0,40434
2026-01-16T00:00:00+00:00,0.7,0.71,0.7,0.7,14,5,2599
2026-01-20T00:00:00+00:00,0.65,0.76,0.65,0.67,64,1,27187
2026-01-21T00:00:00+00:00,0.67,0.73,0.67,0.7,12,2,9944
2026-01-22T00:00:00+00:00,0.65,0.73,0.65,0.67,24,6,5656
2026-01-23T00:00:00+00:00,0.77,0.77,0.7,0.73,18,0,6362
2026-01-26T00:00:00+00:00,0.72,0.75,0.72,0.74,13,1,3132
2026-01-27T00:00:00+00:00,0.73,0.77,0.73,0.77,7,2,9164
2026-01-28T00:00:00+00:00,0.69,0.75,0.69,0.74,5,1,10432
2026-01-29T00:00:00+00:00,0.69,0.72,0.69,0.7,4,4,8088
2026-01-30T00:00:00+00:00,0.71,0.75,0.71,0.74,3,6,2864
2026-02-02T00:00:00+00:00,0.71,0.77,0.7,0.77,12,0,2770
2026-02-03T00:00:00+00:00,0.77,0.77,0.75,0.76,13,2,2605
2026-02-04T00:00:00+00:00,0.78,0.8,0.78,0.8,4,4,10512
2026-02-05T00:00:00+00:00,0.82,0.85,0.79,0.83,24,1,13036
2026-02-06T00:00:00+00:00,0.89,0.89,0.82,0.82,26,0,11027
2026-02-09T00:00:00+00:00,0.8,0.8,0.77,0.79,10,0,1619
2026-02-10T00:00:00+00:00,0.74,0.78,0.74,0.78,3,5,1200
2026-02-11T00:00:00+00:00,0.82,0.87,0.78,0.86,8,5,1097
2026-02-12T00:00:00+00:00,0.77,0.79,0.77,0.79,4,5,1170
2026-02-13T00:00:00+00:00,0.88,0.88,0.82,0.82,10,2,2264
2026-02-17T00:00:00+00:00,0.79,0.79,0.79,0.79,2,8,1100
2026-02-18T00:00:00+00:00,0.83,0.83,0.81,0.81,2,8,9480
2026-02-19T00:00:00+00:00,0.79,0.81,0.79,0.81,6,2,2000
2026-02-20T00:00:00+00:00,0.8,0.8,0.8,0.8,1,2,100
2026-02-23T00:00:00+00:00,0.81,0.81,0.81,0.81,1,2,244
2026-02-24T00:00:00+00:00,0.79,0.79,0.79,0.79,1,2,408
2026-02-25T00:00:00+00:00,0.79,0.79,0.79,0.79,3,2,1463
2026-02-26T00:00:00+00:00,0.73,0.79,0.73,0.76,5,5,879
2026-02-27T00:00:00+00:00,0.74,0.74,0.73,0.73,4,2,579
2026-03-02T00:00:00+00:00,0.72,0.73,0.6,0.61,33,4,26795
2026-03-03T00:00:00+00:00,0.64,0.66,0.64,0.64,26,2,5612
2026-03-04T00:00:00+00:00,0.65,0.66,0.65,0.66,6,0,954
2026-03-05T00:00:00+00:00,0.66,0.67,0.66,0.67,4,3,1036
2026-03-06T00:00:00+00:00,0.71,0.71,0.71,0.71,2,4,570
2026-03-09T00:00:00+00:00,0.69,0.69,0.69,0.69,1,7,900
2026-03-11T00:00:00+00:00,0.69,0.69,0.65,0.66,4,3,5527
2026-03-12T00:00:00+00:00,0.66,0.73,0.65,0.69,7,6,1327
2026-03-13T00:00:00+00:00,0.67,0.69,0.65,0.69,9,6,1199
2026-03-16T00:00:00+00:00,0.65,0.69,0.62,0.65,8,4,4501
2026-03-17T00:00:00+00:00,0.65,0.65,0.62,0.62,18,1,3074
2026-03-18T00:00:00+00:00,0.62,0.65,0.62,0.65,3,6,442
2026-03-19T00:00:00+00:00,0.67,0.67,0.61,0.61,4,3,470
2026-03-20T00:00:00+00:00,0.63,0.63,0.62,0.62,2,3,300
2026-03-26T00:00:00+00:00,0.65,0.65,0.65,0.65,1,8,480
2026-03-30T00:00:00+00:00,0.62,0.62,0.62,0.62,1,2,175
2026-03-31T00:00:00+00:00,0.62,0.64,0.62,0.64,3,5,1020
2026-04-01T00:00:00+00:00,0.61,0.62,0.61,0.62,2,4,374
2026-04-02T00:00:00+00:00,0.61,0.66,0.61,0.64,5,4,1612
2026-04-06T00:00:00+00:00,0.6,0.66,0.6,0.62,16,3,14408
