time,open,high,low,close,tick_volume,spread,real_volume
2017-01-04T00:00:00+00:00,4.98,5.36,4.95,5.36,510,0,101463
2017-01-05T00:00:00+00:00,5.35,5.61,5.15,5.61,451,0,131044
2017-01-06T00:00:00+00:00,5.86,6.36,5.7,6.11,1625,0,396037
2017-01-09T00:00:00+00:00,6.05,6.31,5.46,6.05,1362,0,389772
2017-01-10T00:00:00+00:00,6.1,6.1,5.65,5.75,598,0,200088
2017-01-11T00:00:00+00:00,5.75,5.8,5.16,5.32,876,0,267333
2017-01-12T00:00:00+00:00,5.25,5.41,5.05,5.3,626,0,147722
2017-01-13T00:00:00+00:00,5.35,5.51,5.2,5.3,602,0,128576
2017-01-17T00:00:00+00:00,5.2,5.41,5.15,5.18,667,0,147503
2017-01-18T00:00:00+00:00,5.1,5.26,5.05,5.11,611,0,116384
2017-01-19T00:00:00+00:00,5.36,5.45,4.95,5.0,641,0,147784
2017-01-20T00:00:00+00:00,4.95,5.01,4.9,5.01,387,0,68823
2017-01-23T00:00:00+00:00,4.95,5.03,4.65,4.9,494,0,80445
2017-01-24T00:00:00+00:00,4.85,4.95,4.65,4.78,332,0,62315
2017-01-25T00:00:00+00:00,4.75,5.0,4.65,4.8,251,0,51510
2017-01-26T00:00:00+00:00,4.8,4.96,4.8,4.9,300,0,38173
2017-01-27T00:00:00+00:00,4.78,4.93,4.67,4.8100000000000005,216,0,43357
2017-01-30T00:00:00+00:00,4.73,4.75,4.5,4.62,490,0,111169
2017-01-31T00:00:00+00:00,4.59,4.7,4.52,4.55,370,0,71092
2017-02-01T00:00:00+00:00,4.63,4.75,4.5,4.6,448,0,90185
2017-02-02T00:00:00+00:00,4.7,5.03,4.7,4.85,633,0,205930
2017-02-03T00:00:00+00:00,4.95,5.11,4.75,4.85,533,0,102635
2017-02-06T00:00:00+00:00,4.95,5.17,4.89,5.05,429,0,95935
2017-02-07T00:00:00+00:00,5.08,5.41,5.02,5.35,675,0,168504
2017-02-08T00:00:00+00:00,5.45,5.45,5.01,5.05,891,0,217597
2017-02-09T00:00:00+00:00,5.15,5.3,5.05,5.05,344,0,79064
2017-02-10T00:00:00+00:00,5.25,5.25,5.0,5.1,438,0,101378
2017-02-13T00:00:00+00:00,5.2,5.31,5.15,5.15,537,0,108091
2017-02-14T00:00:00+00:00,5.28,5.67,5.2,5.53,1395,0,434641
2017-02-15T00:00:00+00:00,5.65,6.41,5.55,5.88,2193,0,560233
2017-02-16T00:00:00+00:00,6.05,6.26,5.75,6.13,1165,0,284890
2017-02-17T00:00:00+00:00,6.2,6.26,5.48,5.96,1207,0,365665
2017-02-21T00:00:00+00:00,6.1,6.1,5.2,5.2,1397,0,341813
2017-02-22T00:00:00+00:00,5.35,5.35,5.0,5.11,985,0,232770
2017-02-23T00:00:00+00:00,5.1,5.1,4.9,4.97,562,0,107092
2017-02-24T00:00:00+00:00,5.0,5.26,4.9,5.26,590,0,172561
2017-02-27T00:00:00+00:00,5.45,5.55,5.2,5.55,790,0,147715
2017-02-28T00:00:00+00:00,5.55,5.6,5.27,5.46,532,0,91580
2017-03-01T00:00:00+00:00,5.55,5.71,5.4,5.45,565,0,109653
2017-03-02T00:00:00+00:00,5.44,5.5600000000000005,4.95,5.05,768,0,144345
2017-03-03T00:00:00+00:00,5.14,5.28,4.85,4.97,911,0,166849
2017-03-06T00:00:00+00:00,4.9,5.01,4.85,5.0,406,0,75447
2017-03-07T00:00:00+00:00,4.95,5.3,4.9,5.05,662,0,141659
2017-03-08T00:00:00+00:00,5.2,5.26,4.9,4.98,551,0,117633
2017-03-09T00:00:00+00:00,5.0,5.29,4.92,5.23,619,0,123758
2017-03-10T00:00:00+00:00,5.15,5.2,5.0,5.15,556,0,110381
2017-03-13T00:00:00+00:00,5.15,5.61,5.15,5.55,533,0,149403
2017-03-14T00:00:00+00:00,5.23,5.31,5.15,5.25,470,0,76882
2017-03-15T00:00:00+00:00,5.18,5.33,5.1,5.2,516,0,84117
2017-03-16T00:00:00+00:00,5.18,5.25,5.05,5.1,333,0,89704
2017-03-17T00:00:00+00:00,5.13,5.15,5.05,5.05,373,0,86730
2017-03-20T00:00:00+00:00,5.08,5.15,5.0,5.03,493,0,95943
2017-03-21T00:00:00+00:00,5.1,5.16,4.79,4.86,942,0,206040
2017-03-22T00:00:00+00:00,4.67,4.85,4.55,4.75,579,0,139279
2017-03-23T00:00:00+00:00,4.65,4.96,4.65,4.68,551,0,108792
2017-03-24T00:00:00+00:00,4.78,4.95,4.75,4.8,440,0,91904
2017-03-27T00:00:00+00:00,4.95,4.96,4.75,4.8,938,0,157127
2017-03-28T00:00:00+00:00,4.89,4.91,4.74,4.85,568,0,87981
2017-03-29T00:00:00+00:00,4.9,5.05,4.87,5.05,435,0,88983
2017-03-30T00:00:00+00:00,5.01,5.08,4.9,5.03,378,0,70831
2017-03-31T00:00:00+00:00,4.85,5.11,4.7,4.98,711,0,185191
2017-04-03T00:00:00+00:00,4.95,5.26,4.9,5.1,868,0,199556
2017-04-04T00:00:00+00:00,5.08,5.21,5.05,5.13,440,0,82241
2017-04-05T00:00:00+00:00,5.05,5.21,5.01,5.15,813,0,130730
2017-04-06T00:00:00+00:00,5.2,5.21,5.03,5.15,1110,0,174742
2017-04-07T00:00:00+00:00,5.1,5.16,4.9,5.06,1117,0,220405
2017-04-10T00:00:00+00:00,5.03,5.15,4.9,4.95,777,0,125570
2017-04-11T00:00:00+00:00,5.0,5.05,4.8,4.9,430,0,81456
2017-04-12T00:00:00+00:00,4.9,5.0,4.75,4.9,293,0,69114
2017-04-13T00:00:00+00:00,4.9,5.05,4.8,4.83,384,0,67987
2017-04-17T00:00:00+00:00,4.93,4.96,4.8,4.96,373,0,75717
2017-04-18T00:00:00+00:00,4.9,4.91,4.77,4.9,396,0,71100
2017-04-19T00:00:00+00:00,4.9,5.21,4.8,5.0,814,0,171239
2017-04-20T00:00:00+00:00,5.1,5.26,5.06,5.21,591,0,152546
2017-04-21T00:00:00+00:00,5.21,5.21,5.1,5.21,477,0,78164
2017-04-24T00:00:00+00:00,5.15,5.26,5.1,5.26,415,0,84806
2017-04-25T00:00:00+00:00,5.25,5.5600000000000005,5.24,5.41,666,0,145623
2017-04-26T00:00:00+00:00,5.5,5.8100000000000005,5.45,5.8100000000000005,716,0,162442
2017-04-27T00:00:00+00:00,5.95,5.95,5.51,5.6,393,0,90341
2017-04-28T00:00:00+00:00,5.58,5.73,5.4,5.65,451,0,99111
2017-05-01T00:00:00+00:00,5.64,5.71,5.47,5.65,373,0,75870
2017-05-02T00:00:00+00:00,5.65,6.03,5.65,5.73,438,0,110780
2017-05-03T00:00:00+00:00,5.65,5.68,5.32,5.35,577,0,109951
2017-05-04T00:00:00+00:00,5.3,5.66,5.3,5.65,381,0,56738
2017-05-05T00:00:00+00:00,5.48,5.65,5.48,5.55,348,0,125781
2017-05-08T00:00:00+00:00,5.55,5.71,5.55,5.67,490,0,79769
2017-05-09T00:00:00+00:00,5.6899999999999995,5.88,5.65,5.76,411,0,70998
2017-05-10T00:00:00+00:00,5.75,5.96,5.61,5.93,434,0,74691
2017-05-11T00:00:00+00:00,5.9,6.36,5.79,6.13,1684,0,488125
2017-05-12T00:00:00+00:00,6.34,6.54,6.0,6.26,1557,0,388157
2017-05-15T00:00:00+00:00,6.31,6.35,6.05,6.21,784,0,149518
2017-05-16T00:00:00+00:00,6.25,6.3,6.1,6.13,951,0,148698
2017-05-17T00:00:00+00:00,6.1,6.14,5.75,6.0,855,0,211646
2017-05-18T00:00:00+00:00,5.98,6.45,5.9,6.0,1135,0,213836
2017-05-19T00:00:00+00:00,6.12,6.16,5.78,6.13,387,0,93927
2017-05-22T00:00:00+00:00,6.1,6.1,5.85,5.95,348,0,66958
2017-05-23T00:00:00+00:00,5.95,6.06,5.85,5.9,204,0,34561
2017-05-24T00:00:00+00:00,5.9,5.96,5.85,5.9,193,0,32610
2017-05-25T00:00:00+00:00,6.05,6.13,5.7,5.7,298,0,70382
2017-05-26T00:00:00+00:00,5.7,5.75,5.45,5.55,394,0,88469
2017-05-30T00:00:00+00:00,5.75,5.75,5.28,5.63,654,0,175244
2017-05-31T00:00:00+00:00,5.6,5.65,5.17,5.35,713,0,150601
2017-06-01T00:00:00+00:00,5.26,5.65,5.15,5.5,940,0,149574
2017-06-02T00:00:00+00:00,5.51,5.61,5.2,5.35,533,0,90566
2017-06-05T00:00:00+00:00,5.4,5.46,5.2,5.25,488,0,84475
2017-06-06T00:00:00+00:00,5.3,5.33,4.9,5.05,910,0,175343
2017-06-07T00:00:00+00:00,5.13,5.15,4.95,5.05,322,0,57017
2017-06-08T00:00:00+00:00,4.98,5.06,4.9,5.05,544,0,100757
2017-06-09T00:00:00+00:00,5.06,5.31,5.05,5.11,381,0,65413
2017-06-12T00:00:00+00:00,5.15,5.15,4.7,4.7,1183,0,226363
2017-06-13T00:00:00+00:00,4.8,5.01,4.75,4.95,644,0,132241
2017-06-14T00:00:00+00:00,4.98,5.06,4.9,4.95,355,0,44335
2017-06-15T00:00:00+00:00,4.87,5.05,4.7,4.75,535,0,97547
2017-06-16T00:00:00+00:00,4.8,4.85,4.55,4.7,645,0,113766
2017-06-19T00:00:00+00:00,4.8,4.95,4.8,4.8,568,0,86068
2017-06-20T00:00:00+00:00,4.75,4.96,4.75,4.93,452,0,71705
2017-06-21T00:00:00+00:00,4.9,5.15,4.85,5.01,752,0,144478
2017-06-22T00:00:00+00:00,5.3,6.05,5.26,5.58,2953,0,823210
2017-06-23T00:00:00+00:00,5.74,6.03,5.35,6.03,1842,0,373352
2017-06-26T00:00:00+00:00,6.0,6.06,5.73,5.98,894,0,253166
2017-06-27T00:00:00+00:00,5.8100000000000005,6.4,5.8100000000000005,6.15,865,0,198867
2017-06-28T00:00:00+00:00,6.15,6.35,5.85,6.2,879,0,212222
2017-06-29T00:00:00+00:00,6.28,6.46,6.0,6.24,1093,0,239727
2017-06-30T00:00:00+00:00,6.28,6.45,6.12,6.4,410,0,96287
2017-07-03T00:00:00+00:00,6.3,6.75,6.27,6.6,455,0,137852
2017-07-05T00:00:00+00:00,6.68,7.36,6.51,7.31,1356,0,345198
2017-07-06T00:00:00+00:00,7.29,8.03,6.95,7.9,1655,0,407579
2017-07-07T00:00:00+00:00,8.05,8.35,7.77,8.35,1749,0,406153
2017-07-10T00:00:00+00:00,8.75,9.86,8.5,9.25,6785,0,1797988
2017-07-11T00:00:00+00:00,9.2,9.26,8.65,9.1,2489,0,664449
2017-07-12T00:00:00+00:00,8.95,9.2,8.86,8.95,1278,0,306270
2017-07-13T00:00:00+00:00,9.05,9.05,8.75,8.85,678,0,181451
2017-07-14T00:00:00+00:00,8.83,9.6,8.7,9.3,1038,0,318635
2017-07-17T00:00:00+00:00,9.25,9.26,8.76,8.96,667,0,206652
2017-07-18T00:00:00+00:00,9.28,9.28,8.7,8.95,1174,0,295060
2017-07-19T00:00:00+00:00,9.06,10.26,8.8,9.91,3276,0,889305
2017-07-20T00:00:00+00:00,10.0,10.26,9.51,9.73,2054,0,433393
2017-07-21T00:00:00+00:00,9.73,10.11,9.56,9.8,1640,0,336094
2017-07-24T00:00:00+00:00,9.8,9.89,9.2,9.4,1680,0,463359
2017-07-25T00:00:00+00:00,9.33,9.4,8.44,9.08,2458,0,623918
2017-07-26T00:00:00+00:00,9.0,9.03,8.5,8.71,1104,0,289971
2017-07-27T00:00:00+00:00,8.57,8.75,8.15,8.38,1596,0,402449
2017-07-28T00:00:00+00:00,8.23,9.0,8.2,8.75,850,0,471654
2017-07-31T00:00:00+00:00,8.83,9.01,8.35,8.45,1081,0,388721
2017-08-01T00:00:00+00:00,8.6,8.63,7.75,8.03,2030,0,640143
2017-08-02T00:00:00+00:00,8.15,8.2,7.4,7.65,1183,0,279757
2017-08-03T00:00:00+00:00,7.62,7.75,7.21,7.3,763,0,172474
2017-08-04T00:00:00+00:00,7.5,8.2,7.35,8.08,1433,0,317480
2017-08-07T00:00:00+00:00,8.15,8.75,8.05,8.25,874,0,245204
2017-08-08T00:00:00+00:00,8.23,8.34,7.6,7.73,1464,0,319758
2017-08-09T00:00:00+00:00,7.7,7.9,7.63,7.73,845,0,123527
2017-08-10T00:00:00+00:00,7.85,8.0,7.45,7.66,649,0,133763
2017-08-11T00:00:00+00:00,7.55,7.79,7.45,7.53,753,0,119315
2017-08-14T00:00:00+00:00,7.63,7.65,7.28,7.38,1031,0,219488
2017-08-15T00:00:00+00:00,7.3,8.45,7.01,8.05,1783,0,494058
2017-08-16T00:00:00+00:00,8.25,8.85,7.96,8.55,1775,0,459293
2017-08-17T00:00:00+00:00,8.53,9.01,8.05,8.05,1701,0,383306
2017-08-18T00:00:00+00:00,8.01,8.61,7.45,7.86,2689,0,536507
2017-08-21T00:00:00+00:00,7.95,8.16,7.5,7.93,1689,0,335918
2017-08-22T00:00:00+00:00,7.95,8.21,7.77,7.8,1373,0,267421
2017-08-23T00:00:00+00:00,8.03,8.95,7.98,8.85,2288,0,577587
2017-08-24T00:00:00+00:00,8.93,9.7,8.85,9.6,2088,0,630656
2017-08-25T00:00:00+00:00,9.7,10.0,8.8,9.03,2433,0,741404
2017-08-28T00:00:00+00:00,9.02,9.88,9.02,9.55,1646,0,396917
2017-08-29T00:00:00+00:00,10.1,11.6,9.6,11.26,6627,0,1901217
2017-08-30T00:00:00+00:00,11.35,14.2,10.72,13.62,9627,0,2655250
2017-08-31T00:00:00+00:00,13.38,14.26,12.25,13.1,8479,0,2171051
2017-09-01T00:00:00+00:00,13.0,13.99,12.91,13.8,3492,0,1157907
2017-09-05T00:00:00+00:00,13.85,15.25,13.3,14.21,5081,0,1507299
2017-09-06T00:00:00+00:00,14.15,14.46,13.04,13.3,3718,0,964708
2017-09-07T00:00:00+00:00,13.35,13.99,13.1,13.82,2095,0,563909
2017-09-08T00:00:00+00:00,13.9,14.2,13.4,13.85,1658,0,438459
2017-09-11T00:00:00+00:00,13.9,14.6,13.75,14.0,1927,0,587917
2017-09-12T00:00:00+00:00,14.23,14.23,13.66,13.85,1363,0,339908
2017-09-13T00:00:00+00:00,13.7,14.3,13.6,14.03,2640,0,701467
2017-09-14T00:00:00+00:00,13.93,14.23,13.75,14.11,2163,0,417405
2017-09-15T00:00:00+00:00,14.5,17.25,14.5,17.1,7943,0,2810125
2017-09-18T00:00:00+00:00,17.13,17.9,16.18,16.53,5238,0,1439155
2017-09-19T00:00:00+00:00,16.7,17.05,16.11,16.74,3133,0,736850
2017-09-20T00:00:00+00:00,16.82,16.95,16.17,16.53,1451,0,353834
2017-09-21T00:00:00+00:00,16.5,17.05,16.15,16.18,2259,0,588177
2017-09-22T00:00:00+00:00,15.85,15.9,14.6,14.97,3715,0,989157
2017-09-25T00:00:00+00:00,14.88,15.35,13.7,14.7,2742,0,681899
2017-09-26T00:00:00+00:00,14.75,15.09,13.9,14.15,2429,0,488709
2017-09-27T00:00:00+00:00,14.25,15.58,14.25,15.15,2591,0,525574
2017-09-28T00:00:00+00:00,15.55,17.4,15.55,16.98,4088,0,1048882
2017-09-29T00:00:00+00:00,17.2,18.9,16.25,17.05,5227,0,1314467
2017-10-02T00:00:00+00:00,17.0,17.89,16.6,17.76,1603,0,355488
2017-10-03T00:00:00+00:00,18.05,18.3,16.95,17.6,1878,0,382576
2017-10-04T00:00:00+00:00,17.65,17.79,17.15,17.4,1518,0,305070
2017-10-05T00:00:00+00:00,18.55,18.85,17.5,18.5,2851,0,764955
2017-10-06T00:00:00+00:00,18.65,18.7,17.42,17.75,2582,0,629070
2017-10-09T00:00:00+00:00,17.8,18.1,17.22,17.54,1729,0,335320
2017-10-10T00:00:00+00:00,18.0,20.36,17.55,20.01,5290,0,1611949
2017-10-11T00:00:00+00:00,20.5,22.75,18.26,19.41,8216,0,2288674
2017-10-12T00:00:00+00:00,19.65,19.84,17.45,17.52,4444,0,1297531
2017-10-13T00:00:00+00:00,17.75,17.86,15.75,16.05,4135,0,1408516
2017-10-16T00:00:00+00:00,17.1,17.3,16.0,16.7,2827,0,763611
2017-10-17T00:00:00+00:00,17.45,18.35,16.55,17.86,9276,0,2047918
2017-10-18T00:00:00+00:00,17.95,17.95,16.75,17.65,5324,0,1136667
2017-10-19T00:00:00+00:00,17.4,17.85,17.25,17.81,2960,0,527166
2017-10-20T00:00:00+00:00,17.85,19.95,17.85,19.0,5845,0,1245739
2017-10-23T00:00:00+00:00,19.15,20.4,18.37,18.62,4493,0,1038076
2017-10-24T00:00:00+00:00,18.55,18.99,17.85,17.9,2774,0,643528
2017-10-25T00:00:00+00:00,17.86,18.6,17.57,18.06,1875,0,411879
2017-10-26T00:00:00+00:00,17.63,18.3,17.08,17.43,3992,0,975471
2017-10-27T00:00:00+00:00,17.48,17.56,17.0,17.35,1834,0,390042
2017-10-30T00:00:00+00:00,17.45,17.56,17.05,17.45,939,0,216392
2017-10-31T00:00:00+00:00,17.55,18.04,17.48,17.95,987,0,214698
2017-11-01T00:00:00+00:00,17.4,17.4,16.15,16.4,2990,0,876398
2017-11-02T00:00:00+00:00,16.85,16.98,16.38,16.75,605,0,168187
2017-11-03T00:00:00+00:00,16.65,16.7,16.35,16.5,1391,0,291301
2017-11-06T00:00:00+00:00,16.66,16.95,16.2,16.23,1955,0,473361
2017-11-07T00:00:00+00:00,16.26,16.55,14.25,14.35,4340,0,1224493
2017-11-08T00:00:00+00:00,14.85,15.86,14.62,15.11,3488,0,806575
2017-11-09T00:00:00+00:00,14.9,15.23,14.5,14.83,2479,0,576492
2017-11-10T00:00:00+00:00,14.85,15.4,14.75,15.21,1323,0,423078
2017-11-13T00:00:00+00:00,15.25,15.25,14.55,14.65,1080,0,266751
2017-11-14T00:00:00+00:00,14.7,15.16,14.36,15.15,1530,0,319476
2017-11-15T00:00:00+00:00,15.12,17.39,14.69,16.8,4157,0,993052
2017-11-16T00:00:00+00:00,16.8,16.9,15.6,16.0,1918,0,438452
2017-11-17T00:00:00+00:00,15.95,16.0,15.35,15.4,986,0,214923
2017-11-20T00:00:00+00:00,15.38,15.85,14.4,14.7,1855,0,345856
2017-11-21T00:00:00+00:00,15.05,16.41,14.95,16.16,3133,0,626834
2017-11-22T00:00:00+00:00,16.15,16.33,15.8,16.12,1973,0,332264
2017-11-24T00:00:00+00:00,16.25,17.25,16.01,16.75,1250,0,299660
2017-11-27T00:00:00+00:00,16.7,16.85,15.9,16.68,2203,0,728690
2017-11-28T00:00:00+00:00,16.75,17.5,16.4,17.35,2270,0,477835
2017-11-29T00:00:00+00:00,17.4,17.7,16.55,16.65,3636,0,778753
2017-11-30T00:00:00+00:00,16.75,17.42,16.15,17.35,1828,0,291641
2017-12-01T00:00:00+00:00,17.4,17.55,16.25,16.53,1964,0,424965
2017-12-04T00:00:00+00:00,16.63,16.85,15.25,15.28,2230,0,397950
2017-12-05T00:00:00+00:00,15.36,15.85,15.11,15.23,1395,0,234490
2017-12-06T00:00:00+00:00,15.7,15.74,14.73,14.77,1354,0,330868
2017-12-07T00:00:00+00:00,14.85,16.39,14.7,15.82,2092,0,396478
2017-12-08T00:00:00+00:00,16.0,16.36,15.56,16.1,1573,0,304624
2017-12-11T00:00:00+00:00,16.3,16.33,15.4,15.5,1571,0,286423
2017-12-12T00:00:00+00:00,15.41,16.03,15.37,15.45,1289,0,212751
2017-12-13T00:00:00+00:00,15.53,16.2,15.5,16.06,1466,0,237261
2017-12-14T00:00:00+00:00,15.9,16.75,15.75,16.08,1607,0,251719
2017-12-15T00:00:00+00:00,16.09,17.63,15.9,16.85,3432,0,568780
2017-12-18T00:00:00+00:00,16.49,17.26,14.5,15.17,3531,0,769610
2017-12-19T00:00:00+00:00,15.21,15.85,14.67,15.3,1762,0,378233
2017-12-20T00:00:00+00:00,15.51,15.59,14.82,15.05,1435,0,427486
2017-12-21T00:00:00+00:00,15.05,15.2,14.75,14.93,844,0,216096
2017-12-22T00:00:00+00:00,15.11,16.06,14.75,15.8,1647,0,380974
2017-12-26T00:00:00+00:00,15.85,16.36,15.65,16.18,1346,0,242633
2017-12-27T00:00:00+00:00,16.1,16.2,15.8,16.1,1070,0,204479
2017-12-28T00:00:00+00:00,16.1,16.25,15.82,16.11,906,0,173099
2017-12-29T00:00:00+00:00,16.05,16.45,15.8,15.91,925,0,185671
2018-01-02T00:00:00+00:00,15.8,17.21,15.59,17.2,1398,0,343121
2018-01-03T00:00:00+00:00,17.3,17.69,16.95,17.25,1367,0,330106
2018-01-04T00:00:00+00:00,17.35,17.5,16.56,16.8,938,0,206419
2018-01-05T00:00:00+00:00,16.9,16.9,15.5,15.7,1312,0,294096
2018-01-08T00:00:00+00:00,15.71,15.71,15.07,15.25,1072,0,197751
2018-01-09T00:00:00+00:00,15.33,16.25,15.2,16.05,1434,0,374910
2018-01-10T00:00:00+00:00,16.05,16.08,15.6,16.0,1831,0,331028
2018-01-11T00:00:00+00:00,16.1,16.11,15.7,15.85,927,0,241254
2018-01-12T00:00:00+00:00,15.9,15.95,15.45,15.65,889,0,173951
2018-01-16T00:00:00+00:00,15.8,15.85,14.75,14.85,1695,0,367657
2018-01-17T00:00:00+00:00,15.2,15.55,14.87,15.3,1424,0,262678
2018-01-18T00:00:00+00:00,15.05,15.4,14.55,14.55,1143,0,236262
2018-01-19T00:00:00+00:00,14.65,14.93,14.25,14.55,1265,0,245956
2018-01-22T00:00:00+00:00,14.6,14.91,14.21,14.8,2821,0,567070
2018-01-23T00:00:00+00:00,15.61,16.45,15.05,15.4,2740,0,637173
2018-01-24T00:00:00+00:00,15.65,16.04,15.06,15.41,1497,0,352077
2018-01-25T00:00:00+00:00,15.4,17.09,15.15,17.01,2752,0,687018
2018-01-26T00:00:00+00:00,17.2,17.2,16.1,16.31,2389,0,525980
2018-01-29T00:00:00+00:00,17.0,18.46,16.21,16.3,5279,0,1420171
2018-01-30T00:00:00+00:00,16.05,16.05,14.72,15.3,3257,0,892152
2018-01-31T00:00:00+00:00,15.41,15.66,15.05,15.2,1815,0,388820
2018-02-01T00:00:00+00:00,15.24,15.9,14.8,15.66,2085,0,449181
2018-02-02T00:00:00+00:00,15.41,15.68,14.97,15.13,1735,0,365463
2018-02-05T00:00:00+00:00,15.0,15.8,14.7,14.9,1501,0,306614
2018-02-06T00:00:00+00:00,14.5,15.96,14.41,15.96,1954,0,462346
2018-02-07T00:00:00+00:00,16.25,18.9,16.2,18.15,6160,0,1877534
2018-02-08T00:00:00+00:00,18.45,18.9,14.7,15.63,7403,0,2007714
2018-02-09T00:00:00+00:00,16.01,16.03,13.8,14.07,5998,0,1644192
2018-02-12T00:00:00+00:00,14.43,14.56,12.55,12.59,7657,0,1767985
2018-02-13T00:00:00+00:00,12.7,12.8,11.5,11.88,5588,0,1424535
2018-02-14T00:00:00+00:00,11.7,12.25,11.0,11.4,5729,0,1174610
2018-02-15T00:00:00+00:00,11.45,12.15,10.55,12.0,6847,0,1577604
2018-02-16T00:00:00+00:00,11.85,13.2,11.6,12.5,4298,0,1095696
2018-02-20T00:00:00+00:00,12.6,12.6,11.48,11.65,2273,0,594701
2018-02-21T00:00:00+00:00,11.41,12.4,11.4,11.68,2995,0,671899
2018-02-22T00:00:00+00:00,11.9,13.6,11.87,13.35,5857,0,1608386
2018-02-23T00:00:00+00:00,13.45,13.86,12.8,13.4,3599,0,668436
2018-02-26T00:00:00+00:00,13.53,14.45,13.25,14.03,3424,0,721116
2018-02-27T00:00:00+00:00,14.2,14.71,13.92,13.95,2969,0,581655
2018-02-28T00:00:00+00:00,13.8,14.46,13.5,13.85,2090,0,341218
2018-03-01T00:00:00+00:00,13.55,14.2,13.45,14.05,1768,0,382541
2018-03-02T00:00:00+00:00,13.75,15.61,13.65,15.51,3799,0,829131
2018-03-05T00:00:00+00:00,15.5,16.35,15.35,15.4,3792,0,882506
2018-03-06T00:00:00+00:00,15.66,16.21,15.35,15.75,3228,0,593334
2018-03-07T00:00:00+00:00,15.48,16.03,15.3,15.71,3507,0,827239
2018-03-08T00:00:00+00:00,15.85,15.95,14.65,15.05,2480,0,492185
2018-03-09T00:00:00+00:00,15.25,15.8,15.18,15.27,2203,0,424388
2018-03-12T00:00:00+00:00,15.5,16.05,15.5,15.8,2373,0,382047
2018-03-13T00:00:00+00:00,16.0,16.35,14.93,15.1,3015,0,588246
2018-03-14T00:00:00+00:00,15.38,15.48,15.1,15.35,1361,0,260426
2018-03-15T00:00:00+00:00,15.5,15.73,15.15,15.25,1404,0,265858
2018-03-16T00:00:00+00:00,15.35,15.58,15.22,15.45,1245,0,192623
2018-03-19T00:00:00+00:00,15.3,15.3,13.7,13.95,2297,0,622124
2018-03-20T00:00:00+00:00,14.43,14.56,14.05,14.53,1538,0,305170
2018-03-21T00:00:00+00:00,15.83,15.96,14.96,15.75,1644,0,453917
2018-03-22T00:00:00+00:00,15.5,15.55,14.8,14.8,1559,0,295929
2018-03-23T00:00:00+00:00,14.7,14.98,13.9,14.05,1289,0,316354
2018-03-26T00:00:00+00:00,14.2,15.06,14.15,15.05,2160,0,423005
2018-03-27T00:00:00+00:00,14.98,15.01,13.85,14.0,2667,0,557429
2018-03-28T00:00:00+00:00,13.76,14.1,12.94,13.55,3311,0,731440
2018-03-29T00:00:00+00:00,13.65,14.6,13.4,14.3,1606,0,311263
2018-04-02T00:00:00+00:00,14.05,14.75,13.76,14.35,2660,0,506307
2018-04-03T00:00:00+00:00,14.2,14.5,13.87,14.0,2399,0,472235
2018-04-04T00:00:00+00:00,13.83,15.16,13.8,15.16,1647,0,303757
2018-04-05T00:00:00+00:00,15.05,15.11,14.31,14.41,1165,0,204640
2018-04-06T00:00:00+00:00,14.3,14.41,13.9,14.0,1346,0,285497
2018-04-09T00:00:00+00:00,15.26,17.1,14.7,16.55,6477,0,1524248
2018-04-10T00:00:00+00:00,16.8,17.91,16.05,17.76,4379,0,1001977
2018-04-11T00:00:00+00:00,17.45,18.85,17.26,18.12,4375,0,1242170
2018-04-12T00:00:00+00:00,18.35,19.16,18.1,19.0,3088,0,614525
2018-04-13T00:00:00+00:00,18.9,19.9,18.7,19.78,3173,0,717976
2018-04-16T00:00:00+00:00,20.0,20.2,19.16,20.13,2522,0,531178
2018-04-17T00:00:00+00:00,19.73,20.15,19.13,19.27,2897,0,1025788
2018-04-18T00:00:00+00:00,19.6,20.25,19.4,19.8,2752,0,619171
2018-04-19T00:00:00+00:00,19.9,20.81,19.85,20.1,2824,0,685416
2018-04-20T00:00:00+00:00,20.7,21.68,20.01,20.9,3508,0,766551
2018-04-23T00:00:00+00:00,21.7,21.99,19.75,20.0,4325,0,903999
2018-04-24T00:00:00+00:00,19.9,20.89,18.11,18.48,3720,0,919708
2018-04-25T00:00:00+00:00,18.76,18.76,17.05,17.33,3245,0,836296
2018-04-26T00:00:00+00:00,17.23,17.7,16.35,17.6,2559,0,544274
2018-04-27T00:00:00+00:00,17.81,18.35,17.55,17.78,1292,0,371571
2018-04-30T00:00:00+00:00,17.8,18.45,17.42,17.48,1167,0,274430
2018-05-01T00:00:00+00:00,17.5,17.79,17.1,17.26,1469,0,463598
2018-05-02T00:00:00+00:00,17.23,19.15,17.05,18.65,1928,0,496936
2018-05-03T00:00:00+00:00,18.28,19.0,17.9,18.16,1743,0,400430
2018-05-04T00:00:00+00:00,18.13,18.55,18.0,18.3,1108,0,204227
2018-05-07T00:00:00+00:00,18.6,19.45,18.45,19.08,1286,0,274907
2018-05-08T00:00:00+00:00,19.0,19.29,18.72,19.25,844,0,143867
2018-05-09T00:00:00+00:00,19.13,19.4,18.8,19.15,1523,0,336592
2018-05-10T00:00:00+00:00,19.38,19.7,18.8,18.82,1488,0,340044
2018-05-11T00:00:00+00:00,18.88,19.71,18.8,19.65,1721,0,330178
2018-05-14T00:00:00+00:00,19.6,21.16,19.6,20.9,2381,0,544092
