time,open,high,low,close,tick_volume,spread,real_volume
2024-11-15T00:00:00+00:00,10.89,10.89,10.88,10.88,217,0,350652
2024-11-18T00:00:00+00:00,10.89,10.89,10.88,10.88,14,0,3400
2024-11-19T00:00:00+00:00,10.9,10.94,10.9,10.93,167,0,293102
2024-11-20T00:00:00+00:00,10.91,10.92,10.89,10.89,127,0,304062
2024-11-21T00:00:00+00:00,10.9,10.93,10.9,10.91,111,0,343957
2024-11-22T00:00:00+00:00,10.92,10.92,10.9,10.9,18,0,53675
2024-11-25T00:00:00+00:00,10.91,10.91,10.89,10.9,14,0,9944
2024-11-26T00:00:00+00:00,10.91,10.91,10.91,10.91,8,0,1302
2024-11-27T00:00:00+00:00,10.9,10.91,10.9,10.9,73,0,213396
2024-11-29T00:00:00+00:00,10.91,10.92,10.91,10.91,60,0,47150
2024-12-02T00:00:00+00:00,10.91,10.94,10.91,10.93,15,0,92098
2024-12-03T00:00:00+00:00,10.94,10.94,10.91,10.93,6,0,9659
2024-12-04T00:00:00+00:00,10.93,10.93,10.93,10.93,4,0,550
2024-12-05T00:00:00+00:00,10.92,10.95,10.92,10.95,2,0,1290
2024-12-06T00:00:00+00:00,10.93,10.93,10.92,10.93,17,0,25428
2024-12-09T00:00:00+00:00,10.93,10.94,10.92,10.93,9,0,3676
2024-12-10T00:00:00+00:00,10.94,10.94,10.93,10.94,3,0,300
2024-12-11T00:00:00+00:00,10.93,10.95,10.93,10.94,76,0,28674
2024-12-12T00:00:00+00:00,10.94,10.96,10.93,10.96,35,0,16650
2024-12-13T00:00:00+00:00,10.94,10.95,10.93,10.94,28,0,34341
2024-12-16T00:00:00+00:00,10.94,10.95,10.94,10.94,8,0,10637
2024-12-17T00:00:00+00:00,10.94,10.95,10.93,10.94,186,0,240129
2024-12-18T00:00:00+00:00,10.95,10.95,10.94,10.94,21,0,5923
2024-12-19T00:00:00+00:00,10.96,10.97,10.94,10.95,29,0,14763
2024-12-20T00:00:00+00:00,10.95,10.96,10.94,10.95,83,0,105117
2024-12-23T00:00:00+00:00,10.95,10.99,10.95,10.97,43,0,15032
2024-12-24T00:00:00+00:00,10.96,10.98,10.96,10.96,8,0,3900
2024-12-27T00:00:00+00:00,10.96,10.96,10.95,10.96,11,0,9750
2024-12-31T00:00:00+00:00,10.97,10.99,10.96,10.99,18,0,12539
2025-01-02T00:00:00+00:00,10.97,10.98,10.95,10.97,79,0,79104
2025-01-03T00:00:00+00:00,10.97,10.98,10.96,10.97,14,0,8360
2025-01-06T00:00:00+00:00,10.97,10.99,10.96,10.97,122,0,140531
2025-01-07T00:00:00+00:00,10.98,10.99,10.98,10.98,26,0,8242
2025-01-08T00:00:00+00:00,11.0,11.0,10.98,10.98,109,0,132980
2025-01-10T00:00:00+00:00,11.0,11.0,10.98,10.98,23,0,13667
2025-01-13T00:00:00+00:00,10.98,10.98,10.98,10.98,7,0,3096
2025-01-14T00:00:00+00:00,10.98,10.99,10.98,10.98,38,0,20072
2025-01-15T00:00:00+00:00,11.0,11.0,10.99,10.99,3,0,400
2025-01-16T00:00:00+00:00,10.99,10.99,10.98,10.98,164,0,285902
2025-01-17T00:00:00+00:00,10.98,10.99,10.98,10.98,7,0,104142
2025-01-21T00:00:00+00:00,10.99,11.0,10.98,11.0,99,0,43267
2025-01-22T00:00:00+00:00,11.02,11.02,10.99,11.01,92,0,73907
2025-01-23T00:00:00+00:00,11.02,11.02,11.0,11.01,20,0,9411
2025-01-24T00:00:00+00:00,11.01,11.01,11.0,11.0,10,0,21065
2025-01-27T00:00:00+00:00,11.02,11.02,11.0,11.0,8,0,6102
2025-01-28T00:00:00+00:00,11.01,11.02,11.01,11.01,24,0,3445
2025-01-29T00:00:00+00:00,11.01,11.03,11.0,11.01,23,0,18262
2025-01-30T00:00:00+00:00,11.01,11.05,11.01,11.01,43,0,21612
2025-01-31T00:00:00+00:00,11.01,11.01,11.01,11.01,6,0,8450
2025-02-03T00:00:00+00:00,11.01,11.02,11.01,11.01,79,0,317219
2025-02-04T00:00:00+00:00,11.03,11.03,11.01,11.03,5,0,3184
2025-02-05T00:00:00+00:00,11.02,11.02,11.02,11.02,18,0,14257
2025-02-06T00:00:00+00:00,11.01,11.02,11.01,11.02,26,0,19489
2025-02-07T00:00:00+00:00,11.03,11.04,11.02,11.03,70,0,98284
2025-02-10T00:00:00+00:00,11.03,11.04,11.03,11.04,4,0,4752
2025-02-11T00:00:00+00:00,11.03,11.05,11.03,11.03,15,0,11188
2025-02-12T00:00:00+00:00,11.05,11.07,11.05,11.05,67,0,61260
2025-02-13T00:00:00+00:00,11.05,11.06,11.05,11.05,6,0,626186
2025-02-14T00:00:00+00:00,11.05,11.05,11.05,11.05,10,0,7360
2025-02-18T00:00:00+00:00,11.05,11.05,11.04,11.04,3,0,4102
2025-02-19T00:00:00+00:00,11.05,11.06,11.05,11.05,3,0,50779
2025-02-20T00:00:00+00:00,11.06,11.06,11.04,11.06,41,0,21466
2025-02-21T00:00:00+00:00,11.06,11.06,11.06,11.06,2,0,461
2025-02-24T00:00:00+00:00,11.05,11.06,11.05,11.06,13,0,15885
2025-02-25T00:00:00+00:00,11.08,11.08,11.06,11.06,6,0,922
2025-02-26T00:00:00+00:00,11.07,11.07,11.06,11.06,3,0,635
2025-02-27T00:00:00+00:00,11.08,11.08,11.06,11.06,91,0,921979
2025-02-28T00:00:00+00:00,11.07,11.08,11.07,11.07,6,0,2030
2025-03-03T00:00:00+00:00,11.07,11.08,11.06,11.07,10,0,6442
2025-03-04T00:00:00+00:00,11.08,11.11,11.07,11.07,8,0,67062
2025-03-05T00:00:00+00:00,11.07,11.07,11.07,11.07,53,0,48993
2025-03-06T00:00:00+00:00,11.09,11.1,11.07,11.1,183,0,4019964
2025-03-07T00:00:00+00:00,11.1,11.1,11.09,11.1,16,0,9892
2025-03-10T00:00:00+00:00,11.09,11.09,11.09,11.09,5,0,14500
2025-03-11T00:00:00+00:00,11.09,11.16,11.09,11.15,601,0,2330469
2025-03-12T00:00:00+00:00,11.13,11.15,11.13,11.14,92,0,1707460
2025-03-13T00:00:00+00:00,11.16,11.18,11.15,11.16,530,0,2439370
2025-03-14T00:00:00+00:00,11.16,11.17,11.16,11.17,122,0,124221
2025-03-17T00:00:00+00:00,11.17,11.19,11.17,11.17,182,0,295502
2025-03-18T00:00:00+00:00,11.18,11.18,11.17,11.17,27,0,10577
2025-03-19T00:00:00+00:00,11.18,11.18,11.17,11.17,71,0,23100
2025-03-20T00:00:00+00:00,11.17,11.2,11.17,11.19,279,0,913609
2025-03-21T00:00:00+00:00,11.2,11.2,11.18,11.18,25,0,16167
2025-03-24T00:00:00+00:00,11.19,11.2,11.18,11.18,39,0,15894
2025-03-25T00:00:00+00:00,11.17,11.19,11.16,11.17,194,0,57767
2025-03-26T00:00:00+00:00,11.18,11.19,11.17,11.18,144,0,51772
2025-03-27T00:00:00+00:00,11.16,11.18,11.14,11.17,223,0,592566
2025-03-28T00:00:00+00:00,11.15,11.16,11.15,11.16,38,0,113300
2025-03-31T00:00:00+00:00,11.19,11.19,11.16,11.16,15,0,14400
2025-04-01T00:00:00+00:00,11.16,11.16,11.16,11.16,1,0,2036
2025-04-02T00:00:00+00:00,11.15,11.16,11.14,11.14,47,0,17462
2025-04-03T00:00:00+00:00,11.14,11.14,11.14,11.14,3,0,2771
2025-04-04T00:00:00+00:00,11.15,11.17,11.14,11.16,195,0,493954
2025-04-07T00:00:00+00:00,11.16,11.18,11.15,11.15,324,0,2112997
2025-04-08T00:00:00+00:00,11.16,11.17,11.16,11.16,259,0,383004
2025-04-09T00:00:00+00:00,11.17,11.18,11.16,11.17,320,0,2366542
2025-04-10T00:00:00+00:00,11.16,11.18,11.15,11.15,4113,0,1076783
2025-04-11T00:00:00+00:00,11.16,11.18,11.16,11.18,982,0,639005
2025-04-14T00:00:00+00:00,11.2,11.22,11.15,11.17,1228,0,2085079
2025-04-15T00:00:00+00:00,11.19,11.2,11.16,11.17,321,0,599914
2025-04-16T00:00:00+00:00,11.2,11.21,11.17,11.2,1240,0,3797486
2025-04-17T00:00:00+00:00,11.21,11.23,11.19,11.22,700,0,1445534
2025-04-21T00:00:00+00:00,11.2,11.22,11.2,11.2,75,0,34204
2025-04-22T00:00:00+00:00,11.21,11.24,11.21,11.23,305,0,948601
2025-04-23T00:00:00+00:00,11.22,11.25,11.22,11.22,129,0,92010
2025-04-24T00:00:00+00:00,11.24,11.26,11.22,11.23,240,0,522778
2025-04-25T00:00:00+00:00,11.22,11.27,11.22,11.25,282,0,938294
2025-04-28T00:00:00+00:00,11.26,11.27,11.25,11.26,286,0,1407323
2025-04-29T00:00:00+00:00,11.27,11.29,11.26,11.27,187,0,158260
2025-04-30T00:00:00+00:00,11.28,11.28,11.25,11.26,75,0,438765
2025-05-01T00:00:00+00:00,11.28,11.3,11.26,11.26,293,0,321221
2025-05-02T00:00:00+00:00,11.27,11.28,11.26,11.27,170,0,108833
2025-05-05T00:00:00+00:00,11.28,11.28,11.26,11.27,71,0,41276
2025-05-06T00:00:00+00:00,11.26,11.28,11.26,11.28,57,0,34408
2025-05-07T00:00:00+00:00,11.28,11.29,11.27,11.28,47,0,108178
2025-05-08T00:00:00+00:00,11.29,11.29,11.27,11.28,517,0,949838
2025-05-09T00:00:00+00:00,11.28,11.29,11.27,11.27,41,0,29795
2025-05-12T00:00:00+00:00,11.28,11.29,11.27,11.28,72,0,56314
2025-05-13T00:00:00+00:00,11.28,11.29,11.28,11.28,94,0,198745
2025-05-14T00:00:00+00:00,11.27,11.3,11.27,11.29,87,0,142993
2025-05-15T00:00:00+00:00,11.28,11.29,11.27,11.27,410,0,1119747
2025-05-16T00:00:00+00:00,11.27,11.3,11.27,11.29,587,0,914108
2025-05-20T00:00:00+00:00,11.26,11.27,11.26,11.27,29,1,25504
2025-05-22T00:00:00+00:00,11.28,11.28,11.27,11.28,123,1,340351
2025-05-23T00:00:00+00:00,11.28,11.29,11.28,11.28,183,1,259962
2025-05-27T00:00:00+00:00,11.28,11.29,11.28,11.28,22,1,108140
2025-05-28T00:00:00+00:00,11.28,11.29,11.28,11.28,231,1,142391
2025-05-29T00:00:00+00:00,11.28,11.29,11.27,11.28,293,1,914799
2025-05-30T00:00:00+00:00,11.29,11.45,11.29,11.45,1201,1,1644064
2025-06-02T00:00:00+00:00,11.46,11.62,11.45,11.54,1590,1,1601567
2025-06-03T00:00:00+00:00,11.55,11.56,11.5,11.51,912,1,519752
2025-06-04T00:00:00+00:00,11.54,11.54,11.47,11.48,542,1,329011
2025-06-05T00:00:00+00:00,11.48,11.49,11.41,11.42,573,1,315105
2025-06-06T00:00:00+00:00,11.45,11.46,11.42,11.42,247,1,196490
2025-06-09T00:00:00+00:00,11.42,11.42,11.36,11.37,197,1,192147
2025-06-10T00:00:00+00:00,11.36,11.4,11.32,11.34,150,1,138332
2025-06-11T00:00:00+00:00,11.36,11.36,11.32,11.32,340,1,150404
2025-06-12T00:00:00+00:00,11.34,11.34,11.24,11.31,180,1,176034
2025-06-13T00:00:00+00:00,11.3,11.33,11.29,11.29,164,1,77920
2025-06-16T00:00:00+00:00,11.28,11.3,11.27,11.3,128,683,72679
2025-06-17T00:00:00+00:00,11.32,11.32,11.29,11.31,76,683,48310
2025-06-18T00:00:00+00:00,11.31,11.31,11.29,11.3,126,1,306338
2025-06-20T00:00:00+00:00,11.32,11.32,11.3,11.3,58,1,190905
2025-06-23T00:00:00+00:00,11.31,11.32,11.28,11.29,124,1,73964
2025-06-24T00:00:00+00:00,11.29,11.32,11.28,11.3,209,1,116746
2025-06-25T00:00:00+00:00,11.3,11.31,11.28,11.3,240,1,270220
2025-06-26T00:00:00+00:00,11.31,11.34,11.29,11.3,143,1,132400
2025-06-27T00:00:00+00:00,11.33,11.33,11.29,11.29,55,1,294751
2025-06-30T00:00:00+00:00,11.32,11.32,11.29,11.31,128,179,141574
2025-07-01T00:00:00+00:00,11.32,11.33,11.31,11.31,143,1,109271
2025-07-02T00:00:00+00:00,11.31,11.32,11.31,11.31,124,1,215531
2025-07-03T00:00:00+00:00,11.34,11.34,11.29,11.29,21,1,18824
2025-07-07T00:00:00+00:00,11.32,11.36,11.32,11.34,100,5,53489
2025-07-08T00:00:00+00:00,11.35,11.35,11.31,11.31,160,1,69059
2025-07-09T00:00:00+00:00,11.32,11.34,11.32,11.32,345,1,141134
2025-07-10T00:00:00+00:00,11.33,11.35,11.31,11.33,151,1,405946
2025-07-11T00:00:00+00:00,11.36,11.37,11.34,11.35,502,1,97180
2025-07-14T00:00:00+00:00,11.36,11.4,11.36,11.39,347,1283,160513
2025-07-15T00:00:00+00:00,11.38,11.4,11.38,11.4,176,1283,105651
2025-07-16T00:00:00+00:00,11.38,11.4,11.38,11.38,79,1283,35299
2025-07-17T00:00:00+00:00,11.4,11.4,11.38,11.39,372,1283,272969
2025-07-18T00:00:00+00:00,11.38,11.39,11.35,11.38,129,1283,58691
2025-07-21T00:00:00+00:00,11.37,11.42,11.35,11.41,215,1,805831
2025-07-22T00:00:00+00:00,11.41,11.48,11.41,11.43,298,1,107344
2025-07-23T00:00:00+00:00,11.43,11.45,11.4,11.4,103,1,50979
2025-07-24T00:00:00+00:00,11.44,11.44,11.4,11.4,60,1,41402
2025-07-25T00:00:00+00:00,11.41,11.46,11.4,11.43,119,645,42384
2025-07-28T00:00:00+00:00,11.41,11.43,11.41,11.41,91,645,62169
2025-07-29T00:00:00+00:00,11.4,11.42,11.4,11.41,224,1,253615
2025-07-30T00:00:00+00:00,11.41,11.45,11.41,11.45,177,645,166716
2025-07-31T00:00:00+00:00,11.43,11.43,11.4,11.4,186,1,124420
2025-08-01T00:00:00+00:00,11.4,11.42,11.4,11.41,158,1,244831
2025-08-13T00:00:00+00:00,11.37,11.4,11.37,11.39,79,1,63676
2025-08-14T00:00:00+00:00,11.39,11.39,11.37,11.38,163,1,147410
2025-08-15T00:00:00+00:00,11.39,11.39,11.38,11.38,72,1,32611
2025-08-18T00:00:00+00:00,11.4,11.42,11.39,11.4,219,1,211110
2025-08-19T00:00:00+00:00,11.4,11.43,11.39,11.4,157,1,96242
2025-08-20T00:00:00+00:00,11.4,11.41,11.39,11.41,88,1,150818
2025-08-21T00:00:00+00:00,11.4,11.41,11.4,11.4,127,1,35192
2025-08-22T00:00:00+00:00,11.4,11.41,11.4,11.41,116,1,64480
2025-08-25T00:00:00+00:00,11.42,11.43,11.41,11.41,124,1,57309
2025-08-26T00:00:00+00:00,11.42,11.42,11.39,11.4,242,1,122640
2025-08-27T00:00:00+00:00,11.41,11.41,11.4,11.4,204,1,114233
2025-08-28T00:00:00+00:00,11.38,11.4,11.38,11.39,80,1,38432
2025-08-29T00:00:00+00:00,11.41,11.42,11.4,11.41,321,1,167614
2025-09-02T00:00:00+00:00,11.41,11.42,11.41,11.42,334,1,1672940
2025-09-03T00:00:00+00:00,11.41,11.42,11.41,11.41,510,1,382774
2025-09-04T00:00:00+00:00,11.41,11.42,11.41,11.41,412,1,423699
2025-09-05T00:00:00+00:00,11.41,11.43,11.41,11.41,293,1,228445
2025-09-08T00:00:00+00:00,11.42,11.43,11.41,11.41,192,1,93679
2025-09-09T00:00:00+00:00,11.41,11.42,11.41,11.41,291,1,199326
2025-09-10T00:00:00+00:00,11.41,11.43,11.41,11.42,187,1,1120177
2025-09-11T00:00:00+00:00,11.41,11.43,11.41,11.42,335,1,1747133
2025-09-12T00:00:00+00:00,11.41,11.42,11.39,11.41,130,1,58766
2025-09-15T00:00:00+00:00,11.4,11.41,11.39,11.4,736,1,642110
2025-09-16T00:00:00+00:00,11.4,11.41,11.39,11.39,527,1,342426
2025-09-17T00:00:00+00:00,11.39,11.4,11.38,11.39,289,1,165760
2025-09-18T00:00:00+00:00,11.39,11.4,11.39,11.39,312,1,317544
2025-09-19T00:00:00+00:00,11.36,11.39,9.89,11.08,543,1,164158
2025-09-22T00:00:00+00:00,11.11,11.39,10.85,11.29,626,1,148536
2025-09-23T00:00:00+00:00,11.09,11.09,8.64,8.88,1374,1,497853
2025-09-24T00:00:00+00:00,9.2,9.85,8.47,9.47,1566,1,430679
