time,open,high,low,close,tick_volume,spread,real_volume
2024-01-04T00:00:00+00:00,10.82,10.92,10.7,10.7,790,0,159059
2024-01-05T00:00:00+00:00,10.85,10.9,10.62,10.74,467,0,69291
2024-01-08T00:00:00+00:00,10.7,11.2,10.7,11.2,366,0,51789
2024-01-09T00:00:00+00:00,11.15,11.16,11.0,11.13,96,0,11027
2024-01-10T00:00:00+00:00,10.93,11.28,10.89,11.01,204,0,26215
2024-01-11T00:00:00+00:00,11.17,11.34,10.89,11.12,222,0,28011
2024-01-12T00:00:00+00:00,11.19,11.25,11.03,11.21,84,0,11099
2024-01-16T00:00:00+00:00,10.98,11.65,10.8,11.51,788,0,238152
2024-01-17T00:00:00+00:00,11.5,11.62,11.05,11.5,442,0,455920
2024-01-18T00:00:00+00:00,12.03,12.87,10.5,11.3,3882,0,1177024
2024-01-19T00:00:00+00:00,11.54,11.83,10.91,11.55,700,0,133210
2024-01-22T00:00:00+00:00,11.47,11.92,11.36,11.59,446,0,81291
2024-01-23T00:00:00+00:00,11.5,12.05,11.37,12.05,319,0,65983
2024-01-24T00:00:00+00:00,11.73,12.1,11.68,11.85,351,0,60302
2024-01-25T00:00:00+00:00,11.84,12.13,11.84,12.0,259,0,39479
2024-01-26T00:00:00+00:00,12.2,12.85,12.2,12.56,377,0,87944
2024-01-29T00:00:00+00:00,12.6,13.35,12.6,13.26,343,0,55247
2024-01-30T00:00:00+00:00,14.03,14.03,12.71,12.85,247,0,42807
2024-01-31T00:00:00+00:00,13.05,13.49,12.82,13.17,121,0,25311
2024-02-01T00:00:00+00:00,12.92,13.53,12.92,13.13,290,0,37943
2024-02-02T00:00:00+00:00,13.0,13.0,12.48,12.49,400,0,62096
2024-02-05T00:00:00+00:00,12.39,12.49,12.14,12.29,49,0,7517
2024-02-06T00:00:00+00:00,12.15,12.67,12.05,12.41,59,0,9283
2024-02-07T00:00:00+00:00,12.41,12.6,12.12,12.37,149,0,38524
2024-02-08T00:00:00+00:00,12.09,13.0,12.09,12.78,197,0,34686
2024-02-09T00:00:00+00:00,12.7,12.87,12.32,12.5,162,0,52237
2024-02-12T00:00:00+00:00,12.43,12.72,11.51,12.25,268,0,55827
2024-02-13T00:00:00+00:00,11.95,12.17,11.78,11.97,137,0,43085
2024-02-14T00:00:00+00:00,12.0,12.26,11.88,12.02,122,0,36731
2024-02-15T00:00:00+00:00,11.77,12.57,11.77,12.0,81,0,10102
2024-02-16T00:00:00+00:00,12.19,12.39,11.79,12.08,47,0,9222
2024-02-20T00:00:00+00:00,12.11,12.42,11.86,12.2,173,0,21671
2024-02-21T00:00:00+00:00,12.2,12.78,11.95,12.23,290,0,33798
2024-02-22T00:00:00+00:00,12.6,13.08,12.32,12.84,151,0,18804
2024-02-23T00:00:00+00:00,13.09,14.71,12.83,14.71,665,0,110059
2024-02-26T00:00:00+00:00,14.74,15.16,14.43,14.78,361,0,69370
2024-02-27T00:00:00+00:00,14.38,15.15,14.38,14.89,172,0,98928
2024-02-28T00:00:00+00:00,14.64,14.82,13.65,13.73,374,0,60884
2024-02-29T00:00:00+00:00,13.78,13.84,13.0,13.6,871,0,150288
2024-03-01T00:00:00+00:00,13.94,14.32,13.58,13.86,398,0,88719
2024-03-04T00:00:00+00:00,13.64,14.9,13.43,14.78,290,0,49875
2024-03-05T00:00:00+00:00,14.21,15.0,14.03,14.97,226,0,42051
2024-03-06T00:00:00+00:00,14.79,15.68,14.43,14.47,352,0,142887
2024-03-07T00:00:00+00:00,14.41,14.63,14.12,14.27,119,0,46770
2024-03-08T00:00:00+00:00,14.51,14.51,14.0,14.1,72,0,20555
2024-03-11T00:00:00+00:00,13.96,13.96,13.31,13.4,134,0,23518
2024-03-12T00:00:00+00:00,13.43,13.96,13.28,13.51,349,0,44942
