datetime,open,high,low,close,volume,openinterest
2025-09-12 15:15:00,107.69,107.72,107.69,107.71,4044,207873
2025-09-15 10:30:00,107.7,107.875,107.675,107.855,12,211923
2025-09-15 11:30:00,107.86,107.865,107.775,107.78,24,211822
2025-09-15 14:00:00,107.78,107.86,107.78,107.805,8,211729
2025-09-15 15:00:00,107.805,107.87,107.8,107.865,768,212776
2025-09-15 15:15:00,107.865,107.87,107.805,107.805,170,211649
2025-09-16 10:30:00,107.68,107.72,107.58,107.685,42043,207338
2025-09-16 11:30:00,107.68,107.765,107.675,107.74,6906,207145
2025-09-16 14:00:00,107.74,107.97,107.735,107.915,32042,210393
2025-09-16 15:00:00,107.915,108.085,107.915,108.015,96,216856
2025-09-16 15:15:00,108.015,108.02,107.965,108.0,13,216284
2025-09-17 10:30:00,107.98,108.0,107.915,107.96,32250,216348
2025-09-17 11:30:00,107.955,107.98,107.92,107.945,4786,217198
2025-09-17 14:00:00,107.97,108.11,107.955,108.06,499,219437
2025-09-17 15:00:00,108.065,108.165,108.05,108.155,718,223382
2025-09-17 15:15:00,108.16,108.16,108.135,108.155,48,222606
2025-09-18 10:30:00,108.065,108.125,108.03,108.04,31847,222792
2025-09-18 11:30:00,108.045,108.075,108.015,108.03,3216,222156
2025-09-18 14:00:00,108.015,108.1,107.99,108.05,20765,223648
2025-09-18 15:00:00,108.055,108.105,108.015,108.08,740,223963
2025-09-18 15:15:00,108.08,108.105,108.075,108.08,32,225245
2025-09-19 10:30:00,108.08,108.125,108.035,108.065,31369,227365
2025-09-19 11:30:00,108.065,108.08,108.03,108.03,3303,228397
2025-09-19 14:00:00,108.0,108.0,107.89,107.915,31292,228448
2025-09-19 15:00:00,107.92,107.925,107.69,107.825,6,223882
2025-09-19 15:15:00,107.83,107.835,107.775,107.835,179,224231
2025-09-22 10:30:00,107.81,107.97,107.81,107.95,33421,222296
2025-09-22 11:30:00,107.95,107.975,107.92,107.95,3672,223770
2025-09-22 14:00:00,107.95,107.96,107.885,107.94,15737,224017
2025-09-22 15:00:00,107.94,107.965,107.905,107.955,37,224978
2025-09-22 15:15:00,107.955,107.985,107.92,107.975,77,226111
2025-09-23 10:30:00,107.91,107.91,107.64,107.725,48882,221812
2025-09-23 11:30:00,107.725,107.76,107.675,107.735,6655,221390
2025-09-23 14:00:00,107.74,107.855,107.71,107.825,20925,220890
2025-09-23 15:00:00,107.825,107.835,107.735,107.785,62,222022
2025-09-23 15:15:00,107.785,107.79,107.71,107.715,43,221376
2025-09-24 10:30:00,107.775,107.805,107.695,107.715,24958,220206
2025-09-24 11:30:00,107.715,107.77,107.685,107.725,4232,219718
2025-09-24 14:00:00,107.725,107.76,107.645,107.665,19745,220806
2025-09-24 15:00:00,107.665,107.68,107.575,107.615,44,221170
2025-09-24 15:15:00,107.615,107.66,107.61,107.65,24,220655
2025-09-25 10:30:00,107.59,107.61,107.37,107.4,20,221772
2025-09-25 11:30:00,107.4,107.43,107.375,107.38,1071,220753
2025-09-25 14:00:00,107.38,107.445,107.345,107.4,3176,218205
2025-09-25 15:00:00,107.405,107.605,107.38,107.595,12,216991
2025-09-25 15:15:00,107.59,107.645,107.57,107.61,8,217758
2025-09-26 10:30:00,107.655,107.73,107.635,107.715,33906,218289
2025-09-26 11:30:00,107.715,107.725,107.615,107.635,5614,217843
2025-09-26 14:00:00,107.635,107.665,107.62,107.655,308,218826
2025-09-26 15:00:00,107.655,107.7,107.61,107.685,1697,219359
2025-09-26 15:15:00,107.685,107.705,107.68,107.68,1754,219928
2025-09-29 10:30:00,107.71,107.785,107.675,107.685,27105,219950
2025-09-29 11:30:00,107.685,107.71,107.62,107.705,18805,219357
2025-09-29 14:00:00,107.705,107.71,107.615,107.635,17598,218311
2025-09-29 15:00:00,107.63,107.7,107.615,107.66,33,220216
2025-09-29 15:15:00,107.66,107.67,107.645,107.66,134,220976
2025-09-30 10:30:00,107.64,107.765,107.635,107.705,30047,222621
2025-09-30 11:30:00,107.705,107.89,107.69,107.89,9230,223165
2025-09-30 14:00:00,107.9,108.0,107.885,107.9,25592,224969
2025-09-30 15:00:00,107.9,107.92,107.865,107.9,8181,222934
2025-09-30 15:15:00,107.905,107.915,107.845,107.845,29,221887
2025-10-09 10:30:00,107.845,108.075,107.82,107.965,33691,222568
2025-10-09 11:30:00,107.965,108.05,107.965,108.04,10204,222449
2025-10-09 14:00:00,108.04,108.08,108.005,108.07,8430,223354
2025-10-09 15:00:00,108.07,108.095,107.995,108.03,571,223108
2025-10-09 15:15:00,108.03,108.065,108.02,108.045,49,223544
2025-10-10 10:30:00,108.075,108.12,107.995,108.035,25114,223712
2025-10-10 11:30:00,108.035,108.07,108.0,108.03,14,224194
2025-10-10 14:00:00,108.03,108.03,107.945,107.945,3,223908
2025-10-10 15:00:00,107.945,108.01,107.92,107.94,107,222597
2025-10-10 15:15:00,107.945,107.99,107.94,107.98,80,222088
2025-10-13 10:30:00,108.16,108.215,108.05,108.125,38383,223565
2025-10-13 11:30:00,108.125,108.165,108.09,108.13,2735,224496
2025-10-13 14:00:00,108.13,108.15,108.045,108.055,21,224673
2025-10-13 15:00:00,108.055,108.08,108.01,108.075,1499,223516
2025-10-13 15:15:00,108.07,108.085,108.055,108.065,17,223514
2025-10-14 10:30:00,107.975,107.975,107.865,107.96,30974,223257
2025-10-14 11:30:00,107.96,108.045,107.955,107.98,3039,225628
2025-10-14 14:00:00,107.99,108.21,107.985,108.19,269,233431
2025-10-14 15:00:00,108.19,108.28,108.15,108.195,355,233953
2025-10-14 15:15:00,108.195,108.21,108.17,108.17,97,233798
2025-10-15 10:30:00,108.11,108.11,108.015,108.095,31654,228384
2025-10-15 11:30:00,108.095,108.18,108.085,108.18,4936,229214
2025-10-15 14:00:00,108.18,108.195,108.105,108.115,610,226904
2025-10-15 15:00:00,108.115,108.145,108.05,108.13,1872,225754
2025-10-15 15:15:00,108.13,108.16,108.11,108.13,35,226256
2025-10-16 10:30:00,108.135,108.195,108.11,108.165,19498,227586
2025-10-16 11:30:00,108.165,108.2,108.15,108.19,2085,228753
2025-10-16 14:00:00,108.185,108.215,108.175,108.21,12288,229891
2025-10-16 15:00:00,108.21,108.21,108.14,108.18,389,230249
2025-10-16 15:15:00,108.18,108.18,108.155,108.165,15,230412
2025-10-17 10:30:00,108.21,108.235,108.165,108.195,1,230738
2025-10-17 11:30:00,108.195,108.225,108.16,108.2,2019,229822
2025-10-17 14:00:00,108.225,108.26,108.21,108.245,6,229921
2025-10-17 15:00:00,108.24,108.285,108.225,108.26,40,233136
2025-10-17 15:15:00,108.26,108.295,108.255,108.295,115,234322
2025-10-20 10:30:00,108.19,108.19,108.07,108.11,34715,227805
2025-10-20 11:30:00,108.11,108.12,108.065,108.08,2120,227879
2025-10-20 14:00:00,108.05,108.09,108.05,108.055,12006,227937
2025-10-20 15:00:00,108.055,108.115,108.05,108.105,733,228699
2025-10-20 15:15:00,108.11,108.115,108.085,108.11,17,229313
2025-10-21 10:30:00,108.07,108.145,108.07,108.105,52,232651
2025-10-21 11:30:00,108.105,108.13,108.035,108.045,2798,230724
2025-10-21 14:00:00,108.045,108.075,108.01,108.06,973,230084
2025-10-21 15:00:00,108.06,108.15,108.06,108.135,26,231642
2025-10-21 15:15:00,108.135,108.15,108.125,108.145,75,231957
2025-10-22 10:30:00,108.17,108.225,108.125,108.135,31303,236170
2025-10-22 11:30:00,108.14,108.16,108.105,108.145,786,236326
2025-10-22 14:00:00,108.12,108.14,108.105,108.135,244,235892
2025-10-22 15:00:00,108.135,108.2,108.12,108.18,67,235722
2025-10-22 15:15:00,108.18,108.185,108.14,108.145,32,235248
2025-10-23 10:30:00,108.135,108.165,108.06,108.115,24490,232667
2025-10-23 11:30:00,108.115,108.215,108.1,108.175,49,234983
2025-10-23 14:00:00,108.175,108.19,108.145,108.165,257,234044
2025-10-23 15:00:00,108.165,108.18,108.04,108.04,6744,229250
2025-10-23 15:15:00,108.04,108.055,108.03,108.035,107,227757
2025-10-24 10:30:00,107.99,108.05,107.97,108.045,23719,228495
2025-10-24 11:30:00,108.045,108.065,108.02,108.02,2,229166
2025-10-24 14:00:00,108.015,108.06,107.985,108.03,1,228668
2025-10-24 15:00:00,108.03,108.05,108.0,108.02,3,227091
2025-10-24 15:15:00,108.015,108.03,108.0,108.005,19,226955
