datetime,open,high,low,close,volume,openinterest
2025-09-10 10:30:00,102.38,102.382,102.35,102.358,10743,66309
2025-09-10 11:30:00,102.358,102.368,102.348,102.352,4957,66152
2025-09-10 14:00:00,102.352,102.362,102.336,102.35,7536,66858
2025-09-10 15:00:00,102.352,102.358,102.34,102.352,6027,66715
2025-09-10 15:15:00,102.35,102.356,102.346,102.35,14,66548
2025-09-11 10:30:00,102.356,102.372,102.346,102.364,7721,66692
2025-09-11 11:30:00,102.364,102.37,102.356,102.356,4595,66981
2025-09-11 14:00:00,102.356,102.432,102.356,102.416,289,66566
2025-09-11 15:00:00,102.416,102.424,102.396,102.402,7681,66658
2025-09-11 15:15:00,102.402,102.41,102.384,102.41,24,66729
2025-09-12 10:30:00,102.41,102.41,102.382,102.392,11193,65973
2025-09-12 11:30:00,102.39,102.392,102.38,102.38,5363,65588
2025-09-12 14:00:00,102.382,102.382,102.356,102.362,7252,65780
2025-09-12 15:00:00,102.362,102.372,102.352,102.364,162,65080
2025-09-12 15:15:00,102.364,102.38,102.36,102.38,832,65144
2025-09-15 10:30:00,102.366,102.39,102.364,102.38,8426,65912
2025-09-15 11:30:00,102.382,102.382,102.354,102.356,3736,66317
2025-09-15 14:00:00,102.356,102.366,102.348,102.348,4347,66707
2025-09-15 15:00:00,102.35,102.38,102.35,102.38,191,66567
2025-09-15 15:15:00,102.38,102.38,102.372,102.376,49,66544
2025-09-16 10:30:00,102.35,102.358,102.342,102.352,9534,66909
2025-09-16 11:30:00,102.354,102.374,102.348,102.352,9592,67184
2025-09-16 14:00:00,102.352,102.394,102.352,102.382,1141,68145
2025-09-16 15:00:00,102.384,102.43,102.382,102.418,17,70157
2025-09-16 15:15:00,102.418,102.424,102.408,102.414,36,71651
2025-09-17 10:30:00,102.406,102.412,102.388,102.402,11466,71865
2025-09-17 11:30:00,102.404,102.442,102.394,102.428,9837,72997
2025-09-17 14:00:00,102.432,102.45,102.43,102.436,3158,72151
2025-09-17 15:00:00,102.436,102.46,102.432,102.456,241,72415
2025-09-17 15:15:00,102.456,102.46,102.452,102.456,36,72319
2025-09-18 10:30:00,102.446,102.448,102.422,102.428,9956,72309
2025-09-18 11:30:00,102.43,102.442,102.422,102.424,6510,72571
2025-09-18 14:00:00,102.42,102.434,102.416,102.42,8370,71870
2025-09-18 15:00:00,102.422,102.426,102.4,102.412,23,70718
2025-09-18 15:15:00,102.412,102.418,102.408,102.41,29,70060
2025-09-19 10:30:00,102.404,102.418,102.392,102.404,4,69888
2025-09-19 11:30:00,102.404,102.412,102.398,102.406,6,69667
2025-09-19 14:00:00,102.406,102.406,102.38,102.39,467,68667
2025-09-19 15:00:00,102.39,102.392,102.34,102.37,26,68219
2025-09-19 15:15:00,102.37,102.37,102.364,102.364,13,68220
2025-09-22 10:30:00,102.37,102.392,102.362,102.39,7790,68345
2025-09-22 11:30:00,102.39,102.402,102.388,102.398,7354,68444
2025-09-22 14:00:00,102.398,102.4,102.388,102.396,5688,68746
2025-09-22 15:00:00,102.398,102.404,102.388,102.398,3,69201
2025-09-22 15:15:00,102.398,102.404,102.39,102.398,7,69343
2025-09-23 10:30:00,102.386,102.388,102.338,102.35,14583,68531
2025-09-23 11:30:00,102.35,102.356,102.342,102.35,7295,68117
2025-09-23 14:00:00,102.352,102.376,102.346,102.364,3090,68488
2025-09-23 15:00:00,102.364,102.366,102.346,102.356,7411,67946
2025-09-23 15:15:00,102.356,102.356,102.342,102.346,6,67845
2025-09-24 10:30:00,102.396,102.396,102.342,102.356,9463,67977
2025-09-24 11:30:00,102.356,102.364,102.348,102.35,4793,67737
2025-09-24 14:00:00,102.35,102.36,102.326,102.328,6326,67976
2025-09-24 15:00:00,102.328,102.336,102.318,102.324,34,68049
2025-09-24 15:15:00,102.324,102.328,102.312,102.322,75,68352
2025-09-25 10:30:00,102.304,102.31,102.284,102.29,12827,69875
2025-09-25 11:30:00,102.29,102.296,102.274,102.276,8085,70315
2025-09-25 14:00:00,102.274,102.292,102.27,102.288,457,70270
2025-09-25 15:00:00,102.288,102.312,102.278,102.312,3,70191
2025-09-25 15:15:00,102.312,102.326,102.302,102.314,16,69740
2025-09-26 10:30:00,102.314,102.356,102.314,102.352,10747,69807
2025-09-26 11:30:00,102.352,102.354,102.332,102.344,6134,69530
2025-09-26 14:00:00,102.342,102.354,102.336,102.344,12,69693
2025-09-26 15:00:00,102.346,102.358,102.33,102.354,7479,69270
2025-09-26 15:15:00,102.354,102.356,102.342,102.342,232,68972
2025-09-29 10:30:00,102.35,102.372,102.342,102.346,10304,68414
2025-09-29 11:30:00,102.346,102.35,102.322,102.342,5303,68353
2025-09-29 14:00:00,102.34,102.344,102.332,102.332,4341,68230
2025-09-29 15:00:00,102.332,102.346,102.322,102.33,1,68032
2025-09-29 15:15:00,102.33,102.334,102.326,102.326,4,68078
2025-09-30 10:30:00,102.32,102.36,102.316,102.328,12202,68212
2025-09-30 11:30:00,102.326,102.37,102.326,102.368,4671,67528
2025-09-30 14:00:00,102.37,102.396,102.368,102.376,2451,66939
2025-09-30 15:00:00,102.378,102.384,102.366,102.384,627,66891
2025-09-30 15:15:00,102.384,102.384,102.372,102.372,11,66797
2025-10-09 10:30:00,102.36,102.4,102.36,102.382,11446,66263
2025-10-09 11:30:00,102.382,102.392,102.382,102.392,5517,66506
2025-10-09 14:00:00,102.392,102.402,102.386,102.402,4680,66555
2025-10-09 15:00:00,102.4,102.426,102.396,102.404,42,66856
2025-10-09 15:15:00,102.404,102.404,102.394,102.394,2,67041
2025-10-10 10:30:00,102.41,102.41,102.382,102.39,9923,66825
2025-10-10 11:30:00,102.388,102.392,102.38,102.384,4607,66756
2025-10-10 14:00:00,102.38,102.384,102.356,102.356,6210,66072
2025-10-10 15:00:00,102.358,102.362,102.344,102.352,211,66170
2025-10-10 15:15:00,102.352,102.358,102.346,102.354,43,66016
2025-10-13 10:30:00,102.39,102.39,102.352,102.366,11810,66246
2025-10-13 11:30:00,102.366,102.38,102.358,102.368,9552,66164
2025-10-13 14:00:00,102.372,102.372,102.354,102.358,341,66350
2025-10-13 15:00:00,102.358,102.38,102.354,102.372,193,65953
2025-10-13 15:15:00,102.37,102.374,102.362,102.37,1,65877
2025-10-14 10:30:00,102.352,102.368,102.336,102.352,9208,66132
2025-10-14 11:30:00,102.352,102.372,102.35,102.362,5091,66246
2025-10-14 14:00:00,102.362,102.39,102.362,102.386,2669,66262
2025-10-14 15:00:00,102.386,102.4,102.378,102.382,8478,65952
2025-10-14 15:15:00,102.38,102.388,102.38,102.384,2,65965
2025-10-15 10:30:00,102.38,102.38,102.354,102.366,8640,65189
2025-10-15 11:30:00,102.366,102.37,102.362,102.364,4875,65258
2025-10-15 14:00:00,102.364,102.374,102.362,102.37,4278,65446
2025-10-15 15:00:00,102.37,102.38,102.36,102.378,704,65414
2025-10-15 15:15:00,102.378,102.384,102.374,102.382,9,65302
2025-10-16 10:30:00,102.382,102.392,102.366,102.386,9987,65020
2025-10-16 11:30:00,102.386,102.394,102.382,102.388,4305,65429
2025-10-16 14:00:00,102.388,102.39,102.372,102.38,4686,65244
2025-10-16 15:00:00,102.382,102.382,102.362,102.366,3459,65953
2025-10-16 15:15:00,102.366,102.368,102.362,102.362,35,65806
2025-10-17 10:30:00,102.37,102.376,102.364,102.37,6224,66062
2025-10-17 11:30:00,102.37,102.384,102.36,102.376,6450,65859
2025-10-17 14:00:00,102.38,102.388,102.376,102.378,4257,65927
2025-10-17 15:00:00,102.378,102.386,102.372,102.376,28,66148
2025-10-17 15:15:00,102.376,102.382,102.376,102.378,20,66127
2025-10-20 10:30:00,102.368,102.37,102.332,102.35,12958,67759
2025-10-20 11:30:00,102.35,102.358,102.336,102.338,3646,67247
2025-10-20 14:00:00,102.338,102.342,102.332,102.334,3926,67274
2025-10-20 15:00:00,102.336,102.342,102.332,102.336,1187,67007
2025-10-20 15:15:00,102.336,102.342,102.334,102.334,8,66838
2025-10-21 10:30:00,102.332,102.374,102.328,102.36,8967,67651
2025-10-21 11:30:00,102.36,102.368,102.352,102.352,5972,67983
2025-10-21 14:00:00,102.352,102.356,102.344,102.35,4554,68167
2025-10-21 15:00:00,102.35,102.368,102.35,102.366,3,68639
2025-10-21 15:15:00,102.364,102.372,102.364,102.372,29,68457
2025-10-22 10:30:00,102.37,102.372,102.344,102.352,9469,68304
2025-10-22 11:30:00,102.352,102.356,102.34,102.352,4562,68137
2025-10-22 14:00:00,102.35,102.352,102.342,102.346,5501,67813
2025-10-22 15:00:00,102.348,102.36,102.344,102.358,3487,67427
2025-10-22 15:15:00,102.358,102.358,102.352,102.358,1,67207
2025-10-23 10:30:00,102.354,102.36,102.332,102.34,8114,67513
2025-10-23 11:30:00,102.34,102.382,102.338,102.364,9570,67322
2025-10-23 14:00:00,102.366,102.374,102.35,102.356,4444,67259
2025-10-23 15:00:00,102.356,102.364,102.34,102.34,696,66973
2025-10-23 15:15:00,102.34,102.34,102.332,102.336,11,67474
2025-10-24 10:30:00,102.332,102.346,102.332,102.342,10955,67735
