datetime,open,high,low,close,volume,openinterest
2025-12-24 10:30:00,112.73,112.96,112.65,112.88,38423,145432
2025-12-24 11:30:00,112.88,113.04,112.84,112.92,66,145145
2025-12-24 14:00:00,113.04,113.06,112.66,112.93,2950,145260
2025-12-24 15:00:00,112.92,112.98,112.7,112.8,1351,144615
2025-12-24 15:15:00,112.81,112.86,112.73,112.84,94,144066
2025-12-25 10:30:00,112.9,113.1,112.79,112.94,30808,145255
2025-12-25 11:30:00,112.94,112.96,112.77,112.8,1798,144860
2025-12-25 14:00:00,112.8,112.84,112.7,112.72,18030,144760
2025-12-25 15:00:00,112.72,112.75,112.51,112.54,941,144137
2025-12-25 15:15:00,112.54,112.55,112.43,112.51,28,143219
2025-12-26 10:30:00,112.54,113.04,112.53,113.0,38630,144434
2025-12-26 11:30:00,113.0,113.05,112.9,112.93,6961,144872
2025-12-26 14:00:00,112.94,113.02,112.85,112.96,769,145302
2025-12-26 15:00:00,112.97,113.0,112.71,112.98,13,144956
2025-12-26 15:15:00,112.97,112.99,112.93,112.96,16,144577
2025-12-29 10:30:00,112.88,112.93,111.62,111.72,75209,145852
2025-12-29 11:30:00,111.71,111.86,111.61,111.68,5606,145935
2025-12-29 14:00:00,111.67,111.71,111.5,111.51,14799,146209
2025-12-29 15:00:00,111.64,111.81,111.38,111.78,17437,144759
2025-12-29 15:15:00,111.77,111.82,111.75,111.82,47,143389
2025-12-30 10:30:00,111.75,111.95,111.64,111.93,31603,143093
2025-12-30 11:30:00,111.92,111.99,111.83,111.98,4246,142988
2025-12-30 14:00:00,111.97,111.98,111.78,111.82,17470,142276
2025-12-30 15:00:00,111.82,111.88,111.71,111.81,516,141346
2025-12-30 15:15:00,111.81,111.88,111.81,111.83,7,141079
2025-12-31 10:30:00,111.87,111.87,110.96,110.98,53320,145071
2025-12-31 11:30:00,110.98,111.16,110.91,111.04,6366,144355
2025-12-31 14:00:00,111.05,111.25,111.04,111.21,19389,143877
2025-12-31 15:00:00,111.21,111.47,111.2,111.39,440,142981
2025-12-31 15:15:00,111.4,111.44,111.33,111.41,3,142077
2026-01-05 10:30:00,111.61,111.69,111.27,111.35,42331,144842
2026-01-05 11:30:00,111.35,111.42,111.21,111.32,17958,146157
2026-01-05 14:00:00,111.33,111.38,111.19,111.23,46,146475
2026-01-05 15:00:00,111.24,111.37,111.22,111.28,1503,147014
2026-01-05 15:15:00,111.28,111.32,111.22,111.32,62,146855
2026-01-06 10:30:00,111.07,111.07,110.71,110.91,38412,149473
2026-01-06 11:30:00,110.91,111.14,110.87,111.02,29021,150948
2026-01-06 14:00:00,111.02,111.26,111.02,111.15,12684,151004
2026-01-06 15:00:00,111.14,111.17,110.88,110.95,1,150734
2026-01-06 15:15:00,110.94,110.97,110.87,110.93,25,150560
2026-01-07 10:30:00,110.63,110.95,110.62,110.89,31,153993
2026-01-07 11:30:00,110.89,111.02,110.81,110.89,190,153914
2026-01-07 14:00:00,110.9,111.09,110.79,110.95,20,153953
2026-01-07 15:00:00,110.94,110.95,110.5,110.56,3314,155448
2026-01-07 15:15:00,110.56,110.58,110.43,110.47,17,154801
2026-01-08 10:30:00,110.61,110.89,110.4,110.5,38217,154974
2026-01-08 11:30:00,110.49,110.8,110.48,110.79,8205,153037
2026-01-08 14:00:00,110.77,110.88,110.67,110.71,24484,153369
2026-01-08 15:00:00,110.71,111.04,110.64,111.01,5444,153249
2026-01-08 15:15:00,111.02,111.05,110.98,111.0,100,152672
2026-01-09 10:30:00,110.98,111.04,110.62,110.75,35948,151725
2026-01-09 11:30:00,110.74,111.14,110.71,111.09,30308,149438
2026-01-09 14:00:00,111.09,111.18,110.86,111.11,11322,149964
2026-01-09 15:00:00,111.11,111.11,110.77,110.86,21066,149056
2026-01-09 15:15:00,110.86,110.9,110.83,110.87,114,148227
2026-01-12 10:30:00,110.92,111.24,110.86,111.23,33645,147519
2026-01-12 11:30:00,111.22,111.28,111.03,111.06,18696,146919
2026-01-12 14:00:00,111.04,111.1,110.92,110.98,1682,147914
2026-01-12 15:00:00,110.98,111.15,110.89,111.11,24,147667
2026-01-12 15:15:00,111.12,111.2,111.09,111.2,97,146919
2026-01-13 10:30:00,111.28,111.4,111.09,111.22,34689,146462
2026-01-13 11:30:00,111.22,111.36,111.15,111.23,3701,145558
2026-01-13 14:00:00,111.25,111.4,111.16,111.2,16224,145329
2026-01-13 15:00:00,111.21,111.4,111.17,111.34,1176,145686
2026-01-13 15:15:00,111.34,111.37,111.32,111.35,81,145256
2026-01-14 10:30:00,111.25,111.25,110.86,110.92,33802,146381
2026-01-14 11:30:00,110.93,111.0,110.83,110.87,3400,146644
2026-01-14 14:00:00,111.01,111.36,110.81,111.34,59276,145112
2026-01-14 15:00:00,111.2,111.38,111.1,111.38,21386,143298
2026-01-14 15:15:00,111.38,111.44,111.27,111.27,5157,142460
2026-01-15 10:30:00,111.36,111.44,111.23,111.3,26177,142947
2026-01-15 11:30:00,111.3,111.42,111.19,111.35,4811,142753
2026-01-15 14:00:00,111.34,111.38,111.15,111.21,18201,142096
2026-01-15 15:00:00,111.24,111.27,111.08,111.09,490,142136
2026-01-15 15:15:00,111.12,111.58,111.12,111.19,30,140315
2026-01-16 10:30:00,111.08,111.11,110.74,111.1,40937,140722
2026-01-16 11:30:00,111.09,111.23,111.04,111.21,1329,140468
2026-01-16 14:00:00,111.21,111.29,111.05,111.15,18235,140393
2026-01-16 15:00:00,111.15,111.24,111.06,111.24,1143,140479
2026-01-16 15:15:00,111.23,111.28,111.15,111.16,85,139953
2026-01-19 10:30:00,111.28,111.36,110.88,110.95,38320,142221
2026-01-19 11:30:00,110.96,111.02,110.91,110.98,1219,142656
2026-01-19 14:00:00,110.98,111.05,110.93,110.98,11861,142397
2026-01-19 15:00:00,110.98,111.0,110.87,110.91,75,142532
2026-01-19 15:15:00,110.91,110.93,110.89,110.92,20,141983
2026-01-20 10:30:00,110.86,111.29,110.83,111.23,39089,140457
2026-01-20 11:30:00,111.24,111.32,111.21,111.28,9141,140693
2026-01-20 14:00:00,111.26,111.31,111.22,111.29,15999,141533
2026-01-20 15:00:00,111.29,111.49,111.28,111.47,5870,144276
2026-01-20 15:15:00,111.48,111.5,111.44,111.49,59,144282
2026-01-21 10:30:00,111.8,111.86,111.61,111.64,33646,144872
2026-01-21 11:30:00,111.64,111.81,111.63,111.79,2939,144937
2026-01-21 14:00:00,111.83,112.16,111.8,112.12,30557,146094
2026-01-21 15:00:00,112.11,112.35,112.08,112.23,13075,144609
2026-01-21 15:15:00,112.23,112.27,112.18,112.25,88,144204
2026-01-22 10:30:00,112.22,112.31,112.09,112.21,28681,144784
2026-01-22 11:30:00,112.21,112.33,112.18,112.23,4003,144216
2026-01-22 14:00:00,112.24,112.27,112.17,112.22,10237,144384
2026-01-22 15:00:00,112.22,112.31,112.17,112.2,967,144141
2026-01-22 15:15:00,112.2,112.25,112.16,112.17,110,144084
2026-01-23 10:30:00,112.29,112.37,112.15,112.23,23336,144179
2026-01-23 11:30:00,112.22,112.43,112.18,112.4,3663,143930
2026-01-23 14:00:00,112.51,112.63,112.4,112.46,25988,142759
2026-01-23 15:00:00,112.46,112.47,112.22,112.31,8871,141204
2026-01-23 15:15:00,112.31,112.31,112.26,112.3,45,140489
2026-01-26 10:30:00,112.34,112.43,112.24,112.28,24580,140652
2026-01-26 11:30:00,112.28,112.39,112.2,112.37,2089,140791
2026-01-26 14:00:00,112.37,112.41,112.3,112.37,11476,141142
2026-01-26 15:00:00,112.36,112.55,112.34,112.48,6021,141932
2026-01-26 15:15:00,112.48,112.51,112.46,112.51,48,141712
2026-01-27 10:30:00,112.41,112.52,112.36,112.36,21514,141875
2026-01-27 11:30:00,112.36,112.43,112.25,112.27,5684,140335
2026-01-27 14:00:00,112.27,112.3,111.99,112.01,29491,139230
2026-01-27 15:00:00,112.0,112.12,111.9,112.1,375,137748
2026-01-27 15:15:00,112.1,112.11,112.02,112.09,13,136475
2026-01-28 10:30:00,111.97,112.11,111.93,112.05,22537,137103
2026-01-28 11:30:00,112.05,112.05,111.93,111.97,60,136553
2026-01-28 14:00:00,111.97,112.05,111.81,112.04,1659,137010
2026-01-28 15:00:00,112.03,112.18,111.98,112.16,4365,135562
2026-01-28 15:15:00,112.16,112.17,112.09,112.09,19,134978
2026-01-29 10:30:00,112.23,112.48,112.18,112.45,26259,135332
2026-01-29 11:30:00,112.45,112.48,112.37,112.4,3259,136593
2026-01-29 14:00:00,112.4,112.44,112.2,112.25,20565,137175
2026-01-29 15:00:00,112.25,112.27,112.11,112.16,11,136854
2026-01-29 15:15:00,112.16,112.25,112.15,112.17,38,136394
2026-01-30 10:30:00,112.15,112.28,112.01,112.27,27910,137993
2026-01-30 11:30:00,112.27,112.4,112.06,112.06,23914,137356
2026-01-30 14:00:00,112.08,112.08,111.85,111.95,715,136440
2026-01-30 15:00:00,111.95,111.97,111.81,111.89,665,135535
2026-01-30 15:15:00,111.89,111.92,111.82,111.92,82,134801
2026-02-02 10:30:00,112.16,112.37,111.98,112.1,37589,133181
2026-02-02 11:30:00,112.1,112.17,111.89,111.97,1795,133101
2026-02-02 14:00:00,111.97,112.27,111.96,112.15,26684,133157
2026-02-02 15:00:00,112.13,112.25,112.08,112.15,7731,131366
2026-02-02 15:15:00,112.15,112.15,111.63,112.06,21,130181
2026-02-03 10:30:00,111.97,111.97,111.65,111.84,40056,129415
2026-02-03 11:30:00,111.84,111.89,111.71,111.83,6630,127610
2026-02-03 14:00:00,111.83,112.06,111.81,111.97,20428,128054
2026-02-03 15:00:00,111.97,112.01,111.88,111.97,355,127904
2026-02-03 15:15:00,111.97,112.02,111.95,111.96,97,127313
2026-02-04 10:30:00,112.03,112.03,111.81,111.84,22408,127739
2026-02-04 11:30:00,111.85,111.96,111.82,111.89,965,126644
2026-02-04 14:00:00,111.89,111.94,111.74,111.78,17093,126053
2026-02-04 15:00:00,111.77,111.83,111.71,111.73,751,125592
2026-02-04 15:15:00,111.73,111.73,111.68,111.7,18,125098
2026-02-05 10:30:00,111.78,111.82,111.61,111.67,24970,123432
2026-02-05 11:30:00,111.67,111.8,111.58,111.79,3501,121004
2026-02-05 14:00:00,111.8,112.17,111.8,112.11,37148,122559
2026-02-05 15:00:00,112.11,112.15,112.0,112.11,13449,121589
2026-02-05 15:15:00,112.11,112.19,112.1,112.17,31,121236
2026-02-06 10:30:00,112.46,112.49,112.34,112.38,34205,120973
2026-02-06 11:30:00,112.37,112.57,112.37,112.49,18417,121044
2026-02-06 14:00:00,112.5,112.5,112.32,112.47,4232,119573
2026-02-06 15:00:00,112.47,112.64,112.45,112.62,592,118429
2026-02-06 15:15:00,112.61,112.62,112.55,112.56,4921,117567
2026-02-09 10:30:00,112.48,112.63,112.44,112.62,28240,116940
2026-02-09 11:30:00,112.62,112.78,112.57,112.67,134,115261
2026-02-09 14:00:00,112.67,112.69,112.57,112.6,772,114309
2026-02-09 15:00:00,112.59,112.74,112.58,112.72,11,113073
2026-02-09 15:15:00,112.72,112.76,112.69,112.73,24,112423
2026-02-10 10:30:00,112.67,112.68,112.51,112.63,21472,109485
2026-02-10 11:30:00,112.63,112.71,112.56,112.58,2838,106834
2026-02-10 14:00:00,112.59,112.7,112.56,112.69,10145,105337
2026-02-10 15:00:00,112.68,112.75,112.63,112.73,1221,104650
2026-02-10 15:15:00,112.73,112.76,112.68,112.68,28,103753
2026-02-11 10:30:00,112.76,112.97,112.73,112.85,28642,103975
2026-02-11 11:30:00,112.85,112.85,112.63,112.77,4254,100700
2026-02-11 14:00:00,112.79,112.82,112.7,112.76,10823,99521
2026-02-11 15:00:00,112.76,112.81,112.7,112.74,1224,97405
2026-02-11 15:15:00,112.74,112.75,112.69,112.75,5,96453
2026-02-12 10:30:00,112.71,112.85,112.67,112.78,19726,94225
2026-02-12 11:30:00,112.78,112.84,112.72,112.83,1850,92304
2026-02-12 14:00:00,112.84,112.9,112.78,112.85,10505,90439
2026-02-12 15:00:00,112.85,112.91,112.78,112.82,946,88739
2026-02-12 15:15:00,112.82,112.83,112.65,112.7,108,87316
2026-02-13 10:30:00,112.99,113.19,112.91,112.95,16294,96430
2026-02-13 11:30:00,112.95,113.03,112.42,112.54,9204,99262
2026-02-13 14:00:00,112.55,112.68,112.52,112.65,9971,100491
2026-02-13 15:00:00,112.65,112.97,112.6,112.97,201,101332
2026-02-13 15:15:00,112.97,113.2,112.89,113.01,37,101614
2026-02-24 10:30:00,112.9,113.3,112.88,113.25,29560,112474
2026-02-24 11:30:00,113.25,113.34,113.21,113.33,12771,115965
2026-02-24 14:00:00,113.33,113.37,113.28,113.32,8650,119205
2026-02-24 15:00:00,113.32,113.34,113.16,113.26,30,121205
2026-02-24 15:15:00,113.27,113.29,113.25,113.26,34,121421
2026-02-25 10:30:00,113.35,113.37,113.11,113.14,38878,131630
2026-02-25 11:30:00,113.14,113.15,113.03,113.08,5387,131808
2026-02-25 14:00:00,113.08,113.11,112.72,112.74,23577,132723
2026-02-25 15:00:00,112.74,112.76,112.61,112.68,1727,132921
2026-02-25 15:15:00,112.69,112.73,112.65,112.7,58,131977
2026-02-26 10:30:00,112.6,112.6,112.25,112.33,37397,133639
2026-02-26 11:30:00,112.32,112.35,112.15,112.2,20326,133490
2026-02-26 14:00:00,112.18,112.29,112.16,112.17,91,134055
2026-02-26 15:00:00,112.17,112.29,112.09,112.18,967,134057
2026-02-26 15:15:00,112.18,112.19,112.04,112.09,35,133994
2026-02-27 10:30:00,112.17,112.24,112.05,112.08,21951,133430
2026-02-27 11:30:00,112.09,112.18,112.01,112.15,2168,133837
2026-02-27 14:00:00,112.16,112.22,112.01,112.07,15995,134901
2026-02-27 15:00:00,112.07,112.17,112.06,112.14,7,134456
2026-02-27 15:15:00,112.13,112.17,112.06,112.07,38,134155
2026-03-02 10:30:00,112.32,112.47,112.22,112.43,30321,131567
2026-03-02 11:30:00,112.44,112.69,112.43,112.6,5856,131225
2026-03-02 14:00:00,112.6,112.66,112.53,112.61,14191,131594
2026-03-02 15:00:00,112.61,112.7,112.55,112.64,570,131213
2026-03-02 15:15:00,112.65,112.74,112.64,112.74,8,130947
2026-03-03 10:30:00,112.6,112.95,112.58,112.85,31578,132994
2026-03-03 11:30:00,112.86,112.88,112.76,112.78,3587,133360
2026-03-03 14:00:00,112.78,112.89,112.74,112.88,10629,133670
2026-03-03 15:00:00,112.89,112.92,112.75,112.78,1,134219
2026-03-03 15:15:00,112.78,112.8,112.74,112.77,45,133966
2026-03-04 10:30:00,112.83,112.84,112.65,112.71,22760,134007
2026-03-04 11:30:00,112.71,112.88,112.71,112.85,2797,135333
2026-03-04 14:00:00,112.84,112.89,112.78,112.84,10507,135703
2026-03-04 15:00:00,112.87,112.91,112.8,112.83,2827,135698
2026-03-04 15:15:00,112.83,112.84,112.77,112.77,32,134669
2026-03-05 10:30:00,112.85,112.94,112.73,112.77,19970,135850
2026-03-05 11:30:00,112.77,112.86,112.67,112.77,1519,135599
2026-03-05 14:00:00,112.77,112.87,112.74,112.78,13198,135600
2026-03-05 15:00:00,112.78,112.83,112.71,112.74,1799,134419
2026-03-05 15:15:00,112.73,112.8,112.73,112.77,11,133984
2026-03-06 10:30:00,112.83,112.89,112.67,112.67,21633,133778
2026-03-06 11:30:00,112.66,112.76,112.66,112.69,11536,132415
2026-03-06 14:00:00,112.68,112.8,112.6,112.75,16691,132860
2026-03-06 15:00:00,112.74,112.84,112.71,112.82,12943,133480
2026-03-06 15:15:00,112.82,112.83,112.65,112.78,14,132739
2026-03-09 10:30:00,112.48,112.48,111.62,111.67,64419,131737
2026-03-09 11:30:00,111.65,111.66,111.36,111.52,54,131657
2026-03-09 14:00:00,111.51,111.68,111.4,111.67,63,131122
2026-03-09 15:00:00,111.65,111.67,111.34,111.38,4213,130430
2026-03-09 15:15:00,111.38,111.55,111.37,111.52,39,130232
2026-03-10 10:30:00,111.6,111.67,111.49,111.67,4,128596
2026-03-10 11:30:00,111.66,111.67,111.27,111.33,192,130283
2026-03-10 14:00:00,111.33,111.38,111.17,111.3,57,131296
2026-03-10 15:00:00,111.3,111.56,111.22,111.54,903,130268
2026-03-10 15:15:00,111.54,111.56,111.49,111.49,35,129684
2026-03-11 10:30:00,111.36,111.42,111.25,111.27,78,129865
2026-03-11 11:30:00,111.26,111.31,111.2,111.31,279,130425
2026-03-11 14:00:00,111.27,111.4,111.2,111.22,333,131180
2026-03-11 15:00:00,111.21,111.32,111.2,111.3,3,130707
2026-03-11 15:15:00,111.28,111.28,111.23,111.25,42,130349
2026-03-12 10:30:00,111.12,111.45,111.08,111.3,23,130897
2026-03-12 11:30:00,111.3,111.31,111.16,111.23,75,130068
2026-03-12 14:00:00,111.23,111.33,111.16,111.19,89,130198
2026-03-12 15:00:00,111.2,111.48,111.17,111.39,1599,128983
2026-03-12 15:15:00,111.39,111.45,111.37,111.41,43,128692
2026-03-13 10:30:00,111.4,111.43,111.22,111.27,1,129728
2026-03-13 11:30:00,111.27,111.36,111.27,111.3,1216,129594
2026-03-13 14:00:00,111.29,111.32,111.1,111.15,18,131762
2026-03-13 15:00:00,111.14,111.2,111.06,111.11,2631,131193
2026-03-13 15:15:00,111.11,111.14,111.05,111.06,40,130716
2026-03-16 10:30:00,110.63,110.63,110.36,110.43,48,133881
2026-03-16 11:30:00,110.42,110.56,110.37,110.54,883,133157
2026-03-16 14:00:00,110.54,110.67,110.48,110.64,24,132342
2026-03-16 15:00:00,110.63,110.65,110.46,110.57,45,132132
2026-03-16 15:15:00,110.54,110.65,110.54,110.63,167,131699
2026-03-17 10:30:00,110.73,110.79,110.61,110.67,21920,131494
2026-03-17 11:30:00,110.67,110.7,110.57,110.64,13670,132187
2026-03-17 14:00:00,110.62,110.73,110.59,110.71,267,131349
2026-03-17 15:00:00,110.65,110.79,110.65,110.74,783,130895
2026-03-17 15:15:00,110.75,110.75,110.69,110.69,73,130674
2026-03-18 10:30:00,110.74,110.8,110.63,110.71,19746,132263
2026-03-18 11:30:00,110.71,110.89,110.69,110.85,3249,131438
2026-03-18 14:00:00,110.84,110.97,110.78,110.97,15379,131718
2026-03-18 15:00:00,110.97,111.04,110.91,110.96,1730,131321
2026-03-18 15:15:00,110.97,110.98,110.93,110.98,125,131297
2026-03-19 10:30:00,110.84,111.14,110.74,111.08,30680,130426
2026-03-19 11:30:00,111.08,111.2,111.05,111.18,13283,130687
2026-03-19 14:00:00,111.22,111.3,111.17,111.26,9700,130908
2026-03-19 15:00:00,111.26,111.26,111.11,111.13,1732,130182
2026-03-19 15:15:00,111.13,111.14,111.07,111.07,104,130044
2026-03-20 10:30:00,110.96,111.04,110.67,110.68,31200,132323
2026-03-20 11:30:00,110.68,110.73,110.63,110.67,3173,133110
2026-03-20 14:00:00,110.67,110.78,110.63,110.76,12555,134269
2026-03-20 15:00:00,110.7,110.76,110.55,110.66,10337,135124
2026-03-20 15:15:00,110.66,110.68,110.62,110.67,997,134413
2026-03-23 10:30:00,110.55,110.91,110.55,110.64,31729,133800
2026-03-23 11:30:00,110.64,110.75,110.54,110.69,5318,133272
2026-03-23 14:00:00,110.69,110.7,110.31,110.58,23718,135056
2026-03-23 15:00:00,110.59,110.72,110.49,110.7,775,132889
2026-03-23 15:15:00,110.7,110.83,110.69,110.71,112,132649
2026-03-24 10:30:00,110.88,110.95,110.76,110.82,3,133372
2026-03-24 11:30:00,110.82,111.08,110.82,111.07,68,133217
2026-03-24 14:00:00,111.07,111.1,111.0,111.03,104,132787
2026-03-24 15:00:00,111.02,111.23,111.0,111.23,1147,131989
2026-03-24 15:15:00,111.23,111.28,111.2,111.24,68,130829
2026-03-25 10:30:00,111.35,111.44,111.21,111.22,2,130229
2026-03-25 11:30:00,111.22,111.27,111.18,111.25,337,130668
2026-03-25 14:00:00,111.25,111.32,111.19,111.27,2120,131372
2026-03-25 15:00:00,111.27,111.29,111.14,111.15,1439,131084
2026-03-25 15:15:00,111.15,111.21,111.14,111.18,88,130760
2026-03-26 10:30:00,111.18,111.55,111.14,111.53,31335,131658
2026-03-26 11:30:00,111.53,111.56,111.47,111.52,3633,132315
2026-03-26 14:00:00,111.52,111.57,111.48,111.51,12550,133051
2026-03-26 15:00:00,111.5,111.57,111.46,111.46,4810,133467
2026-03-26 15:15:00,111.46,111.48,111.43,111.43,2796,132394
2026-03-27 10:30:00,111.36,111.45,111.29,111.35,3,132149
2026-03-27 11:30:00,111.35,111.42,111.33,111.39,522,131482
2026-03-27 14:00:00,111.39,111.4,111.18,111.21,3901,132038
2026-03-27 15:00:00,111.19,111.23,111.12,111.15,3747,130453
2026-03-27 15:15:00,111.15,111.2,111.15,111.17,213,129955
2026-03-30 10:30:00,111.36,111.54,111.29,111.54,26215,129171
2026-03-30 11:30:00,111.54,111.57,111.36,111.4,3445,129576
2026-03-30 14:00:00,111.39,111.44,111.32,111.41,13728,129377
2026-03-30 15:00:00,111.41,111.56,111.4,111.55,4593,129894
2026-03-30 15:15:00,111.55,111.6,111.55,111.6,77,130478
2026-03-31 10:30:00,111.5,111.6,111.46,111.49,23445,131715
2026-03-31 11:30:00,111.49,111.68,111.48,111.64,13178,131917
2026-03-31 14:00:00,111.65,111.65,111.52,111.63,13025,132123
2026-03-31 15:00:00,111.64,111.68,111.44,111.65,1086,131876
2026-03-31 15:15:00,111.65,111.7,111.65,111.69,85,131916
2026-04-01 10:30:00,111.48,111.6,111.3,111.34,29786,131131
2026-04-01 11:30:00,111.34,111.38,111.24,111.25,474,130998
2026-04-01 14:00:00,111.25,111.34,111.24,111.34,16,131488
2026-04-01 15:00:00,111.32,111.38,111.23,111.35,3584,131919
2026-04-01 15:15:00,111.34,111.38,111.32,111.34,61,131604
2026-04-02 10:30:00,111.44,111.44,111.14,111.19,30365,131858
2026-04-02 11:30:00,111.2,111.24,111.12,111.18,13255,132546
2026-04-02 14:00:00,111.18,111.29,111.12,111.13,16369,132220
2026-04-02 15:00:00,111.13,111.36,111.1,111.29,768,132118
2026-04-02 15:15:00,111.29,111.29,111.18,111.19,50,131423
2026-04-03 10:30:00,111.24,111.51,111.23,111.44,26929,132240
2026-04-03 11:30:00,111.44,111.52,111.4,111.45,12931,132516
2026-04-03 14:00:00,111.43,111.54,111.37,111.41,491,132150
2026-04-03 15:00:00,111.41,111.41,111.12,111.32,879,132038
2026-04-03 15:15:00,111.31,111.48,111.3,111.46,33,131637
2026-04-07 10:30:00,111.46,111.67,111.46,111.55,27154,132585
2026-04-07 11:30:00,111.55,111.62,111.52,111.59,8564,133318
2026-04-07 14:00:00,111.59,111.69,111.57,111.59,3,134671
2026-04-07 15:00:00,111.58,111.68,111.56,111.66,604,134747
2026-04-07 15:15:00,111.66,111.68,111.64,111.66,86,134603
2026-04-08 10:30:00,111.58,112.02,111.56,111.95,44496,138416
2026-04-08 11:30:00,111.95,111.96,111.86,111.95,13122,138212
2026-04-08 14:00:00,111.95,111.95,111.86,111.93,1986,137812
2026-04-08 15:00:00,111.93,112.12,111.89,112.05,1472,139008
2026-04-08 15:15:00,112.05,112.1,112.04,112.09,84,138866
2026-04-09 10:30:00,112.24,112.32,112.13,112.31,29018,142882
2026-04-09 11:30:00,112.31,112.33,112.16,112.23,2353,144759
2026-04-09 14:00:00,112.22,112.23,112.1,112.14,13692,145407
2026-04-09 15:00:00,112.14,112.2,112.09,112.2,3661,145958
2026-04-09 15:15:00,112.2,112.2,112.09,112.13,60,145948
2026-04-10 10:30:00,112.12,112.38,112.1,112.2,31030,148217
2026-04-10 11:30:00,112.2,112.28,112.13,112.24,13845,148895
2026-04-10 14:00:00,112.25,112.35,112.21,112.3,3346,149429
2026-04-10 15:00:00,112.3,112.41,112.2,112.35,3470,151725
2026-04-10 15:15:00,112.35,112.39,112.34,112.37,80,152018
2026-04-13 10:30:00,112.54,112.79,112.48,112.76,38382,153116
2026-04-13 11:30:00,112.76,112.88,112.73,112.81,19742,154350
2026-04-13 14:00:00,112.81,112.89,112.75,112.8,10743,153945
2026-04-13 15:00:00,112.8,112.83,112.71,112.72,14358,153188
2026-04-13 15:15:00,112.72,112.76,112.71,112.75,68,152668
2026-04-14 10:30:00,112.86,112.9,112.67,112.8,31412,154313
2026-04-14 11:30:00,112.8,112.98,112.76,112.96,4101,154366
2026-04-14 14:00:00,112.98,113.15,112.95,113.13,23411,155434
2026-04-14 15:00:00,113.13,113.19,112.93,112.95,6195,155408
2026-04-14 15:15:00,112.94,112.96,112.88,112.88,111,154054
2026-04-15 10:30:00,112.72,112.94,112.59,112.87,33593,155044
2026-04-15 11:30:00,112.87,112.94,112.77,112.77,3895,155739
2026-04-15 14:00:00,112.77,112.92,112.76,112.8,15382,156108
2026-04-15 15:00:00,112.8,112.97,112.78,112.95,4191,156690
2026-04-15 15:15:00,112.95,112.98,112.9,112.97,93,156349
2026-04-16 10:30:00,113.03,113.05,112.62,112.88,38965,157035
2026-04-16 11:30:00,112.87,112.98,112.76,112.8,5653,157307
2026-04-16 14:00:00,112.81,112.84,112.71,112.73,14074,157197
2026-04-16 15:00:00,112.72,112.76,112.55,112.6,10976,156784
2026-04-16 15:15:00,112.6,112.66,112.59,112.63,102,155757
2026-04-17 10:30:00,112.72,112.99,112.67,112.94,30664,157527
2026-04-17 11:30:00,112.94,112.97,112.84,112.94,2133,158045
2026-04-17 14:00:00,112.94,113.16,112.92,113.15,21008,158915
2026-04-17 15:00:00,113.14,113.37,113.1,113.37,18343,158816
2026-04-17 15:15:00,113.36,113.39,113.29,113.39,72,157548
2026-04-20 10:30:00,113.55,113.59,113.44,113.46,32461,155751
2026-04-20 11:30:00,113.46,113.46,113.26,113.27,16796,155474
2026-04-20 14:00:00,113.28,113.39,113.24,113.36,12634,153685
2026-04-20 15:00:00,113.36,113.4,113.27,113.33,2063,152972
2026-04-20 15:15:00,113.33,113.33,113.27,113.27,102,152324
2026-04-21 10:30:00,113.36,113.74,113.36,113.69,69420,155955
2026-04-21 11:30:00,113.68,113.75,113.64,113.7,648,157388
2026-04-21 14:00:00,113.69,113.74,113.62,113.73,14347,157292
2026-04-21 15:00:00,113.73,113.79,113.6,113.72,1973,156406
2026-04-21 15:15:00,113.72,113.78,113.69,113.78,32,155815
2026-04-22 10:30:00,114.08,114.36,114.05,114.31,33612,158200
2026-04-22 11:30:00,114.32,114.37,114.02,114.07,15388,157153
2026-04-22 14:00:00,114.09,114.16,113.86,113.93,25653,157029
2026-04-22 15:00:00,113.93,114.17,113.91,114.17,18456,157440
2026-04-22 15:15:00,114.16,114.21,114.13,114.18,42,157048
2026-04-23 10:30:00,114.0,114.15,113.86,113.86,33550,159243
2026-04-23 11:30:00,113.86,113.88,113.77,113.87,381,157821
2026-04-23 14:00:00,113.83,113.87,113.75,113.78,16555,157168
2026-04-23 15:00:00,113.79,113.95,113.76,113.93,1540,157285
2026-04-23 15:15:00,113.93,113.93,113.8,113.83,116,156013
2026-04-24 10:30:00,113.9,114.07,113.84,113.92,27770,157899
2026-04-24 11:30:00,113.91,114.0,113.86,113.91,3348,157113
2026-04-24 14:00:00,113.83,113.92,113.53,113.64,40187,156770
2026-04-24 15:00:00,113.64,113.65,113.34,113.42,1048,156003
2026-04-24 15:15:00,113.42,113.44,113.27,113.28,210,155506
2026-04-27 10:30:00,113.09,113.37,113.02,113.18,34559,156386
2026-04-27 11:30:00,113.18,113.26,113.02,113.03,190,156069
2026-04-27 14:00:00,113.03,113.08,112.89,112.92,24082,155090
2026-04-27 15:00:00,112.92,112.96,112.71,112.83,889,155313
2026-04-27 15:15:00,112.84,112.86,112.78,112.8,6,155296
2026-04-28 10:30:00,113.12,113.23,113.02,113.07,35447,153226
2026-04-28 11:30:00,113.07,113.22,113.03,113.2,16435,153699
2026-04-28 14:00:00,113.2,113.27,113.02,113.19,17416,153222
