datetime,open,high,low,close,volume,openinterest
2025-10-13 14:00:00,105.72,105.725,105.645,105.655,7,129514
2025-10-13 15:00:00,105.655,105.7,105.645,105.68,225,128105
2025-10-13 15:15:00,105.685,105.7,105.66,105.685,19,127796
2025-10-14 10:30:00,105.63,105.645,105.585,105.64,17,128053
2025-10-14 11:30:00,105.64,105.685,105.635,105.65,243,129611
2025-10-14 14:00:00,105.65,105.77,105.65,105.765,136,134018
2025-10-14 15:00:00,105.765,105.8,105.745,105.76,148,135890
2025-10-14 15:15:00,105.76,105.78,105.755,105.775,62,136437
2025-10-15 10:30:00,105.735,105.735,105.655,105.715,19304,134675
2025-10-15 11:30:00,105.715,105.75,105.71,105.74,9439,135285
2025-10-15 14:00:00,105.75,105.755,105.71,105.72,6854,135850
2025-10-15 15:00:00,105.72,105.735,105.69,105.725,1043,137043
2025-10-15 15:15:00,105.725,105.74,105.72,105.73,44,137487
2025-10-16 10:30:00,105.72,105.745,105.7,105.725,13173,137910
2025-10-16 11:30:00,105.725,105.745,105.72,105.735,7255,138664
2025-10-16 14:00:00,105.735,105.745,105.715,105.735,3751,138728
2025-10-16 15:00:00,105.735,105.74,105.69,105.705,246,138670
2025-10-16 15:15:00,105.705,105.71,105.695,105.705,22,138574
2025-10-17 10:30:00,105.74,105.75,105.71,105.745,9,138771
2025-10-17 11:30:00,105.74,105.775,105.715,105.775,674,138531
2025-10-17 14:00:00,105.78,105.79,105.75,105.76,14,139494
2025-10-17 15:00:00,105.76,105.79,105.755,105.78,4,140911
2025-10-17 15:15:00,105.78,105.79,105.775,105.78,22,141514
2025-10-20 10:30:00,105.73,105.73,105.64,105.675,24275,138218
2025-10-20 11:30:00,105.675,105.685,105.635,105.645,8645,136516
2025-10-20 14:00:00,105.645,105.655,105.63,105.635,5808,136054
2025-10-20 15:00:00,105.635,105.675,105.63,105.67,951,134391
2025-10-20 15:15:00,105.67,105.675,105.655,105.655,29,134150
2025-10-21 10:30:00,105.635,105.72,105.635,105.69,194,135506
2025-10-21 11:30:00,105.69,105.7,105.655,105.665,321,135299
2025-10-21 14:00:00,105.655,105.68,105.645,105.675,4,135035
2025-10-21 15:00:00,105.675,105.715,105.67,105.705,61,135071
2025-10-21 15:15:00,105.705,105.715,105.695,105.715,60,135910
2025-10-22 10:30:00,105.715,105.75,105.695,105.71,15616,136327
2025-10-22 11:30:00,105.71,105.725,105.68,105.72,9163,135455
2025-10-22 14:00:00,105.72,105.72,105.685,105.695,2229,135153
2025-10-22 15:00:00,105.695,105.74,105.685,105.735,7,134664
2025-10-22 15:15:00,105.73,105.74,105.715,105.735,7,135179
2025-10-23 10:30:00,105.74,105.74,105.65,105.695,16158,132158
2025-10-23 11:30:00,105.69,105.77,105.68,105.75,390,133421
2025-10-23 14:00:00,105.75,105.76,105.71,105.73,292,133554
2025-10-23 15:00:00,105.73,105.745,105.645,105.645,1904,131166
2025-10-23 15:15:00,105.65,105.655,105.635,105.645,19,130366
2025-10-24 10:30:00,105.615,105.66,105.605,105.655,16694,131152
2025-10-24 11:30:00,105.655,105.665,105.625,105.635,8425,131462
2025-10-24 14:00:00,105.635,105.65,105.605,105.625,25,130600
2025-10-24 15:00:00,105.62,105.64,105.6,105.625,84,129862
2025-10-24 15:15:00,105.625,105.625,105.605,105.615,4,129424
2025-10-27 10:30:00,105.595,105.645,105.565,105.64,5,129450
2025-10-27 11:30:00,105.64,105.74,105.63,105.735,12,131527
2025-10-27 14:00:00,105.73,105.75,105.71,105.74,438,133031
2025-10-27 15:00:00,105.735,105.75,105.715,105.74,1609,134248
2025-10-27 15:15:00,105.735,105.75,105.725,105.745,6,134170
2025-10-28 10:30:00,105.84,105.93,105.84,105.88,31396,135410
2025-10-28 11:30:00,105.88,105.92,105.88,105.91,262,136544
2025-10-28 14:00:00,105.91,105.935,105.905,105.915,8856,138247
2025-10-28 15:00:00,105.915,105.93,105.895,105.915,2602,138412
2025-10-28 15:15:00,105.91,105.91,105.88,105.895,32,138248
2025-10-29 10:30:00,105.855,106.065,105.855,106.055,35988,141933
2025-10-29 11:30:00,106.055,106.125,106.055,106.08,5761,145909
2025-10-29 14:00:00,106.085,106.105,106.055,106.08,16267,147695
2025-10-29 15:00:00,106.075,106.085,106.05,106.065,2977,148964
2025-10-29 15:15:00,106.065,106.08,106.015,106.07,5,149109
2025-10-30 10:30:00,106.07,106.08,106.03,106.05,22000,148551
2025-10-30 11:30:00,106.05,106.095,106.035,106.08,12781,148960
2025-10-30 14:00:00,106.08,106.11,106.065,106.065,6119,149139
2025-10-30 15:00:00,106.065,106.09,106.05,106.08,926,149258
2025-10-30 15:15:00,106.08,106.095,106.06,106.07,2672,149269
2025-10-31 10:30:00,106.09,106.125,106.045,106.05,20847,149459
2025-10-31 11:30:00,106.05,106.085,106.04,106.04,11071,149373
2025-10-31 14:00:00,106.04,106.065,106.04,106.045,5023,149136
2025-10-31 15:00:00,106.045,106.085,106.045,106.07,52,149554
2025-10-31 15:15:00,106.07,106.08,106.065,106.065,1,149424
2025-11-03 10:30:00,106.04,106.075,106.01,106.025,18916,149880
2025-11-03 11:30:00,106.025,106.065,106.025,106.035,15125,150682
2025-11-03 14:00:00,106.035,106.045,106.025,106.04,8066,150177
2025-11-03 15:00:00,106.035,106.07,106.03,106.06,123,151168
2025-11-03 15:15:00,106.06,106.065,106.045,106.05,3,151286
2025-11-04 10:30:00,106.03,106.045,105.98,105.985,20054,152206
2025-11-04 11:30:00,105.985,105.99,105.97,105.975,10689,150465
2025-11-04 14:00:00,105.975,106.02,105.975,106.005,5716,149558
2025-11-04 15:00:00,106.005,106.03,106.0,106.03,130,149692
2025-11-04 15:15:00,106.03,106.035,106.02,106.03,49,149798
2025-11-05 10:30:00,106.06,106.08,105.985,106.005,18253,148230
2025-11-05 11:30:00,106.005,106.015,105.98,105.995,8770,147602
2025-11-05 14:00:00,105.995,106.015,105.985,106.0,3234,146597
2025-11-05 15:00:00,106.0,106.015,105.985,106.0,1273,146336
2025-11-05 15:15:00,106.0,106.015,105.99,106.01,11,146110
2025-11-06 10:30:00,105.98,106.035,105.97,105.995,15822,146938
2025-11-06 11:30:00,105.995,105.995,105.96,105.98,9364,146636
2025-11-06 14:00:00,105.985,105.985,105.94,105.94,3874,145997
2025-11-06 15:00:00,105.94,105.98,105.935,105.965,7276,145714
2025-11-06 15:15:00,105.96,105.965,105.95,105.965,556,145275
2025-11-07 10:30:00,106.005,106.01,105.95,105.96,14180,145577
2025-11-07 11:30:00,105.96,105.98,105.945,105.95,8705,145399
2025-11-07 14:00:00,105.95,105.96,105.925,105.95,1865,144755
2025-11-07 15:00:00,105.945,105.945,105.915,105.915,87,143348
2025-11-07 15:15:00,105.915,105.925,105.905,105.91,1,142419
2025-11-10 10:30:00,105.89,105.935,105.865,105.93,19264,142008
2025-11-10 11:30:00,105.93,105.945,105.91,105.92,9725,141056
2025-11-10 14:00:00,105.92,105.955,105.92,105.95,1602,140382
2025-11-10 15:00:00,105.95,105.95,105.92,105.93,44,138754
2025-11-10 15:15:00,105.93,105.945,105.93,105.94,5,138398
2025-11-11 10:30:00,105.965,105.98,105.94,105.965,16505,136728
2025-11-11 11:30:00,105.965,105.97,105.935,105.955,11577,134639
2025-11-11 14:00:00,105.945,105.955,105.93,105.94,1160,133615
2025-11-11 15:00:00,105.94,105.955,105.925,105.935,162,132427
2025-11-11 15:15:00,105.935,105.945,105.925,105.935,7,131787
2025-11-12 10:30:00,105.95,105.96,105.915,105.93,12759,131613
2025-11-12 11:30:00,105.93,105.98,105.925,105.98,9482,131135
2025-11-12 14:00:00,105.98,105.985,105.96,105.97,2645,131274
2025-11-12 15:00:00,105.97,105.985,105.96,105.97,6,131498
2025-11-12 15:15:00,105.97,105.975,105.955,105.97,8,131209
2025-11-13 10:30:00,105.955,105.96,105.91,105.93,14554,128234
2025-11-13 11:30:00,105.93,105.93,105.9,105.9,9925,127393
2025-11-13 14:00:00,105.905,105.91,105.89,105.9,8245,125438
2025-11-13 15:00:00,105.9,105.915,105.875,105.885,2359,123874
2025-11-13 15:15:00,105.885,105.89,105.87,105.885,29,121756
2025-11-14 10:30:00,105.92,105.93,105.875,105.875,19067,120519
2025-11-14 11:30:00,105.875,105.88,105.86,105.865,12869,117582
2025-11-14 14:00:00,105.865,105.87,105.83,105.84,4393,115727
2025-11-14 15:00:00,105.84,105.86,105.835,105.855,2,114790
2025-11-14 15:15:00,105.86,105.875,105.86,105.875,15,114663
2025-11-17 10:30:00,105.87,105.915,105.845,105.9,22525,112642
2025-11-17 11:30:00,105.9,105.905,105.875,105.89,6603,112381
2025-11-17 14:00:00,105.89,105.905,105.865,105.895,7276,110917
2025-11-17 15:00:00,105.895,105.905,105.87,105.89,1815,109406
2025-11-17 15:15:00,105.89,105.905,105.88,105.905,5,109191
2025-11-18 10:30:00,105.905,105.91,105.83,105.86,20088,106770
2025-11-18 11:30:00,105.865,105.895,105.86,105.885,7201,105312
2025-11-18 14:00:00,105.88,105.93,105.88,105.915,6570,103775
2025-11-18 15:00:00,105.915,105.92,105.895,105.91,2008,101748
2025-11-18 15:15:00,105.91,105.92,105.905,105.92,52,100839
2025-11-19 10:30:00,105.895,105.905,105.845,105.865,18390,97471
2025-11-19 11:30:00,105.865,105.89,105.86,105.87,14095,93943
2025-11-19 14:00:00,105.87,105.895,105.86,105.88,6455,91801
2025-11-19 15:00:00,105.88,105.89,105.865,105.88,10747,89369
2025-11-19 15:15:00,105.875,105.885,105.87,105.88,14,88573
2025-11-20 10:30:00,105.88,105.975,105.875,105.96,24387,87509
2025-11-20 11:30:00,105.96,105.97,105.905,105.905,1355,83294
2025-11-20 14:00:00,105.91,105.925,105.89,105.9,433,79964
2025-11-20 15:00:00,105.9,105.93,105.9,105.92,29,76003
2025-11-20 15:15:00,105.92,105.935,105.915,105.935,66,74976
2025-11-21 10:30:00,105.985,106.005,105.925,105.93,9,86443
2025-11-21 11:30:00,105.93,105.94,105.9,105.905,28,89544
2025-11-21 14:00:00,105.905,105.92,105.88,105.91,1008,91125
2025-11-21 15:00:00,105.91,105.945,105.895,105.905,359,95108
2025-11-21 15:15:00,105.905,105.925,105.905,105.905,46,95582
2025-11-24 10:30:00,105.91,105.96,105.88,105.955,26012,102690
2025-11-24 11:30:00,105.955,105.985,105.95,105.975,1871,106873
2025-11-24 14:00:00,105.98,106.0,105.965,106.0,552,109447
2025-11-24 15:00:00,106.0,106.0,105.965,105.99,634,113898
2025-11-24 15:15:00,105.99,106.0,105.985,105.995,4,114987
2025-11-25 10:30:00,105.975,106.015,105.945,105.95,22,121128
2025-11-25 11:30:00,105.95,105.97,105.93,105.95,486,123043
2025-11-25 14:00:00,105.95,105.985,105.945,105.985,1922,124064
2025-11-25 15:00:00,105.985,105.995,105.955,105.975,93,127171
2025-11-25 15:15:00,105.975,105.99,105.965,105.98,96,129492
2025-11-26 10:30:00,105.965,105.975,105.89,105.9,29347,131133
2025-11-26 11:30:00,105.9,105.91,105.87,105.89,105,131936
2025-11-26 14:00:00,105.89,105.89,105.835,105.845,657,132308
2025-11-26 15:00:00,105.845,105.85,105.775,105.78,3462,132529
2025-11-26 15:15:00,105.775,105.78,105.73,105.735,75,132203
2025-11-27 10:30:00,105.77,105.81,105.73,105.79,29111,133800
2025-11-27 11:30:00,105.79,105.8,105.76,105.765,11633,133348
2025-11-27 14:00:00,105.765,105.8,105.755,105.785,5850,133404
2025-11-27 15:00:00,105.785,105.795,105.77,105.775,210,133226
2025-11-27 15:15:00,105.77,105.79,105.77,105.77,128,133066
2025-11-28 10:30:00,105.8,105.81,105.76,105.76,18901,133201
2025-11-28 11:30:00,105.765,105.77,105.73,105.73,10284,132434
2025-11-28 14:00:00,105.73,105.75,105.72,105.725,6335,132422
2025-11-28 15:00:00,105.725,105.755,105.72,105.75,777,131965
2025-11-28 15:15:00,105.75,105.755,105.745,105.745,42,131798
2025-12-01 10:30:00,105.74,105.785,105.675,105.78,21213,131675
2025-12-01 11:30:00,105.78,105.795,105.76,105.765,7751,131120
2025-12-01 14:00:00,105.765,105.795,105.76,105.795,5946,130419
2025-12-01 15:00:00,105.795,105.855,105.785,105.84,15097,129930
2025-12-01 15:15:00,105.84,105.845,105.825,105.84,18,129701
2025-12-02 10:30:00,105.815,105.84,105.785,105.82,1,128560
2025-12-02 11:30:00,105.82,105.83,105.78,105.785,4,128280
2025-12-02 14:00:00,105.79,105.82,105.775,105.81,307,128664
2025-12-02 15:00:00,105.81,105.815,105.755,105.77,2610,128917
2025-12-02 15:15:00,105.77,105.78,105.76,105.77,35,129371
2025-12-03 10:30:00,105.805,105.855,105.795,105.81,27217,129959
2025-12-03 11:30:00,105.81,105.83,105.795,105.825,10360,130252
2025-12-03 14:00:00,105.825,105.85,105.815,105.85,5659,131470
2025-12-03 15:00:00,105.85,105.865,105.835,105.855,681,132937
2025-12-03 15:15:00,105.855,105.865,105.845,105.85,77,133321
2025-12-04 10:30:00,105.775,105.78,105.635,105.67,4,132787
2025-12-04 11:30:00,105.67,105.695,105.635,105.64,376,132616
2025-12-04 14:00:00,105.65,105.715,105.65,105.71,1717,132543
2025-12-04 15:00:00,105.71,105.715,105.625,105.65,1768,132621
2025-12-04 15:15:00,105.65,105.65,105.58,105.595,73,131715
2025-12-05 10:30:00,105.675,105.73,105.64,105.7,34024,131415
2025-12-05 11:30:00,105.7,105.7,105.655,105.675,12809,131048
2025-12-05 14:00:00,105.67,105.75,105.67,105.75,9469,131371
2025-12-05 15:00:00,105.75,105.785,105.74,105.75,16759,130722
2025-12-05 15:15:00,105.75,105.765,105.745,105.755,28,130652
2025-12-08 10:30:00,105.73,105.765,105.695,105.7,28913,130267
2025-12-08 11:30:00,105.7,105.735,105.665,105.665,12666,130813
2025-12-08 14:00:00,105.66,105.77,105.645,105.74,12787,131156
2025-12-08 15:00:00,105.74,105.745,105.69,105.72,76,130934
2025-12-08 15:15:00,105.72,105.745,105.715,105.745,124,130770
2025-12-09 10:30:00,105.785,105.805,105.75,105.76,21152,130438
2025-12-09 11:30:00,105.76,105.77,105.73,105.76,13056,129401
2025-12-09 14:00:00,105.755,105.78,105.745,105.76,4891,130042
2025-12-09 15:00:00,105.76,105.79,105.74,105.785,2134,129968
2025-12-09 15:15:00,105.78,105.79,105.77,105.785,27,130042
2025-12-10 10:30:00,105.765,105.81,105.745,105.795,20075,130100
2025-12-10 11:30:00,105.795,105.805,105.78,105.805,9675,129764
2025-12-10 14:00:00,105.8,105.83,105.79,105.815,671,129159
2025-12-10 15:00:00,105.815,105.825,105.79,105.805,10438,129492
2025-12-10 15:15:00,105.805,105.825,105.8,105.825,45,129569
2025-12-11 10:30:00,105.845,105.93,105.845,105.89,32212,131115
2025-12-11 11:30:00,105.89,105.91,105.885,105.905,9127,130837
2025-12-11 14:00:00,105.9,105.92,105.9,105.905,12255,131087
2025-12-11 15:00:00,105.905,105.915,105.89,105.9,2206,130566
2025-12-11 15:15:00,105.9,105.91,105.88,105.885,35,130354
2025-12-12 10:30:00,105.925,105.965,105.845,105.85,32132,129185
2025-12-12 11:30:00,105.85,105.86,105.79,105.79,17161,127481
2025-12-12 14:00:00,105.795,105.84,105.785,105.805,10273,126944
2025-12-12 15:00:00,105.805,105.84,105.8,105.825,9724,126666
2025-12-12 15:15:00,105.825,105.83,105.81,105.82,15,126377
2025-12-15 10:30:00,105.785,105.895,105.785,105.795,29948,129950
2025-12-15 11:30:00,105.795,105.81,105.75,105.78,20239,129612
2025-12-15 14:00:00,105.78,105.8,105.755,105.79,9322,130149
2025-12-15 15:00:00,105.79,105.805,105.73,105.755,15091,129686
2025-12-15 15:15:00,105.755,105.785,105.75,105.785,13,129353
2025-12-16 10:30:00,105.76,105.82,105.745,105.775,29766,129774
2025-12-16 11:30:00,105.775,105.805,105.75,105.79,14112,130164
2025-12-16 14:00:00,105.795,105.795,105.755,105.775,5026,130884
2025-12-16 15:00:00,105.78,105.8,105.76,105.78,13398,132374
2025-12-16 15:15:00,105.78,105.8,105.78,105.795,54,132812
2025-12-17 10:30:00,105.81,105.815,105.755,105.79,18083,131080
2025-12-17 11:30:00,105.79,105.825,105.785,105.82,9708,131527
2025-12-17 14:00:00,105.815,105.84,105.81,105.83,9875,131852
2025-12-17 15:00:00,105.835,105.855,105.82,105.835,12637,133249
2025-12-17 15:15:00,105.835,105.845,105.82,105.84,21,133958
2025-12-18 10:30:00,105.84,105.86,105.79,105.825,23288,134007
2025-12-18 11:30:00,105.825,105.86,105.825,105.86,9320,134448
2025-12-18 14:00:00,105.86,105.875,105.845,105.865,5396,135006
2025-12-18 15:00:00,105.865,105.895,105.84,105.855,830,135414
2025-12-18 15:15:00,105.855,105.86,105.84,105.85,4,135221
2025-12-19 10:30:00,105.86,105.92,105.86,105.905,17860,137031
2025-12-19 11:30:00,105.905,105.915,105.885,105.905,9383,139420
2025-12-19 14:00:00,105.905,105.94,105.9,105.915,7,141870
2025-12-19 15:00:00,105.915,105.935,105.905,105.925,1886,142831
2025-12-19 15:15:00,105.925,105.975,105.925,105.97,14,143362
2025-12-22 10:30:00,105.95,105.985,105.905,105.915,23824,144673
2025-12-22 11:30:00,105.915,105.94,105.905,105.92,10068,145611
2025-12-22 14:00:00,105.92,105.93,105.84,105.845,2527,143817
2025-12-22 15:00:00,105.845,105.86,105.83,105.845,13623,141955
2025-12-22 15:15:00,105.845,105.88,105.84,105.86,17,141789
2025-12-23 10:30:00,105.855,106.03,105.855,106.01,28190,146848
2025-12-23 11:30:00,106.01,106.02,105.98,106.0,14515,149548
2025-12-23 14:00:00,106.0,106.03,106.0,106.02,10801,151191
2025-12-23 15:00:00,106.015,106.06,106.01,106.045,7553,153369
2025-12-23 15:15:00,106.045,106.055,106.02,106.025,2,152762
2025-12-24 10:30:00,106.015,106.025,105.97,106.02,21830,152874
2025-12-24 11:30:00,106.02,106.045,106.015,106.03,12275,153762
2025-12-24 14:00:00,106.035,106.045,106.005,106.035,10556,154134
2025-12-24 15:00:00,106.035,106.05,106.02,106.02,616,154383
2025-12-24 15:15:00,106.025,106.03,106.015,106.025,75,154522
2025-12-25 10:30:00,106.01,106.045,106.0,106.025,20446,155233
2025-12-25 11:30:00,106.025,106.04,106.01,106.015,7926,156479
2025-12-25 14:00:00,106.02,106.02,106.0,106.005,167,156044
2025-12-25 15:00:00,106.005,106.015,105.985,105.995,9896,156410
2025-12-25 15:15:00,105.995,106.0,105.985,105.99,25,156449
2025-12-26 10:30:00,105.99,106.11,105.99,106.09,24141,160319
2025-12-26 11:30:00,106.09,106.1,106.05,106.055,10628,160904
2025-12-26 14:00:00,106.05,106.07,106.04,106.06,7210,161507
2025-12-26 15:00:00,106.06,106.06,106.01,106.04,11981,161059
2025-12-26 15:15:00,106.04,106.05,106.035,106.05,7,161245
2025-12-29 10:30:00,106.015,106.03,105.76,105.84,18,153788
2025-12-29 11:30:00,105.84,105.89,105.825,105.85,490,152832
2025-12-29 14:00:00,105.845,105.85,105.815,105.825,1567,151823
2025-12-29 15:00:00,105.83,105.845,105.81,105.83,552,151248
2025-12-29 15:15:00,105.83,105.85,105.825,105.84,2,150788
2025-12-30 10:30:00,105.845,105.865,105.805,105.85,24704,148986
2025-12-30 11:30:00,105.855,105.855,105.805,105.825,15378,147695
2025-12-30 14:00:00,105.825,105.835,105.78,105.805,11337,147484
2025-12-30 15:00:00,105.8,105.835,105.785,105.82,326,147650
2025-12-30 15:15:00,105.82,105.83,105.81,105.815,11,147315
2025-12-31 10:30:00,105.84,105.845,105.715,105.715,25208,148002
2025-12-31 11:30:00,105.715,105.735,105.68,105.7,14146,148687
2025-12-31 14:00:00,105.7,105.735,105.68,105.705,724,148327
2025-12-31 15:00:00,105.705,105.75,105.685,105.75,1420,147432
2025-12-31 15:15:00,105.745,105.77,105.73,105.76,69,147910
2026-01-05 10:30:00,105.79,105.79,105.69,105.695,25645,147729
2026-01-05 11:30:00,105.695,105.71,105.68,105.68,14549,146820
2026-01-05 14:00:00,105.68,105.7,105.675,105.68,3561,146637
2026-01-05 15:00:00,105.68,105.71,105.675,105.69,16706,147368
2026-01-05 15:15:00,105.69,105.71,105.69,105.705,82,147807
2026-01-06 10:30:00,105.64,105.64,105.545,105.59,32560,150114
2026-01-06 11:30:00,105.59,105.625,105.57,105.585,12681,150614
2026-01-06 14:00:00,105.585,105.615,105.575,105.585,1300,150392
2026-01-06 15:00:00,105.59,105.59,105.545,105.555,28,151180
2026-01-06 15:15:00,105.56,105.57,105.555,105.57,25,150917
2026-01-07 10:30:00,105.485,105.55,105.46,105.545,24643,151763
2026-01-07 11:30:00,105.545,105.585,105.53,105.56,16886,151994
2026-01-07 14:00:00,105.56,105.57,105.53,105.545,11524,150926
2026-01-07 15:00:00,105.545,105.55,105.485,105.495,2159,149770
2026-01-07 15:15:00,105.495,105.51,105.49,105.5,62,149597
2026-01-08 10:30:00,105.535,105.55,105.5,105.51,142,149207
2026-01-08 11:30:00,105.51,105.585,105.51,105.575,916,148246
2026-01-08 14:00:00,105.575,105.6,105.555,105.59,5,147565
2026-01-08 15:00:00,105.59,105.615,105.585,105.6,439,145412
2026-01-08 15:15:00,105.605,105.61,105.595,105.6,62,145240
2026-01-09 10:30:00,105.56,105.595,105.53,105.55,20648,143914
2026-01-09 11:30:00,105.55,105.58,105.525,105.575,11057,144012
2026-01-09 14:00:00,105.58,105.6,105.565,105.59,8070,143694
2026-01-09 15:00:00,105.585,105.59,105.56,105.575,1444,143674
2026-01-09 15:15:00,105.58,105.58,105.565,105.57,22,143187
2026-01-12 10:30:00,105.58,105.635,105.565,105.635,4,142588
2026-01-12 11:30:00,105.635,105.645,105.61,105.615,801,141284
2026-01-12 14:00:00,105.62,105.63,105.58,105.6,22,139630
2026-01-12 15:00:00,105.6,105.62,105.55,105.62,7,139230
2026-01-12 15:15:00,105.62,105.63,105.61,105.625,41,138859
2026-01-13 10:30:00,105.615,105.63,105.58,105.595,17195,138782
2026-01-13 11:30:00,105.595,105.62,105.585,105.6,262,138554
2026-01-13 14:00:00,105.595,105.61,105.59,105.6,282,138580
2026-01-13 15:00:00,105.595,105.64,105.59,105.625,2229,138782
2026-01-13 15:15:00,105.625,105.63,105.62,105.625,78,138720
2026-01-14 10:30:00,105.625,105.625,105.575,105.58,65,137159
2026-01-14 11:30:00,105.58,105.63,105.575,105.59,312,138419
2026-01-14 14:00:00,105.605,105.65,105.59,105.645,1188,138891
2026-01-14 15:00:00,105.635,105.685,105.62,105.685,684,138541
2026-01-14 15:15:00,105.685,105.7,105.645,105.65,3833,137596
2026-01-15 10:30:00,105.675,105.71,105.645,105.695,4,137261
2026-01-15 11:30:00,105.695,105.79,105.685,105.775,1504,138408
2026-01-15 14:00:00,105.775,105.785,105.75,105.77,1598,137527
2026-01-15 15:00:00,105.77,105.775,105.715,105.73,481,138107
2026-01-15 15:15:00,105.73,105.82,105.73,105.76,11,138095
2026-01-16 10:30:00,105.725,105.77,105.705,105.765,23154,138627
2026-01-16 11:30:00,105.765,105.84,105.755,105.83,18560,140006
2026-01-16 14:00:00,105.83,105.845,105.805,105.825,395,140657
2026-01-16 15:00:00,105.825,105.825,105.795,105.805,925,140838
2026-01-16 15:15:00,105.81,105.825,105.805,105.805,14,140698
2026-01-19 10:30:00,105.845,105.865,105.78,105.785,19396,141415
2026-01-19 11:30:00,105.785,105.795,105.77,105.775,6842,141737
2026-01-19 14:00:00,105.775,105.795,105.765,105.775,3955,141498
2026-01-19 15:00:00,105.775,105.79,105.765,105.78,328,141667
2026-01-19 15:15:00,105.785,105.795,105.77,105.785,15,141773
2026-01-20 10:30:00,105.79,105.835,105.785,105.825,4,143571
2026-01-20 11:30:00,105.825,105.845,105.82,105.84,403,144441
2026-01-20 14:00:00,105.84,105.855,105.83,105.855,115,145822
2026-01-20 15:00:00,105.855,105.895,105.85,105.88,1962,147320
2026-01-20 15:15:00,105.885,105.89,105.865,105.875,14,147271
2026-01-21 10:30:00,105.85,105.88,105.82,105.84,19258,147035
2026-01-21 11:30:00,105.84,105.86,105.835,105.86,155,147157
2026-01-21 14:00:00,105.865,105.9,105.86,105.875,837,147319
2026-01-21 15:00:00,105.875,105.9,105.865,105.875,1970,147085
2026-01-21 15:15:00,105.875,105.885,105.87,105.88,39,147077
2026-01-22 10:30:00,105.86,105.875,105.83,105.855,1,147571
2026-01-22 11:30:00,105.855,105.895,105.855,105.87,444,147778
2026-01-22 14:00:00,105.87,105.88,105.855,105.86,6,147977
2026-01-22 15:00:00,105.86,105.865,105.825,105.835,2572,147093
2026-01-22 15:15:00,105.835,105.84,105.825,105.835,76,146827
2026-01-23 10:30:00,105.865,105.91,105.855,105.88,18276,148441
2026-01-23 11:30:00,105.88,105.89,105.855,105.875,296,147016
2026-01-23 14:00:00,105.88,105.925,105.88,105.895,1095,147744
2026-01-23 15:00:00,105.895,105.905,105.85,105.89,658,147394
2026-01-23 15:15:00,105.89,105.89,105.87,105.88,71,147205
2026-01-26 10:30:00,105.875,105.91,105.82,105.84,1,147540
2026-01-26 11:30:00,105.84,105.855,105.82,105.855,58,146758
2026-01-26 14:00:00,105.855,105.86,105.83,105.835,5,146292
2026-01-26 15:00:00,105.835,105.86,105.815,105.84,295,146423
2026-01-26 15:15:00,105.84,105.855,105.84,105.85,33,146300
2026-01-27 10:30:00,105.835,105.885,105.81,105.81,22867,147504
2026-01-27 11:30:00,105.815,105.835,105.81,105.815,916,146613
2026-01-27 14:00:00,105.815,105.825,105.805,105.81,122,145914
2026-01-27 15:00:00,105.81,105.84,105.78,105.84,1700,144141
2026-01-27 15:15:00,105.84,105.845,105.825,105.84,13,143904
2026-01-28 10:30:00,105.835,105.85,105.81,105.825,13332,143339
2026-01-28 11:30:00,105.83,105.83,105.815,105.82,5812,142714
2026-01-28 14:00:00,105.815,105.855,105.8,105.85,1581,141422
2026-01-28 15:00:00,105.85,105.87,105.84,105.865,2766,141151
2026-01-28 15:15:00,105.87,105.88,105.865,105.87,20,140838
2026-01-29 10:30:00,105.91,105.94,105.88,105.92,21439,139781
2026-01-29 11:30:00,105.925,105.945,105.915,105.925,8584,140024
2026-01-29 14:00:00,105.925,105.94,105.905,105.915,8482,139337
2026-01-29 15:00:00,105.915,105.925,105.855,105.87,18116,139394
2026-01-29 15:15:00,105.87,105.88,105.855,105.875,56,139222
2026-01-30 10:30:00,105.88,105.905,105.855,105.9,19908,140252
2026-01-30 11:30:00,105.9,105.925,105.89,105.89,11884,139810
2026-01-30 14:00:00,105.89,105.895,105.87,105.885,8750,139418
2026-01-30 15:00:00,105.885,105.89,105.87,105.88,890,138871
2026-01-30 15:15:00,105.88,105.895,105.875,105.89,89,138897
2026-02-02 10:30:00,105.9,105.915,105.845,105.86,1,136216
2026-02-02 11:30:00,105.86,105.88,105.83,105.845,48,134664
2026-02-02 14:00:00,105.845,105.865,105.835,105.85,1365,133166
2026-02-02 15:00:00,105.85,105.86,105.84,105.85,2484,131299
2026-02-02 15:15:00,105.845,105.86,105.835,105.86,14,130539
2026-02-03 10:30:00,105.82,105.89,105.815,105.845,20315,132963
2026-02-03 11:30:00,105.85,105.89,105.845,105.88,11290,133011
2026-02-03 14:00:00,105.88,105.915,105.875,105.9,7742,133860
2026-02-03 15:00:00,105.9,105.91,105.88,105.9,1097,134257
2026-02-03 15:15:00,105.9,105.905,105.89,105.905,46,134147
2026-02-04 10:30:00,105.885,105.9,105.815,105.835,26209,130912
2026-02-04 11:30:00,105.835,105.885,105.835,105.87,16453,128104
2026-02-04 14:00:00,105.87,105.88,105.835,105.84,9231,126188
2026-02-04 15:00:00,105.84,105.85,105.83,105.835,297,124233
2026-02-04 15:15:00,105.835,105.855,105.825,105.85,173,122856
2026-02-05 10:30:00,105.865,105.87,105.815,105.825,31,122303
