datetime,open,high,low,close,volume,openinterest
2021-02-18 09:30:00,4230.0,4230.0,4230.0,4230.0,0.0,1.0
2021-02-18 10:00:00,4230.0,4230.0,4230.0,4230.0,0.0,1.0
2021-02-18 10:15:00,4230.0,4230.0,4230.0,4230.0,0.0,1.0
2021-02-18 11:00:00,4230.0,4230.0,4230.0,4230.0,0.0,1.0
2021-02-18 11:30:00,4230.0,4230.0,4230.0,4230.0,0.0,1.0
2021-02-18 14:00:00,4230.0,4230.0,4230.0,4230.0,0.0,1.0
2021-02-18 14:30:00,4230.0,4230.0,4230.0,4230.0,0.0,1.0
2021-02-18 15:00:00,4230.0,4230.0,4230.0,4230.0,0.0,1.0
2021-02-18 21:30:00,4230.0,4326.0,4230.0,4326.0,6.0,7.0
2021-02-18 22:00:00,4326.0,4326.0,4326.0,4326.0,0.0,7.0
2021-02-18 22:30:00,4326.0,4340.0,4326.0,4340.0,1.0,8.0
2021-02-18 23:00:00,4340.0,4341.0,4310.0,4319.0,6.0,14.0
2021-02-19 09:30:00,4319.0,4319.0,4251.0,4251.0,2.0,15.0
2021-02-19 10:00:00,4251.0,4251.0,4251.0,4251.0,0.0,15.0
2021-02-19 10:15:00,4251.0,4251.0,4251.0,4251.0,0.0,15.0
2021-02-19 11:00:00,4251.0,4257.0,4250.0,4257.0,2.0,15.0
2021-02-19 11:30:00,4257.0,4260.0,4250.0,4260.0,4.0,17.0
2021-02-19 14:00:00,4260.0,4284.0,4260.0,4284.0,2.0,15.0
2021-02-19 14:30:00,4284.0,4284.0,4284.0,4284.0,0.0,15.0
2021-02-19 15:00:00,4284.0,4295.0,4284.0,4295.0,2.0,17.0
2021-02-19 21:30:00,4295.0,4295.0,4295.0,4295.0,0.0,17.0
2021-02-19 22:00:00,4295.0,4295.0,4295.0,4295.0,0.0,17.0
2021-02-19 22:30:00,4295.0,4295.0,4295.0,4295.0,0.0,17.0
2021-02-19 23:00:00,4295.0,4295.0,4295.0,4295.0,0.0,17.0
2021-02-22 09:30:00,4348.0,4400.0,4348.0,4399.0,5.0,18.0
2021-02-22 10:00:00,4399.0,4399.0,4346.0,4346.0,11.0,22.0
2021-02-22 10:15:00,4346.0,4346.0,4346.0,4346.0,0.0,22.0
2021-02-22 11:00:00,4346.0,4360.0,4346.0,4360.0,3.0,22.0
2021-02-22 11:30:00,4364.0,4370.0,4364.0,4370.0,11.0,28.0
2021-02-22 14:00:00,4370.0,4381.0,4364.0,4364.0,8.0,33.0
2021-02-22 14:30:00,4364.0,4364.0,4346.0,4346.0,4.0,36.0
2021-02-22 15:00:00,4346.0,4346.0,4320.0,4336.0,9.0,37.0
2021-02-22 21:30:00,4336.0,4336.0,4316.0,4329.0,2.0,37.0
2021-02-22 22:00:00,4329.0,4329.0,4324.0,4324.0,1.0,36.0
2021-02-22 22:30:00,4324.0,4324.0,4324.0,4324.0,0.0,36.0
2021-02-22 23:00:00,4324.0,4350.0,4324.0,4350.0,1.0,36.0
2021-02-23 09:30:00,4350.0,4350.0,4350.0,4350.0,0.0,36.0
2021-02-23 10:00:00,4350.0,4350.0,4350.0,4350.0,0.0,36.0
2021-02-23 10:15:00,4350.0,4350.0,4350.0,4350.0,0.0,36.0
2021-02-23 11:00:00,4350.0,4363.0,4350.0,4360.0,3.0,38.0
2021-02-23 11:30:00,4360.0,4360.0,4349.0,4349.0,1.0,39.0
2021-02-23 14:00:00,4349.0,4349.0,4338.0,4338.0,1.0,40.0
2021-02-23 14:30:00,4338.0,4338.0,4316.0,4316.0,1.0,41.0
2021-02-23 15:00:00,4316.0,4316.0,4307.0,4307.0,2.0,42.0
2021-02-23 21:30:00,4307.0,4313.0,4298.0,4313.0,6.0,47.0
2021-02-23 22:00:00,4313.0,4313.0,4313.0,4313.0,1.0,47.0
2021-02-23 22:30:00,4313.0,4313.0,4313.0,4313.0,0.0,47.0
2021-02-23 23:00:00,4313.0,4313.0,4313.0,4313.0,0.0,47.0
2021-02-24 09:30:00,4313.0,4350.0,4313.0,4344.0,2.0,46.0
2021-02-24 10:00:00,4344.0,4344.0,4337.0,4337.0,1.0,46.0
2021-02-24 10:15:00,4337.0,4337.0,4337.0,4337.0,0.0,46.0
2021-02-24 11:00:00,4337.0,4337.0,4336.0,4336.0,1.0,47.0
2021-02-24 11:30:00,4336.0,4336.0,4336.0,4336.0,0.0,47.0
2021-02-24 14:00:00,4336.0,4336.0,4320.0,4320.0,1.0,48.0
2021-02-24 14:30:00,4320.0,4320.0,4304.0,4304.0,1.0,47.0
2021-02-24 15:00:00,4304.0,4344.0,4304.0,4344.0,2.0,48.0
2021-02-24 21:30:00,4344.0,4381.0,4344.0,4372.0,4.0,49.0
2021-02-24 22:00:00,4372.0,4391.0,4372.0,4383.0,6.0,50.0
2021-02-24 22:30:00,4383.0,4415.0,4383.0,4415.0,2.0,50.0
2021-02-24 23:00:00,4415.0,4415.0,4415.0,4415.0,0.0,50.0
2021-02-25 09:30:00,4415.0,4415.0,4408.0,4408.0,1.0,50.0
2021-02-25 10:00:00,4408.0,4413.0,4408.0,4413.0,2.0,50.0
2021-02-25 10:15:00,4413.0,4413.0,4413.0,4413.0,0.0,50.0
2021-02-25 11:00:00,4413.0,4434.0,4410.0,4410.0,5.0,50.0
2021-02-25 11:30:00,4410.0,4450.0,4410.0,4450.0,6.0,48.0
2021-02-25 14:00:00,4450.0,4477.0,4450.0,4459.0,5.0,51.0
2021-02-25 14:30:00,4459.0,4459.0,4366.0,4419.0,3.0,50.0
2021-02-25 15:00:00,4419.0,4419.0,4410.0,4410.0,1.0,51.0
2021-02-25 21:30:00,4410.0,4416.0,4401.0,4402.0,6.0,55.0
2021-02-25 22:00:00,4402.0,4420.0,4400.0,4400.0,3.0,57.0
2021-02-25 22:30:00,4400.0,4400.0,4400.0,4400.0,0.0,57.0
2021-02-25 23:00:00,4400.0,4401.0,4399.0,4399.0,3.0,60.0
2021-02-26 09:30:00,4399.0,4399.0,4360.0,4360.0,3.0,62.0
2021-02-26 10:00:00,4360.0,4388.0,4360.0,4388.0,5.0,62.0
2021-02-26 10:15:00,4388.0,4399.0,4388.0,4399.0,1.0,63.0
2021-02-26 11:00:00,4399.0,4399.0,4399.0,4399.0,0.0,63.0
2021-02-26 11:30:00,4399.0,4414.0,4399.0,4414.0,1.0,64.0
2021-02-26 14:00:00,4414.0,4414.0,4401.0,4401.0,2.0,65.0
2021-02-26 14:30:00,4401.0,4418.0,4401.0,4418.0,1.0,65.0
2021-02-26 15:00:00,4418.0,4418.0,4418.0,4418.0,0.0,65.0
2021-02-26 21:30:00,4418.0,4418.0,4373.0,4373.0,1.0,65.0
2021-02-26 22:00:00,4373.0,4395.0,4373.0,4395.0,2.0,63.0
2021-02-26 22:30:00,4395.0,4395.0,4395.0,4395.0,0.0,63.0
2021-02-26 23:00:00,4395.0,4395.0,4395.0,4395.0,0.0,63.0
