datetime,open,high,low,close,volume,openinterest
2024-12-12 00:00:00,117.22,117.42,116.91,117.09,68483,76022
2024-12-13 00:00:00,117.61,117.96,117.47,117.75,71894,76391
2024-12-16 00:00:00,118.0,118.69,118.0,118.31,72937,75299
2024-12-17 00:00:00,118.2,118.27,117.82,118.21,69084,75287
2024-12-18 00:00:00,118.22,118.53,116.0,117.55,131027,78459
2024-12-19 00:00:00,117.34,117.66,116.8,117.14,86814,79761
2024-12-20 00:00:00,117.5,118.4,117.49,118.4,67237,79665
2024-12-23 00:00:00,119.0,119.14,118.01,118.09,89626,79584
2024-12-24 00:00:00,118.03,118.4,117.1,117.45,103543,81756
2024-12-25 00:00:00,117.6,117.6,116.93,117.32,87797,81548
2024-12-26 00:00:00,117.54,117.6,117.03,117.17,76247,80131
2024-12-27 00:00:00,117.6,118.57,117.53,118.53,88783,81758
2024-12-30 00:00:00,118.42,118.49,117.81,118.01,77308,81092
2024-12-31 00:00:00,118.56,118.94,118.36,118.83,92636,82769
2025-01-02 00:00:00,119.38,120.0,119.22,119.98,96089,86658
2025-01-03 00:00:00,120.74,120.99,119.63,120.16,175730,89706
2025-01-06 00:00:00,119.96,120.69,119.5,120.68,107956,90643
2025-01-07 00:00:00,120.57,120.61,119.86,120.28,93883,89531
2025-01-08 00:00:00,120.03,120.52,119.95,120.29,91579,90009
2025-01-09 00:00:00,120.19,120.31,119.55,119.62,99665,87525
2025-01-10 00:00:00,118.66,119.84,118.4,119.76,126619,91121
2025-01-13 00:00:00,119.79,120.17,119.56,119.95,87572,88360
2025-01-14 00:00:00,119.6,120.0,119.41,119.95,108750,86066
2025-01-15 00:00:00,120.48,120.75,120.25,120.6,76364,86441
2025-01-16 00:00:00,120.4,120.83,120.12,120.56,96026,86868
2025-01-17 00:00:00,120.68,120.79,119.95,119.96,91831,89871
2025-01-20 00:00:00,119.71,120.15,119.62,119.8,72981,89821
2025-01-21 00:00:00,119.8,120.46,119.55,120.45,89392,90619
2025-01-22 00:00:00,120.47,120.68,120.28,120.37,67390,88653
2025-01-23 00:00:00,120.38,120.57,120.15,120.23,65006,88270
2025-01-24 00:00:00,120.19,120.53,119.64,120.53,67574,86792
2025-01-27 00:00:00,120.6,121.28,120.6,121.24,52474,86681
2025-02-05 00:00:00,121.03,121.7,121.03,121.69,43466,88213
2025-02-06 00:00:00,121.85,122.16,121.67,122.1,55124,85124
2025-02-07 00:00:00,122.12,122.28,121.78,121.81,59978,79412
2025-02-10 00:00:00,121.64,121.74,121.28,121.33,55165,74700
2025-02-11 00:00:00,121.4,121.84,121.36,121.81,55803,69114
2025-02-12 00:00:00,121.68,122.08,121.59,121.63,57103,65922
2025-02-13 00:00:00,121.84,121.97,121.47,121.89,58132,61868
2025-02-14 00:00:00,121.3,121.42,120.39,120.77,43029,70688
2025-02-17 00:00:00,120.4,120.55,119.72,119.77,59690,75005
2025-02-18 00:00:00,119.74,119.89,118.71,119.66,102846,81926
2025-02-19 00:00:00,119.85,120.02,119.47,119.89,69573,87204
2025-02-20 00:00:00,119.85,119.88,118.91,119.09,82331,90998
2025-02-21 00:00:00,119.04,119.15,118.0,118.01,144785,94619
2025-02-24 00:00:00,118.08,118.38,116.55,116.91,151931,98132
2025-02-25 00:00:00,117.3,117.81,116.09,117.66,221678,99595
2025-02-26 00:00:00,117.84,118.39,117.5,117.73,147441,100149
2025-02-27 00:00:00,117.77,118.06,117.07,117.38,106333,100301
2025-02-28 00:00:00,117.45,118.18,117.12,118.01,119650,100397
2025-03-03 00:00:00,118.13,118.82,117.85,118.68,97646,99767
2025-03-04 00:00:00,118.88,118.98,118.27,118.62,99882,100055
2025-03-05 00:00:00,118.8,119.04,118.63,118.87,89026,100982
2025-03-06 00:00:00,118.65,118.7,117.97,118.14,109486,101041
2025-03-07 00:00:00,117.59,117.64,116.4,116.56,167695,99270
2025-03-10 00:00:00,116.31,117.2,116.31,116.61,109529,103378
2025-03-11 00:00:00,116.59,116.65,115.38,115.38,136296,107308
2025-03-12 00:00:00,115.0,116.28,114.78,116.18,168389,107689
2025-03-13 00:00:00,116.0,116.36,115.73,115.9,111152,107380
2025-03-14 00:00:00,115.41,116.0,114.92,115.35,145094,109162
2025-03-17 00:00:00,114.88,114.99,113.6,113.62,155203,108565
2025-03-18 00:00:00,113.8,114.45,113.56,113.7,154461,106611
2025-03-19 00:00:00,114.03,114.34,113.8,114.08,114592,109012
2025-03-20 00:00:00,114.78,115.45,114.69,115.32,120379,107642
2025-03-21 00:00:00,115.32,115.55,114.91,115.09,120869,105500
2025-03-24 00:00:00,114.9,115.6,114.51,115.59,119255,102815
2025-03-25 00:00:00,116.2,116.36,115.82,115.89,111822,99798
2025-03-26 00:00:00,115.8,116.79,115.72,116.77,102815,100975
2025-03-27 00:00:00,116.65,116.82,116.3,116.32,104678,99307
2025-03-28 00:00:00,116.3,116.73,115.8,116.0,133212,102023
2025-03-31 00:00:00,115.82,116.56,115.8,116.14,118292,102975
2025-04-01 00:00:00,116.27,116.54,115.97,116.21,100609,102436
2025-04-02 00:00:00,116.26,117.21,116.26,117.18,103374,107670
2025-04-03 00:00:00,118.5,118.85,117.78,118.75,141632,105109
2025-04-07 00:00:00,121.0,121.04,120.16,120.8,157431,99742
2025-04-08 00:00:00,120.3,120.48,119.92,120.02,115772,99202
2025-04-09 00:00:00,120.5,121.26,119.97,120.33,150577,104799
2025-04-10 00:00:00,119.85,120.19,119.35,119.87,131204,102587
2025-04-11 00:00:00,120.22,120.48,119.42,119.53,115166,103997
2025-04-14 00:00:00,119.23,119.99,119.06,119.97,92191,105175
2025-04-15 00:00:00,119.89,120.21,119.74,119.78,89506,104866
2025-04-16 00:00:00,120.01,120.37,119.66,120.04,110525,107092
2025-04-17 00:00:00,119.98,120.07,119.33,119.44,93722,106359
2025-04-18 00:00:00,119.35,119.93,119.31,119.7,89912,107019
2025-04-21 00:00:00,119.7,119.72,119.15,119.33,79418,105155
2025-04-22 00:00:00,119.41,119.98,119.36,119.92,79801,110368
2025-04-23 00:00:00,119.56,119.6,119.02,119.4,102875,102539
2025-04-24 00:00:00,119.6,119.85,119.25,119.26,88189,101619
2025-04-25 00:00:00,119.41,120.04,119.31,119.68,118578,105659
2025-04-28 00:00:00,119.75,120.26,119.71,120.18,67316,104543
2025-04-29 00:00:00,120.4,121.0,120.39,120.98,77545,106469
2025-04-30 00:00:00,120.9,120.99,120.65,120.76,71944,102729
2025-05-06 00:00:00,120.6,121.02,120.52,120.97,61695,102169
2025-05-07 00:00:00,120.68,120.95,120.01,120.14,115667,93433
2025-05-08 00:00:00,120.36,120.65,120.27,120.43,71465,88021
2025-05-09 00:00:00,120.45,120.56,120.15,120.37,66504,82127
2025-05-12 00:00:00,119.7,120.16,118.43,118.74,122849,71751
2025-05-13 00:00:00,118.82,119.32,118.73,119.3,92887,64817
2025-05-14 00:00:00,119.23,119.28,118.7,118.93,78310,59236
2025-05-15 00:00:00,119.26,119.55,119.09,119.45,37636,63555
2025-05-16 00:00:00,119.13,119.38,118.89,119.29,47848,65740
2025-05-19 00:00:00,119.34,119.75,119.24,119.72,39329,69694
2025-05-20 00:00:00,119.97,120.04,119.55,119.71,53344,72424
2025-05-21 00:00:00,119.71,119.82,119.31,119.62,73412,79667
2025-05-22 00:00:00,119.63,119.88,119.45,119.52,67554,82843
2025-05-23 00:00:00,119.48,119.68,119.15,119.6,88522,88934
2025-05-26 00:00:00,119.71,119.96,119.67,119.76,58787,91927
2025-05-27 00:00:00,119.77,119.84,119.38,119.46,62401,92091
2025-05-28 00:00:00,119.29,119.55,119.12,119.4,60667,92662
2025-05-29 00:00:00,119.1,119.15,118.64,118.69,94531,95648
2025-05-30 00:00:00,119.2,119.47,119.19,119.41,71043,93526
2025-06-03 00:00:00,119.35,119.57,119.29,119.45,60835,93807
2025-06-04 00:00:00,119.62,119.69,119.29,119.57,70260,94314
2025-06-05 00:00:00,119.53,119.69,119.31,119.31,66642,93443
2025-06-06 00:00:00,119.5,119.82,119.5,119.78,70269,96837
2025-06-09 00:00:00,119.9,120.2,119.75,120.14,75638,101724
2025-06-10 00:00:00,120.07,120.3,120.01,120.16,62753,103965
2025-06-11 00:00:00,120.48,120.51,120.3,120.44,55029,105150
2025-06-12 00:00:00,120.51,120.64,120.37,120.49,53570,106051
2025-06-13 00:00:00,120.47,120.56,120.38,120.5,55715,104661
2025-06-16 00:00:00,120.65,120.73,120.47,120.52,53995,106182
2025-06-17 00:00:00,120.44,120.85,120.35,120.82,73032,109920
2025-06-18 00:00:00,120.75,120.93,120.7,120.9,52815,108706
2025-06-19 00:00:00,121.08,121.21,120.92,121.06,63946,109264
2025-06-20 00:00:00,121.0,121.44,120.97,121.32,62563,116015
2025-06-23 00:00:00,121.5,121.54,121.2,121.29,61188,116125
2025-06-24 00:00:00,121.23,121.27,120.88,120.93,76770,117168
2025-06-25 00:00:00,120.94,121.09,120.47,120.67,99174,114653
2025-06-26 00:00:00,120.75,120.78,120.51,120.72,72122,115275
2025-06-27 00:00:00,120.84,121.02,120.66,120.89,80884,115697
2025-06-30 00:00:00,120.76,120.78,120.18,120.42,90761,111205
2025-07-01 00:00:00,120.45,120.77,120.41,120.74,75813,115672
2025-07-02 00:00:00,120.98,121.2,120.93,121.18,68868,119717
2025-07-03 00:00:00,121.15,121.22,120.91,121.13,72609,117980
2025-07-04 00:00:00,121.11,121.31,121.08,121.2,71652,122578
2025-07-07 00:00:00,121.25,121.35,121.11,121.15,55668,122562
2025-07-08 00:00:00,121.07,121.1,120.81,120.92,84358,119462
2025-07-09 00:00:00,120.9,121.09,120.76,121.09,74267,118951
2025-07-10 00:00:00,121.02,121.05,120.46,120.53,107326,119369
2025-07-11 00:00:00,120.46,120.65,120.15,120.61,128944,118793
2025-07-14 00:00:00,120.44,120.46,120.06,120.29,92150,119663
2025-07-15 00:00:00,120.51,120.84,120.41,120.76,91330,119124
2025-07-16 00:00:00,120.83,120.87,120.62,120.71,74060,116886
2025-07-17 00:00:00,120.75,120.89,120.65,120.73,70445,116611
2025-07-18 00:00:00,120.63,120.68,120.46,120.46,72268,115390
2025-07-21 00:00:00,120.21,120.24,119.77,119.97,118236,116352
2025-07-22 00:00:00,120.0,120.1,119.39,119.45,115909,117733
2025-07-23 00:00:00,118.9,119.53,118.69,119.27,154682,119912
2025-07-24 00:00:00,119.09,119.11,118.2,118.25,152329,122606
2025-07-25 00:00:00,118.35,118.66,117.85,117.95,157794,122337
2025-07-28 00:00:00,118.55,118.89,118.3,118.78,120609,120283
2025-07-29 00:00:00,118.66,118.66,117.8,117.87,140838,120771
2025-07-30 00:00:00,118.0,118.63,117.64,118.36,159171,115352
2025-07-31 00:00:00,118.7,119.2,118.7,119.12,130880,112741
2025-08-01 00:00:00,118.95,119.39,118.9,119.04,118932,112611
2025-08-04 00:00:00,119.7,119.8,119.12,119.19,122755,105770
2025-08-05 00:00:00,119.2,119.49,119.06,119.32,100131,102918
2025-08-06 00:00:00,119.22,119.49,119.17,119.33,78797,100822
2025-08-07 00:00:00,119.41,119.68,119.23,119.38,99214,96898
2025-08-08 00:00:00,119.5,119.6,119.11,119.32,88744,93769
2025-08-11 00:00:00,119.14,119.14,118.4,118.6,111356,92576
2025-08-12 00:00:00,118.46,118.59,117.91,118.14,123182,87516
2025-08-13 00:00:00,117.76,118.44,117.67,118.27,125564,81087
2025-08-14 00:00:00,118.13,118.15,117.47,117.88,149979,72378
2025-08-15 00:00:00,118.0,118.17,117.45,117.48,116848,69339
2025-08-18 00:00:00,116.41,116.5,115.42,115.49,97304,81911
2025-08-19 00:00:00,115.8,116.14,115.47,116.06,99746,87722
2025-08-20 00:00:00,116.36,116.48,115.36,115.54,117246,93925
2025-08-21 00:00:00,115.48,116.24,115.31,116.11,166523,104325
2025-08-22 00:00:00,116.03,116.44,115.77,115.98,176116,110095
2025-08-25 00:00:00,115.68,116.9,115.6,116.8,170513,122162
2025-08-26 00:00:00,116.95,117.31,116.66,117.27,140975,124063
2025-08-27 00:00:00,117.12,117.4,116.83,117.4,163183,122915
2025-08-28 00:00:00,117.32,117.33,116.42,116.46,163784,119002
2025-08-29 00:00:00,116.48,116.83,116.35,116.55,141214,120662
2025-09-01 00:00:00,116.43,116.99,116.31,116.91,121725,125481
2025-09-02 00:00:00,116.96,117.04,116.51,116.68,116176,120185
2025-09-03 00:00:00,116.85,117.24,116.63,117.15,156936,123261
2025-09-04 00:00:00,117.45,117.59,117.24,117.33,135244,120284
2025-09-05 00:00:00,117.15,117.22,116.21,116.35,169741,122575
2025-09-08 00:00:00,116.06,116.39,115.84,116.06,143614,128882
2025-09-09 00:00:00,116.05,116.05,115.67,115.72,133188,124289
2025-09-10 00:00:00,115.52,115.7,114.73,114.76,169437,133236
2025-09-11 00:00:00,114.85,115.17,114.35,114.74,206743,135176
2025-09-12 00:00:00,114.79,115.28,114.68,115.27,150180,142309
2025-09-15 00:00:00,115.26,115.67,115.14,115.4,111024,141755
2025-09-16 00:00:00,114.87,115.69,114.53,115.48,177470,147371
2025-09-17 00:00:00,115.44,115.92,115.25,115.88,132135,144877
2025-09-18 00:00:00,115.7,115.85,115.47,115.62,129045,147099
2025-09-19 00:00:00,115.64,115.88,114.7,114.8,179539,146907
2025-09-22 00:00:00,114.9,115.28,114.85,115.13,113691,147058
2025-09-23 00:00:00,114.95,114.95,114.2,114.32,154093,143963
2025-09-24 00:00:00,114.51,114.55,113.88,114.07,138791,145630
2025-09-25 00:00:00,113.84,114.22,113.35,114.11,160255,151090
2025-09-26 00:00:00,114.23,114.47,114.07,114.19,111562,147413
2025-09-29 00:00:00,114.35,114.5,113.62,113.72,127403,146130
2025-09-30 00:00:00,113.6,114.27,113.34,113.9,135369,145443
2025-10-09 00:00:00,113.8,114.61,113.8,114.53,97276,148313
2025-10-10 00:00:00,114.59,114.72,113.9,113.97,108237,147131
2025-10-13 00:00:00,114.7,114.82,114.25,114.44,124744,144977
2025-10-14 00:00:00,114.05,114.87,113.63,114.76,155935,151894
2025-10-15 00:00:00,114.45,114.85,114.22,114.58,122948,148059
2025-10-16 00:00:00,114.66,115.18,114.55,114.96,110395,151813
2025-10-17 00:00:00,115.22,115.88,115.19,115.87,126789,152115
2025-10-20 00:00:00,115.58,115.67,115.26,115.3,113580,147792
2025-10-21 00:00:00,115.24,115.62,115.06,115.59,124727,148502
2025-10-22 00:00:00,115.71,115.79,115.31,115.61,113354,143676
2025-10-23 00:00:00,115.56,115.78,115.13,115.21,136162,139600
2025-10-24 00:00:00,115.0,115.35,114.9,115.01,127270,139066
2025-10-27 00:00:00,114.73,115.42,114.61,115.4,113706,141776
2025-10-28 00:00:00,115.89,116.3,115.85,115.96,123331,147933
2025-10-29 00:00:00,115.9,116.31,115.8,115.83,125436,146041
2025-10-30 00:00:00,115.83,116.34,115.64,116.15,128226,144078
2025-10-31 00:00:00,116.35,116.74,116.31,116.68,103750,142750
2025-11-03 00:00:00,116.61,116.68,116.35,116.51,98827,137774
2025-11-04 00:00:00,116.48,116.59,116.34,116.52,86971,134287
2025-11-05 00:00:00,116.78,116.9,116.38,116.43,92949,132935
2025-11-06 00:00:00,116.33,116.5,116.01,116.11,101216,130749
2025-11-07 00:00:00,116.25,116.31,115.94,115.95,99783,127655
2025-11-10 00:00:00,115.82,116.46,115.78,116.28,96097,129150
2025-11-11 00:00:00,116.38,116.55,116.27,116.3,73470,125664
2025-11-12 00:00:00,116.4,116.66,116.22,116.45,87575,122816
2025-11-13 00:00:00,116.4,116.4,116.07,116.13,81516,113579
2025-11-14 00:00:00,116.25,116.29,115.95,116.16,80779,106857
2025-11-17 00:00:00,116.22,116.68,116.18,116.45,88270,103541
2025-11-18 00:00:00,116.56,116.63,116.38,116.53,89428,96614
2025-11-19 00:00:00,116.43,116.47,116.06,116.09,100953,80575
2025-11-20 00:00:00,115.82,116.1,115.65,115.66,55877,103145
2025-11-21 00:00:00,115.83,115.84,115.22,115.37,75186,109308
2025-11-24 00:00:00,115.29,115.65,115.21,115.58,73671,118918
2025-11-25 00:00:00,115.38,115.62,115.15,115.16,123788,135646
2025-11-26 00:00:00,115.08,115.12,114.28,114.29,139518,145430
2025-11-27 00:00:00,114.38,114.53,114.26,114.42,99298,147913
2025-11-28 00:00:00,114.56,114.74,114.32,114.49,92551,147390
2025-12-01 00:00:00,114.45,114.65,114.22,114.37,85367,148056
2025-12-02 00:00:00,114.35,114.4,113.8,113.89,121521,147176
2025-12-03 00:00:00,113.99,114.19,113.53,113.61,111292,148496
2025-12-04 00:00:00,112.9,113.08,112.24,112.45,224953,149390
2025-12-05 00:00:00,112.61,112.74,111.98,112.51,163676,145604
2025-12-08 00:00:00,112.41,112.55,111.69,112.24,175328,146327
2025-12-09 00:00:00,112.55,112.68,112.3,112.59,110374,145238
2025-12-10 00:00:00,112.33,113.03,112.3,112.79,121630,145342
2025-12-11 00:00:00,113.08,113.35,112.97,113.19,108478,146100
2025-12-12 00:00:00,113.53,113.6,112.46,112.47,168476,142640
2025-12-15 00:00:00,112.25,112.41,111.43,111.53,160418,145679
2025-12-16 00:00:00,111.52,111.9,111.28,111.39,148857,146205
2025-12-17 00:00:00,111.57,112.15,111.54,112.14,126024,144305
2025-12-18 00:00:00,112.22,112.6,111.97,112.25,119192,142795
2025-12-19 00:00:00,112.25,112.66,111.99,112.66,103606,141922
2025-12-22 00:00:00,112.46,112.55,111.73,111.98,113123,144814
2025-12-23 00:00:00,111.93,112.92,111.86,112.83,140734,145354
2025-12-24 00:00:00,112.72,113.06,112.65,112.84,110763,144066
2025-12-25 00:00:00,112.91,113.1,112.43,112.51,95007,143219
2025-12-26 00:00:00,112.55,113.05,112.53,112.96,100326,144577
2025-12-29 00:00:00,112.88,112.95,111.37,111.82,142925,143389
2025-12-30 00:00:00,111.76,111.99,111.64,111.83,83303,141079
2025-12-31 00:00:00,111.85,111.88,110.91,111.41,117690,142077
2026-01-05 00:00:00,111.65,111.7,111.18,111.32,92682,146855
2026-01-06 00:00:00,111.05,111.26,110.71,110.93,107640,150560
2026-01-07 00:00:00,110.62,111.1,110.43,110.47,122870,154801
2026-01-08 00:00:00,110.61,111.05,110.4,111.0,124227,152672
2026-01-09 00:00:00,110.98,111.18,110.62,110.87,113327,148227
2026-01-12 00:00:00,110.95,111.29,110.85,111.2,99196,146919
2026-01-13 00:00:00,111.25,111.4,111.09,111.35,89373,145256
2026-01-14 00:00:00,111.25,111.44,110.81,111.27,157285,142460
2026-01-15 00:00:00,111.44,111.58,111.07,111.19,102913,140315
2026-01-16 00:00:00,111.04,111.29,110.74,111.16,93969,139953
2026-01-19 00:00:00,111.27,111.36,110.87,110.92,78148,141983
2026-01-20 00:00:00,110.85,111.5,110.82,111.49,108559,144282
2026-01-21 00:00:00,111.78,112.35,111.6,112.25,109819,144204
2026-01-22 00:00:00,112.09,112.33,112.09,112.17,70951,144084
2026-01-23 00:00:00,112.22,112.63,112.15,112.3,95576,140489
2026-01-26 00:00:00,112.33,112.55,112.2,112.51,72096,141712
2026-01-27 00:00:00,112.41,112.52,111.9,112.09,96254,136475
2026-01-28 00:00:00,111.97,112.18,111.8,112.09,75843,134978
2026-01-29 00:00:00,112.23,112.48,112.11,112.17,83695,136394
2026-01-30 00:00:00,112.14,112.4,111.81,111.92,99361,134801
2026-02-02 00:00:00,112.15,112.38,111.63,112.06,116697,130181
2026-02-03 00:00:00,111.98,112.06,111.65,111.96,94907,127313
2026-02-04 00:00:00,112.0,112.04,111.68,111.7,75582,125098
2026-02-05 00:00:00,111.74,112.19,111.57,112.17,115464,121236
2026-02-06 00:00:00,112.41,112.65,112.32,112.57,101040,117562
2026-02-09 00:00:00,112.48,112.78,112.44,112.73,75752,112423
2026-02-10 00:00:00,112.65,112.76,112.51,112.68,62349,103753
2026-02-11 00:00:00,112.78,112.97,112.62,112.75,76186,96453
2026-02-12 00:00:00,112.71,112.91,112.65,112.7,56810,87316
2026-02-13 00:00:00,112.95,113.2,112.41,113.01,62287,101614
2026-02-24 00:00:00,112.81,113.37,112.81,113.26,68949,121421
2026-02-25 00:00:00,113.35,113.38,112.61,112.7,111635,131977
2026-02-26 00:00:00,112.6,112.63,112.04,112.09,94252,133994
2026-02-27 00:00:00,112.17,112.24,112.01,112.07,71067,134155
2026-03-02 00:00:00,112.32,112.75,112.22,112.74,86179,130947
2026-03-03 00:00:00,112.6,112.95,112.58,112.77,74956,133966
2026-03-04 00:00:00,112.8,112.92,112.64,112.77,62998,134669
2026-03-05 00:00:00,112.8,112.94,112.67,112.77,62736,133984
2026-03-06 00:00:00,112.81,112.89,112.6,112.78,69808,132739
2026-03-09 00:00:00,112.5,112.5,111.34,111.52,148019,130232
2026-03-10 00:00:00,111.61,111.69,111.16,111.49,99947,129684
2026-03-11 00:00:00,111.36,111.42,111.18,111.25,70320,130349
2026-03-12 00:00:00,111.11,111.49,111.08,111.41,85737,128692
2026-03-13 00:00:00,111.39,111.43,111.04,111.06,67160,130716
2026-03-16 00:00:00,110.75,110.77,110.36,110.63,86755,131699
2026-03-17 00:00:00,110.72,110.8,110.56,110.69,61742,130674
2026-03-18 00:00:00,110.74,111.04,110.63,110.98,70870,131297
2026-03-19 00:00:00,110.8,111.31,110.74,111.07,82220,130044
2026-03-20 00:00:00,110.97,111.04,110.55,110.67,82826,134413
2026-03-23 00:00:00,110.63,110.91,110.31,110.71,93662,132649
2026-03-24 00:00:00,110.87,111.28,110.76,111.24,84841,130829
2026-03-25 00:00:00,111.34,111.46,111.13,111.18,69725,130760
2026-03-26 00:00:00,111.2,111.58,111.14,111.43,76447,132394
2026-03-27 00:00:00,111.37,111.45,111.12,111.17,75108,129955
2026-03-30 00:00:00,111.34,111.6,111.29,111.6,79837,130478
2026-03-31 00:00:00,111.52,111.7,111.43,111.69,76432,131916
2026-04-01 00:00:00,111.6,111.6,111.22,111.37,78758,132018
2026-04-02 00:00:00,111.37,111.45,111.1,111.19,85504,131423
2026-04-03 00:00:00,111.23,111.54,111.11,111.46,102574,131637
2026-04-07 00:00:00,111.46,111.69,111.46,111.66,63314,134603
2026-04-08 00:00:00,111.56,112.13,111.56,112.09,93350,138866
2026-04-09 00:00:00,112.21,112.33,112.09,112.13,79631,145948
2026-04-10 00:00:00,112.12,112.41,112.1,112.37,89328,152018
2026-04-13 00:00:00,112.54,112.89,112.48,112.75,91370,152668
2026-04-14 00:00:00,112.86,113.19,112.66,112.88,105859,154054
2026-04-15 00:00:00,112.59,112.98,112.57,112.97,87920,156349
2026-04-16 00:00:00,113.01,113.08,112.55,112.63,97731,155757
2026-04-17 00:00:00,112.73,113.4,112.67,113.39,110028,157548
2026-04-20 00:00:00,113.55,113.59,113.24,113.27,79907,152324
2026-04-21 00:00:00,113.33,113.79,113.33,113.78,123372,155815
2026-04-22 00:00:00,114.08,114.37,113.85,114.18,110000,157048
2026-04-23 00:00:00,114.05,114.15,113.75,113.83,98250,156013
2026-04-24 00:00:00,113.9,114.07,113.27,113.28,129258,155506
2026-04-27 00:00:00,113.1,113.37,112.71,112.8,115159,155296
2026-04-28 00:00:00,113.1,113.3,113.01,113.09,96703,152308
2026-04-29 00:00:00,113.1,113.42,112.89,113.4,83323,152446
2026-04-30 00:00:00,113.25,113.26,112.8,113.05,88161,147343
2026-05-06 00:00:00,112.63,112.63,112.12,112.37,113811,144279
2026-05-07 00:00:00,112.36,112.5,112.2,112.43,79639,140325
2026-05-08 00:00:00,112.52,112.65,112.36,112.36,73325,136187
2026-05-11 00:00:00,112.2,112.8,111.87,112.79,108939,134349
2026-05-12 00:00:00,112.74,113.05,112.62,112.93,76813,126938
2026-05-13 00:00:00,112.9,113.19,112.87,113.01,80329,121380
2026-05-14 00:00:00,112.99,113.03,112.66,112.79,85661,111534
2026-05-15 00:00:00,112.9,112.99,112.59,112.59,77517,106725
2026-05-18 00:00:00,112.42,112.87,112.25,112.8,96454,96242
2026-05-19 00:00:00,112.89,113.44,112.81,113.43,82627,92469
2026-05-20 00:00:00,112.93,113.17,112.87,112.97,72490,111620
2026-05-21 00:00:00,113.12,113.24,112.62,112.79,74493,122250
2026-05-22 00:00:00,112.82,113.02,112.67,112.98,66136,133164
2026-05-25 00:00:00,113.03,113.33,112.96,113.22,90944,150698
2026-05-26 00:00:00,113.22,113.65,113.19,113.47,98740,166945
2026-05-27 00:00:00,113.58,113.76,113.4,113.63,86262,170503
2026-05-28 00:00:00,113.74,113.95,113.59,113.71,95279,176142
2026-05-29 00:00:00,113.44,114.0,113.31,113.92,101785,182996
2026-06-01 00:00:00,114.12,114.37,114.06,114.22,98912,187909
2026-06-02 00:00:00,114.18,114.32,114.0,114.24,82898,188761
2026-06-03 00:00:00,114.07,114.11,113.81,113.99,107250,186959
2026-06-04 00:00:00,113.83,114.34,113.74,114.33,88796,195473
2026-06-05 00:00:00,114.3,114.34,113.91,113.96,105204,192623
2026-06-08 00:00:00,113.8,113.97,113.41,113.74,138060,188471
2026-06-09 00:00:00,113.59,113.71,113.4,113.42,87416,188999
2026-06-10 00:00:00,113.48,113.74,113.06,113.07,114225,184260
2026-06-11 00:00:00,113.0,113.18,112.83,112.95,97940,183472
2026-06-12 00:00:00,113.09,113.34,112.87,113.3,118723,180893
2026-06-15 00:00:00,113.19,113.53,113.05,113.42,92070,174929
2026-06-16 00:00:00,113.45,113.74,113.33,113.65,102777,177400
2026-06-17 00:00:00,113.7,113.94,113.61,113.9,89584,177716
2026-06-18 00:00:00,113.9,113.94,113.72,113.87,70769,176312
2026-06-22 00:00:00,113.75,114.07,113.12,113.99,109880,183304
2026-06-23 00:00:00,113.92,113.95,113.52,113.63,106089,174905
2026-06-24 00:00:00,113.68,113.76,113.45,113.5,91545,174080
2026-06-25 00:00:00,113.7,114.2,113.57,113.94,163377,179854
2026-06-26 00:00:00,114.06,114.25,114.0,114.04,99524,187999
2026-06-29 00:00:00,114.29,114.53,114.17,114.25,95106,187631
2026-06-30 00:00:00,114.29,114.29,113.67,113.71,119011,176112
2026-07-01 00:00:00,113.56,113.62,113.34,113.36,96265,173152
2026-07-02 00:00:00,113.5,113.56,113.31,113.42,71009,172587
2026-07-03 00:00:00,113.42,113.46,113.25,113.25,77623,172327
