datetime,open,high,low,close,volume,openinterest
2018-09-18 00:00:00,94.575,94.635,94.305,94.39,28756,0
2018-09-19 00:00:00,94.34,94.415,94.205,94.225,29080,0
2018-09-20 00:00:00,94.125,94.18,93.9,93.94,31576,0
2018-09-21 00:00:00,93.93,94.2,93.875,94.185,31207,0
2018-09-25 00:00:00,94.17,94.27,94.115,94.21,18273,0
2018-09-26 00:00:00,94.2,94.47,94.13,94.46,24421,0
2018-09-27 00:00:00,94.52,94.735,94.42,94.725,29076,0
2018-09-28 00:00:00,94.705,94.865,94.665,94.785,23225,0
2018-10-08 00:00:00,94.82,94.84,94.515,94.675,30534,0
2018-10-09 00:00:00,94.685,94.89,94.6,94.77,32763,0
2018-10-10 00:00:00,94.78,94.845,94.68,94.805,24676,0
2018-10-11 00:00:00,94.94,95.22,94.92,95.165,37403,0
2018-10-12 00:00:00,95.125,95.225,95.025,95.12,27104,0
2018-10-15 00:00:00,95.1,95.195,94.965,94.995,23493,0
2018-10-16 00:00:00,94.955,95.25,94.885,95.235,35080,0
2018-10-17 00:00:00,95.2,95.35,95.09,95.165,39415,0
2018-10-18 00:00:00,95.29,95.535,95.255,95.49,35887,0
2018-10-19 00:00:00,95.55,95.565,95.185,95.32,37817,0
2018-10-22 00:00:00,95.18,95.205,95.035,95.15,32057,0
2018-10-23 00:00:00,95.04,95.345,95.035,95.33,35539,0
2018-10-24 00:00:00,95.28,95.5,95.23,95.47,35714,0
2018-10-25 00:00:00,95.625,95.695,95.47,95.535,30383,0
2018-10-26 00:00:00,95.48,95.62,95.435,95.56,26244,0
2018-10-29 00:00:00,95.605,95.88,95.545,95.78,32775,0
2018-10-30 00:00:00,95.82,95.87,95.595,95.75,32337,0
2018-10-31 00:00:00,95.69,95.92,95.555,95.81,38603,0
2018-11-01 00:00:00,95.85,95.985,95.655,95.95,39511,0
2018-11-02 00:00:00,95.71,95.795,95.45,95.5,46483,0
2018-11-05 00:00:00,95.49,95.655,95.435,95.575,41665,0
2018-11-06 00:00:00,95.595,95.865,95.53,95.81,41438,0
2018-11-07 00:00:00,95.81,96.04,95.76,95.985,33942,0
2018-11-08 00:00:00,95.92,96.155,95.865,96.095,34604,0
2018-11-09 00:00:00,95.995,96.175,95.945,96.005,33683,0
2018-11-12 00:00:00,96.06,96.075,95.9,95.965,32938,0
2018-11-13 00:00:00,96.045,96.125,95.915,96.06,32732,0
2018-11-14 00:00:00,96.425,96.52,96.365,96.48,32019,0
2018-11-15 00:00:00,96.45,96.58,96.37,96.56,25705,0
2018-11-16 00:00:00,96.62,97.045,96.515,96.97,25128,0
2018-11-19 00:00:00,96.975,97.18,96.71,96.785,39810,0
2018-11-20 00:00:00,96.755,96.905,96.62,96.705,35172,0
2018-11-21 00:00:00,96.8,96.985,96.635,96.83,41342,0
2018-11-22 00:00:00,96.79,96.9,96.54,96.595,36660,0
2018-11-23 00:00:00,96.585,96.71,96.475,96.67,33956,0
2018-11-26 00:00:00,96.75,96.83,96.36,96.465,42826,0
2018-11-27 00:00:00,96.42,96.67,96.335,96.63,36655,0
2018-11-28 00:00:00,96.65,96.745,96.57,96.645,27650,0
2018-11-29 00:00:00,96.79,96.92,96.715,96.84,34320,0
2018-11-30 00:00:00,96.925,96.935,96.63,96.68,32092,0
2018-12-03 00:00:00,96.49,96.835,96.44,96.83,35077,0
2018-12-04 00:00:00,96.96,97.2,96.915,97.06,46144,0
2018-12-05 00:00:00,97.295,97.4,96.97,97.025,48917,0
2018-12-06 00:00:00,97.18,97.22,96.98,97.18,37037,0
2018-12-07 00:00:00,97.105,97.21,96.92,97.17,40239,0
2018-12-10 00:00:00,97.34,97.41,97.215,97.285,35563,0
2018-12-11 00:00:00,97.27,97.39,97.225,97.245,25649,0
2018-12-12 00:00:00,97.2,97.41,97.155,97.3,33869,0
2018-12-13 00:00:00,97.19,97.225,96.68,96.69,62469,0
2018-12-14 00:00:00,96.7,96.83,96.535,96.56,48894,0
2018-12-17 00:00:00,96.58,96.675,96.25,96.26,41239,0
2018-12-18 00:00:00,96.26,96.525,96.25,96.47,37545,0
2018-12-19 00:00:00,96.575,96.72,96.4,96.685,44204,0
2018-12-20 00:00:00,96.915,97.075,96.74,97.05,45315,0
2018-12-21 00:00:00,96.955,97.165,96.855,96.9,44537,0
2018-12-24 00:00:00,96.905,97.01,96.775,96.8,29997,0
2018-12-25 00:00:00,96.92,97.14,96.92,97.045,33881,0
2018-12-26 00:00:00,97.0,97.325,96.935,97.295,44069,0
2018-12-27 00:00:00,97.095,97.365,97.03,97.31,37799,0
2018-12-28 00:00:00,97.33,97.775,97.33,97.735,37916,0
2019-01-02 00:00:00,97.825,98.165,97.75,98.105,33706,0
2019-01-03 00:00:00,98.23,98.255,97.98,98.16,34453,0
2019-01-04 00:00:00,98.3,98.37,97.8,97.945,63928,0
2019-01-07 00:00:00,97.82,98.06,97.755,97.935,40811,0
2019-01-08 00:00:00,97.98,98.465,97.96,98.455,45168,0
2019-01-09 00:00:00,98.35,98.39,98.12,98.29,49151,0
2019-01-10 00:00:00,98.305,98.435,97.925,98.015,49442,0
2019-01-11 00:00:00,97.925,98.13,97.885,98.045,37082,0
2019-01-14 00:00:00,98.14,98.18,97.75,97.845,42420,0
2019-01-15 00:00:00,97.79,97.88,97.575,97.8,42806,0
2019-01-16 00:00:00,97.86,98.32,97.86,98.295,43475,0
2019-01-17 00:00:00,98.225,98.41,98.195,98.33,36063,0
2019-01-18 00:00:00,98.225,98.39,98.06,98.08,43786,0
2019-01-21 00:00:00,97.995,98.085,97.845,97.96,40255,0
2019-01-22 00:00:00,97.815,98.075,97.775,98.03,34974,0
2019-01-23 00:00:00,98.145,98.145,97.73,97.77,54335,0
2019-01-24 00:00:00,97.79,97.96,97.735,97.8,39409,0
2019-01-25 00:00:00,97.665,97.75,97.58,97.635,36358,0
2019-01-28 00:00:00,97.6,97.775,97.39,97.68,45564,0
2019-01-29 00:00:00,97.78,97.975,97.725,97.905,39824,0
2019-01-30 00:00:00,98.0,98.05,97.85,98.04,34571,0
2019-01-31 00:00:00,98.04,98.23,97.96,98.03,37801,0
2019-02-01 00:00:00,98.055,98.12,97.9,97.91,25569,0
2019-02-11 00:00:00,98.0,98.42,97.95,98.285,32297,0
2019-02-12 00:00:00,98.265,98.445,98.2,98.235,41289,0
2019-02-13 00:00:00,98.17,98.28,98.1,98.15,38048,0
2019-02-14 00:00:00,98.105,98.26,97.845,97.92,39585,0
2019-02-15 00:00:00,97.965,98.225,97.81,97.96,42778,0
2019-02-18 00:00:00,97.88,97.98,97.765,97.785,29340,0
2019-02-19 00:00:00,97.76,98.195,97.745,98.005,31757,0
2019-02-20 00:00:00,98.02,98.13,97.935,98.09,20751,0
2019-02-21 00:00:00,97.6,97.73,97.37,97.73,37227,0
2019-02-22 00:00:00,97.695,97.7,97.465,97.55,31686,0
2019-02-25 00:00:00,97.495,97.495,97.055,97.2,42579,0
2019-02-26 00:00:00,97.18,97.21,96.69,96.92,57914,0
2019-02-27 00:00:00,97.02,97.19,96.915,97.105,48717,0
2019-02-28 00:00:00,97.18,97.26,96.865,96.945,42701,0
2019-03-01 00:00:00,96.94,96.99,96.74,96.755,40388,0
2019-03-04 00:00:00,96.73,97.145,96.63,97.045,53760,0
2019-03-05 00:00:00,97.04,97.205,97.01,97.12,46216,0
2019-03-06 00:00:00,97.12,97.34,97.11,97.235,45901,0
2019-03-07 00:00:00,97.315,97.735,97.315,97.73,46308,0
2019-03-08 00:00:00,97.85,97.985,97.715,97.755,52578,0
2019-03-11 00:00:00,97.86,97.945,97.65,97.67,36158,0
2019-03-12 00:00:00,97.61,97.83,97.565,97.725,40445,0
2019-03-13 00:00:00,97.77,97.88,97.72,97.805,35345,0
2019-03-14 00:00:00,97.78,97.795,97.535,97.55,39060,0
2019-03-15 00:00:00,97.515,97.8,97.31,97.66,55270,0
2019-03-18 00:00:00,97.62,97.635,97.45,97.505,33886,0
2019-03-19 00:00:00,97.505,97.69,97.375,97.385,42155,0
2019-03-20 00:00:00,97.46,97.555,97.365,97.43,36977,0
2019-03-21 00:00:00,97.55,97.705,97.53,97.635,35798,0
2019-03-22 00:00:00,97.62,97.845,97.61,97.79,27503,0
2019-03-25 00:00:00,98.0,98.155,97.97,98.095,34962,0
2019-03-26 00:00:00,98.045,98.225,98.015,98.095,36287,0
2019-03-27 00:00:00,98.095,98.135,97.935,97.945,33596,0
2019-03-28 00:00:00,98.035,98.15,97.99,98.055,31289,0
2019-03-29 00:00:00,98.0,98.02,97.85,97.915,28512,0
2019-04-01 00:00:00,97.7,97.73,97.42,97.45,43912,0
2019-04-02 00:00:00,97.235,97.37,97.17,97.255,38953,0
2019-04-03 00:00:00,97.285,97.39,96.63,96.75,53668,0
2019-04-04 00:00:00,96.77,96.79,96.455,96.46,50714,0
2019-04-08 00:00:00,96.44,96.855,96.375,96.68,41709,0
2019-04-09 00:00:00,96.645,96.75,96.48,96.5,37246,0
2019-04-10 00:00:00,96.46,96.8,96.39,96.705,54335,0
2019-04-11 00:00:00,96.75,96.945,96.645,96.85,40659,0
2019-04-12 00:00:00,96.81,96.885,96.61,96.645,34705,0
2019-04-15 00:00:00,96.07,96.41,96.0,96.37,42175,0
2019-04-16 00:00:00,96.28,96.415,96.075,96.165,35934,0
2019-04-17 00:00:00,96.19,96.475,95.82,96.42,67857,0
2019-04-18 00:00:00,96.44,96.52,96.38,96.48,23809,0
2019-04-19 00:00:00,96.525,96.58,96.37,96.39,32243,0
2019-04-22 00:00:00,96.215,96.39,96.205,96.22,32142,0
2019-04-23 00:00:00,96.105,96.38,96.105,96.32,37110,0
2019-04-24 00:00:00,96.35,96.355,95.89,95.91,41420,0
2019-04-25 00:00:00,96.025,96.35,95.955,96.115,41019,61972
2019-04-26 00:00:00,96.165,96.43,96.15,96.38,35183,61133
2019-04-29 00:00:00,96.4,96.445,96.165,96.245,34408,60154
2019-04-30 00:00:00,96.3,96.665,96.3,96.665,35841,58909
2019-05-06 00:00:00,96.99,97.06,96.745,96.87,40537,53028
2019-05-07 00:00:00,96.77,96.87,96.71,96.78,26221,49495
2019-05-08 00:00:00,96.875,96.975,96.815,96.915,28545,45598
2019-05-09 00:00:00,96.975,97.045,96.905,97.01,29865,41302
2019-05-10 00:00:00,96.92,97.145,96.805,97.13,36782,40038
2019-05-13 00:00:00,97.235,97.42,97.195,97.37,2,38007
2019-05-14 00:00:00,97.4,97.45,97.205,97.275,2,35459
2019-05-15 00:00:00,97.23,97.36,97.085,97.35,3,33753
2019-05-16 00:00:00,97.36,97.47,97.27,97.31,25934,30889
2019-05-17 00:00:00,97.3,97.455,97.22,97.41,25044,28287
2019-05-20 00:00:00,97.375,97.53,97.305,97.405,17636,25671
2019-05-21 00:00:00,97.35,97.36,97.15,97.15,14418,22464
2019-05-22 00:00:00,96.59,96.63,96.47,96.58,31003,39308
2019-05-23 00:00:00,96.65,96.84,96.63,96.79,29460,40875
2019-05-24 00:00:00,96.86,96.89,96.735,96.77,24333,41676
2019-05-27 00:00:00,96.675,96.68,96.12,96.3,41383,43844
2019-05-28 00:00:00,96.39,96.62,96.27,96.54,39485,45852
2019-05-29 00:00:00,96.7,96.91,96.65,96.87,29027,48270
2019-05-30 00:00:00,96.78,97.005,96.77,96.885,26292,49439
2019-05-31 00:00:00,96.99,97.05,96.725,96.93,33442,50555
2019-06-03 00:00:00,97.025,97.275,97.015,97.2,28853,53076
2019-06-04 00:00:00,97.23,97.4,97.165,97.355,34459,54233
2019-06-05 00:00:00,97.29,97.515,97.24,97.505,32881,56705
2019-06-06 00:00:00,97.505,97.6,97.41,97.47,32615,55631
2019-06-10 00:00:00,97.45,97.485,97.315,97.41,26794,55289
2019-06-11 00:00:00,97.36,97.365,97.07,97.095,32897,51316
2019-06-12 00:00:00,97.125,97.275,97.12,97.13,29586,51789
2019-06-13 00:00:00,97.22,97.42,97.19,97.34,26361,54087
2019-06-14 00:00:00,97.395,97.605,97.35,97.575,28169,54647
2019-06-17 00:00:00,97.65,97.76,97.61,97.665,21956,55329
2019-06-18 00:00:00,97.605,97.66,97.405,97.49,26638,56194
2019-06-19 00:00:00,97.4,97.49,97.345,97.36,29447,56177
2019-06-20 00:00:00,97.5,97.635,97.36,97.37,31969,57787
2019-06-21 00:00:00,97.335,97.565,97.285,97.475,29167,57770
2019-06-24 00:00:00,97.48,97.485,97.25,97.31,23511,58091
2019-06-25 00:00:00,97.31,97.55,97.31,97.395,33004,58682
2019-06-26 00:00:00,97.42,97.44,97.23,97.265,26597,58291
2019-06-27 00:00:00,97.25,97.395,97.19,97.21,28127,58610
2019-06-28 00:00:00,97.225,97.585,97.21,97.54,42879,61104
2019-07-01 00:00:00,97.35,97.63,97.3,97.605,36124,64268
2019-07-02 00:00:00,97.56,98.1,97.515,98.06,49226,70153
2019-07-03 00:00:00,98.18,98.295,98.09,98.23,37695,72520
2019-07-04 00:00:00,98.15,98.245,98.06,98.215,36837,71908
2019-07-05 00:00:00,98.21,98.21,98.02,98.04,30387,71623
2019-07-08 00:00:00,97.965,98.205,97.91,97.97,36530,70133
2019-07-09 00:00:00,97.97,98.19,97.94,98.16,28805,73349
2019-07-10 00:00:00,98.165,98.27,98.005,98.11,38507,72502
2019-07-11 00:00:00,98.19,98.43,98.085,98.115,51524,74905
2019-07-12 00:00:00,98.1,98.29,98.02,98.29,29826,75498
2019-07-15 00:00:00,98.3,98.48,97.98,97.99,51178,72691
2019-07-16 00:00:00,97.995,98.175,97.99,98.035,31543,71605
2019-07-17 00:00:00,98.07,98.14,98.0,98.085,29003,70669
2019-07-18 00:00:00,98.15,98.32,98.13,98.27,37302,72949
2019-07-19 00:00:00,98.33,98.35,98.12,98.25,32469,72472
2019-07-22 00:00:00,98.22,98.385,98.135,98.375,28877,75255
2019-07-23 00:00:00,98.445,98.83,98.31,98.38,36748,74284
2019-07-24 00:00:00,98.305,98.32,98.135,98.145,29500,71241
2019-07-25 00:00:00,98.195,98.255,98.135,98.2,21521,68786
2019-07-26 00:00:00,98.18,98.29,98.155,98.24,19402,68573
2019-07-29 00:00:00,98.22,98.265,98.025,98.055,33358,64462
2019-07-30 00:00:00,98.07,98.15,97.955,98.15,30887,61423
2019-07-31 00:00:00,98.22,98.395,98.205,98.39,30728,61728
2019-08-01 00:00:00,98.375,98.465,98.275,98.445,24210,62567
2019-08-02 00:00:00,98.76,98.825,98.665,98.72,26921,62330
2019-08-05 00:00:00,98.725,99.08,98.645,99.065,30911,63216
2019-08-06 00:00:00,99.26,99.275,98.995,99.065,33451,60390
2019-08-07 00:00:00,99.055,99.165,99.04,99.135,24345,56417
2019-08-08 00:00:00,99.08,99.15,99.03,99.125,21024,54294
2019-08-09 00:00:00,99.17,99.33,99.14,99.27,25810,50184
2019-08-12 00:00:00,99.19,99.27,99.125,99.215,19325,46843
2019-08-13 00:00:00,99.405,99.42,99.31,99.345,23746,39981
2019-08-14 00:00:00,99.26,99.45,99.18,99.305,25922,32851
2019-08-15 00:00:00,99.175,99.49,98.925,98.925,34864,56081
2019-08-16 00:00:00,98.995,98.995,98.78,98.85,33245,61953
2019-08-19 00:00:00,98.95,98.965,98.79,98.955,23147,64421
2019-08-20 00:00:00,98.875,98.985,98.835,98.86,26377,66557
2019-08-21 00:00:00,98.865,98.875,98.635,98.65,36209,68618
2019-08-22 00:00:00,98.635,98.78,98.6,98.735,26585,69714
2019-08-23 00:00:00,98.705,98.83,98.615,98.775,28328,71587
2019-08-26 00:00:00,98.995,99.175,98.83,98.835,35479,73093
2019-08-27 00:00:00,98.8,98.93,98.75,98.915,27253,75031
2019-08-28 00:00:00,98.935,99.005,98.86,98.87,22641,74825
2019-08-29 00:00:00,98.88,99.425,98.735,99.235,66503,80111
2019-08-30 00:00:00,99.11,99.145,98.875,98.935,47869,78624
2019-09-02 00:00:00,98.945,99.01,98.74,98.775,31585,77856
2019-09-03 00:00:00,98.81,98.875,98.725,98.745,25362,77661
2019-09-04 00:00:00,98.78,98.975,98.735,98.885,38933,77862
2019-09-05 00:00:00,99.15,99.25,99.06,99.14,28889,77345
2019-09-06 00:00:00,99.15,99.305,99.09,99.17,28364,77799
2019-09-09 00:00:00,99.115,99.165,99.025,99.08,27673,77106
2019-09-10 00:00:00,99.02,99.045,98.9,98.9,27313,77477
2019-09-11 00:00:00,98.87,98.905,98.775,98.78,28714,77640
2019-09-12 00:00:00,98.685,98.735,98.46,98.49,42819,75528
2019-09-16 00:00:00,98.305,98.67,98.23,98.59,37232,75340
2019-09-17 00:00:00,98.75,98.835,98.4,98.42,41853,75868
2019-09-18 00:00:00,98.47,98.59,98.23,98.23,38960,77337
2019-09-19 00:00:00,98.3,98.48,98.285,98.425,34257,77478
2019-09-20 00:00:00,98.465,98.54,98.33,98.535,32523,77677
2019-09-23 00:00:00,98.54,98.605,98.46,98.475,23760,78025
2019-09-24 00:00:00,98.545,98.64,98.31,98.385,36478,80132
2019-09-25 00:00:00,98.405,98.52,98.345,98.505,31561,80695
2019-09-26 00:00:00,98.445,98.51,98.2,98.215,39380,80430
2019-09-27 00:00:00,98.23,98.345,98.035,98.045,35532,78561
2019-09-30 00:00:00,98.06,98.265,97.945,98.235,21446,76494
2019-10-08 00:00:00,98.345,98.5,98.27,98.495,30057,76746
2019-10-09 00:00:00,98.56,98.595,98.4,98.455,26512,77543
2019-10-10 00:00:00,98.47,98.48,98.275,98.32,27249,80211
2019-10-11 00:00:00,98.215,98.235,97.99,98.08,28851,80241
2019-10-14 00:00:00,97.9,98.185,97.865,98.15,38011,84402
2019-10-15 00:00:00,98.14,98.26,98.045,98.135,30697,85331
2019-10-16 00:00:00,98.18,98.275,98.08,98.095,26359,84119
2019-10-17 00:00:00,98.165,98.315,98.13,98.31,29181,85446
2019-10-18 00:00:00,98.295,98.295,98.015,98.04,36415,86272
2019-10-21 00:00:00,98.045,98.05,97.685,97.785,41886,86782
2019-10-22 00:00:00,97.715,97.815,97.675,97.76,28804,86309
2019-10-23 00:00:00,97.815,97.89,97.665,97.875,36226,86862
2019-10-24 00:00:00,97.86,97.87,97.765,97.835,21868,86990
2019-10-25 00:00:00,97.825,97.89,97.67,97.685,28413,87108
2019-10-28 00:00:00,97.6,97.625,97.37,97.42,36959,87693
2019-10-29 00:00:00,97.37,97.54,97.35,97.42,31449,88382
2019-10-30 00:00:00,97.45,97.5,96.98,97.11,50442,85733
2019-10-31 00:00:00,97.36,97.49,97.215,97.485,45224,81200
2019-11-01 00:00:00,97.58,97.6,97.43,97.5,25963,78514
2019-11-04 00:00:00,97.39,97.465,97.28,97.415,30711,77533
2019-11-05 00:00:00,97.29,97.825,97.25,97.795,55325,73897
2019-11-06 00:00:00,97.79,97.91,97.755,97.855,34231,69817
2019-11-07 00:00:00,97.79,97.86,97.715,97.81,29717,66659
2019-11-08 00:00:00,97.6,97.745,97.575,97.655,29365,63583
2019-11-11 00:00:00,97.655,97.97,97.63,97.97,32924,58534
2019-11-12 00:00:00,98.035,98.065,97.835,97.85,29673,52899
2019-11-13 00:00:00,97.9,97.995,97.84,97.98,21906,48642
2019-11-14 00:00:00,97.99,98.09,97.84,97.895,29542,44877
2019-11-15 00:00:00,97.94,98.04,97.825,98.01,28136,41073
2019-11-18 00:00:00,98.05,98.435,98.025,98.395,31165,37545
2019-11-19 00:00:00,98.485,98.565,98.445,98.505,19685,31985
2019-11-20 00:00:00,98.2,98.235,98.05,98.125,30846,63358
2019-11-21 00:00:00,98.16,98.285,98.125,98.175,28147,64955
2019-11-22 00:00:00,98.12,98.185,98.03,98.145,27735,66770
2019-11-25 00:00:00,98.09,98.13,97.88,97.915,31073,70035
2019-11-26 00:00:00,97.91,98.065,97.855,98.065,31802,71520
2019-11-27 00:00:00,98.035,98.14,97.99,98.01,29131,73813
2019-11-28 00:00:00,98.04,98.115,98.005,98.015,22519,74484
2019-11-29 00:00:00,98.015,98.15,97.945,98.015,29704,74985
2019-12-02 00:00:00,97.87,97.875,97.645,97.685,34494,74209
2019-12-03 00:00:00,97.725,97.805,97.675,97.79,25740,74789
2019-12-04 00:00:00,97.95,97.98,97.825,97.875,27029,76517
2019-12-05 00:00:00,97.83,97.935,97.765,97.885,22331,78205
2019-12-06 00:00:00,97.87,97.91,97.65,97.715,29766,78254
2019-12-09 00:00:00,97.65,97.695,97.55,97.655,27501,78165
2019-12-10 00:00:00,97.7,97.835,97.66,97.825,32923,78848
2019-12-11 00:00:00,97.755,97.945,97.71,97.925,31936,80286
2019-12-12 00:00:00,97.915,98.005,97.88,97.955,29656,80323
2019-12-13 00:00:00,97.825,97.905,97.75,97.76,34426,79429
2019-12-16 00:00:00,97.805,97.845,97.715,97.765,33276,80044
2019-12-17 00:00:00,97.715,97.72,97.45,97.53,46967,82258
2019-12-18 00:00:00,97.48,97.615,97.425,97.455,36294,82803
2019-12-19 00:00:00,97.485,97.58,97.45,97.56,27308,82759
2019-12-20 00:00:00,97.56,97.91,97.53,97.9,37001,82487
2019-12-23 00:00:00,97.86,97.99,97.84,97.985,29772,81698
2019-12-24 00:00:00,98.08,98.155,98.01,98.045,36380,81043
2019-12-25 00:00:00,98.07,98.13,98.0,98.13,26879,81235
2019-12-26 00:00:00,98.135,98.365,98.105,98.245,39867,79423
2019-12-27 00:00:00,98.2,98.245,98.055,98.195,33751,78818
2019-12-30 00:00:00,98.1,98.205,98.02,98.2,29051,78524
2019-12-31 00:00:00,98.17,98.235,98.11,98.135,27825,75155
2020-01-02 00:00:00,98.09,98.125,97.94,98.015,35081,76631
2020-01-03 00:00:00,98.01,98.075,97.86,97.975,34318,76547
2020-01-06 00:00:00,98.055,98.275,97.995,98.18,34127,76922
2020-01-07 00:00:00,98.125,98.15,97.99,98.005,35800,75532
2020-01-08 00:00:00,98.12,98.15,97.955,98.11,37795,73688
2020-01-09 00:00:00,98.04,98.39,97.92,98.23,58162,77995
2020-01-10 00:00:00,98.265,98.575,98.23,98.56,44323,79216
2020-01-13 00:00:00,98.55,98.585,98.455,98.5,26698,78046
2020-01-14 00:00:00,98.44,98.475,98.36,98.44,35781,76378
2020-01-15 00:00:00,98.51,98.625,98.41,98.525,37848,74856
2020-01-16 00:00:00,98.495,98.56,98.36,98.45,43538,73990
2020-01-17 00:00:00,98.45,98.65,98.35,98.62,47964,74156
2020-01-20 00:00:00,98.685,98.92,98.66,98.915,33605,73078
2020-01-21 00:00:00,98.9,99.19,98.87,99.165,41159,71089
2020-01-22 00:00:00,99.365,99.445,99.13,99.13,33043,68382
2020-01-23 00:00:00,99.325,99.7,99.24,99.69,37670,66494
2020-02-03 00:00:00,100.9,101.505,100.795,100.97,52196,57874
2020-02-04 00:00:00,100.965,100.985,100.78,100.785,33651,56434
2020-02-05 00:00:00,100.65,100.905,100.58,100.865,39011,55062
2020-02-06 00:00:00,100.8,100.975,100.735,100.91,34478,53963
2020-02-07 00:00:00,100.95,101.185,100.935,101.18,34681,53646
2020-02-10 00:00:00,101.3,101.3,101.045,101.08,34211,49476
2020-02-11 00:00:00,101.04,101.08,100.685,100.73,45899,42887
2020-02-12 00:00:00,100.68,100.86,100.605,100.715,35641,39174
2020-02-13 00:00:00,100.77,100.89,100.65,100.87,34674,36235
2020-02-14 00:00:00,100.86,100.895,100.375,100.39,38085,33321
2020-02-17 00:00:00,100.515,100.625,100.26,100.285,29080,29554
2020-02-18 00:00:00,100.485,100.7,100.42,100.645,23581,26450
2020-02-19 00:00:00,100.065,100.21,100.05,100.1,32091,49802
2020-02-20 00:00:00,100.045,100.075,99.78,99.885,47349,52637
2020-02-21 00:00:00,100.04,100.3,100.035,100.23,47436,55381
2020-02-24 00:00:00,100.43,100.57,100.38,100.47,42692,58611
2020-02-25 00:00:00,100.59,100.59,100.36,100.45,43646,58069
2020-02-26 00:00:00,100.55,100.62,100.285,100.435,50166,58711
2020-02-27 00:00:00,100.55,100.725,100.46,100.625,48591,60878
2020-02-28 00:00:00,100.845,101.115,100.8,101.11,60104,64307
2020-03-02 00:00:00,101.205,101.24,100.785,100.93,58093,64454
2020-03-03 00:00:00,100.71,100.9,100.59,100.795,49591,64395
2020-03-04 00:00:00,101.05,101.26,101.01,101.22,58620,69628
2020-03-05 00:00:00,101.15,101.225,101.025,101.165,43863,70106
2020-03-06 00:00:00,101.295,101.52,101.26,101.48,54666,73129
2020-03-09 00:00:00,102.125,102.255,101.865,101.935,59262,74925
2020-03-10 00:00:00,101.76,101.825,101.16,101.2,78559,72838
2020-03-11 00:00:00,101.08,101.54,101.07,101.53,57432,76951
2020-03-12 00:00:00,101.485,101.675,101.295,101.315,64284,75950
2020-03-13 00:00:00,101.405,101.545,100.855,100.995,96807,75734
2020-03-16 00:00:00,101.28,101.37,100.81,101.065,75564,74389
2020-03-17 00:00:00,101.0,101.025,100.61,100.62,76465,78977
2020-03-18 00:00:00,100.48,101.09,100.48,101.025,74457,81812
2020-03-19 00:00:00,100.93,101.045,100.535,100.65,78058,83316
2020-03-20 00:00:00,100.715,100.98,100.65,100.825,55854,84317
2020-03-23 00:00:00,101.08,101.345,101.03,101.33,52057,85879
2020-03-24 00:00:00,101.29,101.58,101.18,101.375,64862,86967
2020-03-25 00:00:00,101.25,101.79,101.165,101.57,68489,89017
2020-03-26 00:00:00,101.63,101.87,101.6,101.77,55744,90988
2020-03-27 00:00:00,101.84,101.895,101.52,101.55,62155,89626
2020-03-30 00:00:00,101.45,101.785,101.39,101.615,65836,88851
2020-03-31 00:00:00,101.56,101.93,101.44,101.925,56310,88226
2020-04-01 00:00:00,102.1,102.2,101.95,102.13,56070,88485
2020-04-02 00:00:00,102.1,102.18,101.82,101.87,54432,87900
2020-04-03 00:00:00,101.77,101.985,101.49,101.5,66326,87297
2020-04-07 00:00:00,101.855,102.8,101.81,102.305,94341,85337
2020-04-08 00:00:00,102.345,102.69,102.21,102.675,61566,86045
2020-04-09 00:00:00,102.55,102.56,102.16,102.38,58585,83528
2020-04-10 00:00:00,102.395,102.395,101.945,102.195,77049,84878
2020-04-13 00:00:00,102.14,102.325,101.93,102.23,53193,84533
2020-04-14 00:00:00,102.3,102.425,102.16,102.215,50759,83565
2020-04-15 00:00:00,102.31,102.53,102.27,102.43,56154,84127
2020-04-16 00:00:00,102.575,102.755,102.54,102.59,45407,83226
2020-04-17 00:00:00,102.595,102.675,102.305,102.31,60354,82156
2020-04-20 00:00:00,102.33,102.455,102.025,102.125,53405,82746
2020-04-21 00:00:00,102.13,102.285,102.07,102.18,52287,81003
2020-04-22 00:00:00,102.285,102.54,102.25,102.445,50249,78696
2020-04-23 00:00:00,102.45,103.22,102.32,103.085,80223,77916
2020-04-24 00:00:00,103.22,103.485,103.005,103.315,75000,75141
2020-04-27 00:00:00,103.025,103.13,102.92,103.105,45013,72128
2020-04-28 00:00:00,103.125,103.305,103.07,103.26,44219,68669
2020-04-29 00:00:00,103.3,103.485,103.235,103.47,40650,66639
2020-04-30 00:00:00,103.37,103.39,102.92,102.94,46892,62139
2020-05-06 00:00:00,102.97,103.115,102.595,102.635,42113,60385
2020-05-07 00:00:00,102.51,102.595,102.09,102.105,63299,58079
2020-05-08 00:00:00,102.19,102.32,101.78,102.14,75236,53172
2020-05-11 00:00:00,102.065,102.13,101.545,101.635,64331,53697
2020-05-12 00:00:00,101.805,102.04,101.67,101.895,62297,47496
2020-05-13 00:00:00,101.915,102.035,101.595,101.655,52708,45258
2020-05-14 00:00:00,101.71,101.77,101.215,101.695,57460,40496
2020-05-15 00:00:00,101.15,101.23,100.74,101.12,76984,55583
2020-05-18 00:00:00,100.96,100.99,100.53,100.61,80439,61034
2020-05-19 00:00:00,100.385,100.855,100.255,100.7,83497,65791
2020-05-20 00:00:00,100.8,101.095,100.71,100.93,68304,65217
2020-05-21 00:00:00,100.94,101.215,100.905,101.04,62529,64312
