datetime,open,high,low,close,volume,openinterest
2018-09-20 00:00:00,97.37,97.405,97.22,97.235,4667,0
2018-09-21 00:00:00,97.21,97.425,97.18,97.41,5687,0
2018-09-25 00:00:00,97.42,97.445,97.365,97.425,1987,0
2018-09-26 00:00:00,97.395,97.615,97.37,97.605,4271,0
2018-09-27 00:00:00,97.625,97.745,97.565,97.735,4703,0
2018-09-28 00:00:00,97.785,97.83,97.69,97.76,3346,0
2018-10-08 00:00:00,97.765,97.795,97.62,97.735,4651,0
2018-10-09 00:00:00,97.755,97.905,97.72,97.81,7702,0
2018-10-10 00:00:00,97.855,97.86,97.74,97.85,4891,0
2018-10-11 00:00:00,98.0,98.19,97.905,98.06,7494,0
2018-10-12 00:00:00,98.06,98.13,98.0,98.05,4318,0
2018-10-15 00:00:00,98.03,98.105,97.97,98.0,3895,0
2018-10-16 00:00:00,97.95,98.075,97.88,98.07,7471,0
2018-10-17 00:00:00,98.055,98.15,98.005,98.01,6416,0
2018-10-18 00:00:00,98.12,98.195,98.085,98.125,6579,0
2018-10-19 00:00:00,98.15,98.205,98.01,98.08,5986,0
2018-10-22 00:00:00,97.96,98.03,97.925,97.975,4400,0
2018-10-23 00:00:00,97.91,98.11,97.9,98.085,5678,0
2018-10-24 00:00:00,98.085,98.175,98.03,98.155,3639,0
2018-10-25 00:00:00,98.25,98.285,98.135,98.19,4081,0
2018-10-26 00:00:00,98.19,98.23,98.115,98.2,3038,0
2018-10-29 00:00:00,98.24,98.41,98.2,98.375,6391,0
2018-10-30 00:00:00,98.375,98.41,98.26,98.35,5532,0
2018-10-31 00:00:00,98.3,98.42,98.24,98.365,5028,0
2018-11-01 00:00:00,98.385,98.43,98.245,98.39,5235,0
2018-11-02 00:00:00,98.29,98.315,98.115,98.13,6875,0
2018-11-05 00:00:00,98.145,98.235,98.09,98.19,4457,0
2018-11-06 00:00:00,98.23,98.38,98.135,98.375,5909,0
2018-11-07 00:00:00,98.33,98.51,98.325,98.465,5927,0
2018-11-08 00:00:00,98.45,98.6,98.41,98.57,5138,0
2018-11-09 00:00:00,98.5,98.6,98.475,98.515,4695,0
2018-11-12 00:00:00,98.52,98.59,98.455,98.455,4839,0
2018-11-13 00:00:00,98.555,98.565,98.4,98.485,5091,0
2018-11-14 00:00:00,98.73,98.82,98.63,98.66,6140,0
2018-11-15 00:00:00,98.66,98.735,98.62,98.73,4965,0
2018-11-16 00:00:00,98.81,98.98,98.705,98.9,4541,0
2018-11-19 00:00:00,98.81,99.045,98.79,98.835,5192,0
2018-11-20 00:00:00,98.855,98.895,98.74,98.84,2582,0
2018-11-21 00:00:00,98.88,98.99,98.76,98.825,6476,0
2018-11-22 00:00:00,98.9,98.9,98.685,98.685,3599,0
2018-11-23 00:00:00,98.6,98.805,98.6,98.745,4943,0
2018-11-26 00:00:00,98.84,98.87,98.605,98.65,6102,0
2018-11-27 00:00:00,98.66,98.775,98.565,98.76,4492,0
2018-11-28 00:00:00,98.84,98.84,98.71,98.74,2858,0
2018-11-29 00:00:00,98.8,98.915,98.8,98.87,5103,0
2018-11-30 00:00:00,98.93,98.95,98.76,98.785,4583,0
2018-12-03 00:00:00,98.68,98.875,98.6,98.875,6769,0
2018-12-04 00:00:00,98.9,99.09,98.9,98.97,7404,0
2018-12-05 00:00:00,99.1,99.16,98.925,98.935,5640,0
2018-12-06 00:00:00,98.965,99.07,98.905,99.045,7271,0
2018-12-07 00:00:00,99.1,99.1,98.9,99.075,5053,0
2018-12-10 00:00:00,99.19,99.21,99.105,99.155,4625,0
2018-12-11 00:00:00,99.165,99.21,99.08,99.13,4179,0
2018-12-12 00:00:00,99.055,99.245,99.055,99.195,4671,0
2018-12-13 00:00:00,99.155,99.155,98.87,98.895,7580,0
2018-12-14 00:00:00,98.895,98.96,98.755,98.82,6364,0
2018-12-17 00:00:00,98.85,98.85,98.51,98.57,5814,0
2018-12-18 00:00:00,98.575,98.715,98.555,98.69,7303,0
2018-12-19 00:00:00,98.745,98.83,98.62,98.82,7340,0
2018-12-20 00:00:00,98.895,99.03,98.8,99.025,6931,0
2018-12-21 00:00:00,98.965,99.08,98.92,98.925,5030,0
2018-12-24 00:00:00,99.08,99.08,98.855,98.89,3738,0
2018-12-25 00:00:00,98.95,99.06,98.95,99.03,4682,0
2018-12-26 00:00:00,99.01,99.185,98.96,99.16,5946,0
2018-12-27 00:00:00,99.125,99.21,99.01,99.145,5454,0
2018-12-28 00:00:00,99.16,99.42,99.16,99.4,5488,0
2019-01-02 00:00:00,99.415,99.615,99.415,99.6,3383,0
2019-01-03 00:00:00,99.67,99.675,99.53,99.61,3590,0
2019-01-04 00:00:00,99.69,99.73,99.435,99.52,5626,0
2019-01-07 00:00:00,99.495,99.61,99.44,99.56,3987,0
2019-01-08 00:00:00,99.595,99.88,99.555,99.855,6439,0
2019-01-09 00:00:00,99.855,99.855,99.685,99.805,5527,0
2019-01-10 00:00:00,99.76,99.88,99.6,99.615,5392,0
2019-01-11 00:00:00,99.42,99.7,99.42,99.67,4562,0
2019-01-14 00:00:00,99.745,99.755,99.505,99.55,5222,0
2019-01-15 00:00:00,99.52,99.59,99.42,99.545,4492,0
2019-01-16 00:00:00,99.6,99.865,99.595,99.865,5250,0
2019-01-17 00:00:00,99.88,99.97,99.805,99.93,5394,0
2019-01-18 00:00:00,99.995,99.995,99.775,99.795,5448,0
2019-01-21 00:00:00,99.715,99.795,99.67,99.72,5569,0
2019-01-22 00:00:00,99.63,99.81,99.62,99.78,4520,0
2019-01-23 00:00:00,99.83,99.86,98.595,99.625,7546,0
2019-01-24 00:00:00,99.62,99.74,99.6,99.64,4182,0
2019-01-25 00:00:00,99.6,99.645,99.535,99.565,3764,0
2019-01-28 00:00:00,99.56,99.7,99.455,99.65,5397,0
2019-01-29 00:00:00,99.7,99.8,99.655,99.75,5965,0
2019-01-30 00:00:00,99.77,99.835,99.72,99.835,5541,0
2019-01-31 00:00:00,99.855,99.95,99.825,99.865,4281,0
2019-02-01 00:00:00,99.91,99.925,99.785,99.785,2751,0
2019-02-11 00:00:00,99.785,100.1,99.785,100.015,6029,0
2019-02-12 00:00:00,100.015,100.13,99.99,100.04,4881,0
2019-02-13 00:00:00,100.0,100.045,99.955,99.995,3426,0
2019-02-14 00:00:00,99.96,100.045,99.82,99.855,5452,0
2019-02-15 00:00:00,99.855,100.015,99.79,99.86,4074,0
2019-02-18 00:00:00,99.85,99.85,99.71,99.72,4248,0
2019-02-19 00:00:00,99.65,99.915,99.65,99.8,5092,0
2019-02-20 00:00:00,100.2,100.2,99.745,99.865,3858,0
2019-02-21 00:00:00,99.76,99.935,99.76,99.895,3334,0
2019-02-22 00:00:00,99.665,99.73,99.55,99.57,4329,0
2019-02-25 00:00:00,99.505,99.555,99.2,99.29,6073,0
2019-02-26 00:00:00,99.25,99.255,98.935,99.085,6856,0
2019-02-27 00:00:00,99.1,99.245,99.095,99.175,6261,0
2019-02-28 00:00:00,99.205,99.275,99.06,99.12,5028,0
2019-03-01 00:00:00,99.09,99.15,98.995,99.01,4767,0
2019-03-04 00:00:00,98.945,99.2,98.91,99.14,6408,0
2019-03-05 00:00:00,99.105,99.245,99.105,99.175,4456,0
2019-03-06 00:00:00,99.16,99.28,99.145,99.185,4717,0
2019-03-07 00:00:00,99.25,99.47,99.25,99.47,5964,0
2019-03-08 00:00:00,99.55,99.65,99.51,99.58,6442,0
2019-03-11 00:00:00,99.62,99.65,99.485,99.5,4803,0
2019-03-12 00:00:00,99.45,99.58,99.44,99.535,3740,0
2019-03-13 00:00:00,99.535,99.605,99.5,99.515,3114,0
2019-03-14 00:00:00,99.52,99.535,99.375,99.375,4199,0
2019-03-15 00:00:00,99.365,99.525,99.235,99.435,7312,0
2019-03-18 00:00:00,99.435,99.435,99.3,99.34,4212,0
2019-03-19 00:00:00,99.33,99.44,99.265,99.265,4359,0
2019-03-20 00:00:00,99.285,99.355,99.25,99.28,3995,0
2019-03-21 00:00:00,99.335,99.46,99.335,99.43,4597,0
2019-03-22 00:00:00,99.43,99.535,99.41,99.5,2689,0
2019-03-25 00:00:00,99.6,99.7,99.6,99.695,4264,0
2019-03-26 00:00:00,99.685,99.765,99.635,99.7,4060,0
2019-03-27 00:00:00,99.705,99.725,99.615,99.64,3149,0
2019-03-28 00:00:00,99.7,99.745,99.635,99.69,3657,0
2019-03-29 00:00:00,99.685,99.685,99.565,99.62,3763,0
2019-04-01 00:00:00,99.565,99.565,99.31,99.325,6353,0
2019-04-02 00:00:00,99.18,99.295,99.125,99.235,6292,0
2019-04-03 00:00:00,99.22,99.32,98.87,98.955,7055,0
2019-04-04 00:00:00,98.935,98.955,98.715,98.725,10022,0
2019-04-08 00:00:00,98.51,98.91,98.51,98.78,7222,0
2019-04-09 00:00:00,98.77,98.78,98.66,98.72,7704,0
2019-04-10 00:00:00,98.7,98.86,98.595,98.805,13390,0
2019-04-11 00:00:00,98.85,98.965,98.76,98.92,5891,0
2019-04-12 00:00:00,98.91,98.935,98.83,98.855,5729,0
2019-04-15 00:00:00,98.55,98.68,98.465,98.64,9246,0
2019-04-16 00:00:00,98.6,98.67,98.49,98.53,4160,0
2019-04-17 00:00:00,98.56,98.71,98.335,98.71,8082,0
2019-04-18 00:00:00,98.725,98.765,98.645,98.745,3153,0
2019-04-19 00:00:00,98.78,98.82,98.695,98.725,5004,0
2019-04-22 00:00:00,98.62,98.685,98.6,98.6,3873,0
2019-04-23 00:00:00,98.56,98.695,98.535,98.65,4840,0
2019-04-24 00:00:00,98.68,98.68,98.44,98.45,6256,0
2019-04-25 00:00:00,98.515,98.72,98.475,98.575,6097,20990
2019-04-26 00:00:00,98.605,98.735,98.59,98.725,3772,20831
2019-04-29 00:00:00,98.74,98.76,98.57,98.63,4046,20827
2019-04-30 00:00:00,98.67,98.865,98.665,98.875,4379,20396
2019-05-06 00:00:00,99.02,99.115,98.96,99.02,6870,19642
2019-05-07 00:00:00,98.98,99.055,98.945,98.995,3828,19552
2019-05-08 00:00:00,99.085,99.14,99.0,99.045,5736,18259
2019-05-09 00:00:00,99.095,99.105,99.03,99.095,5376,17141
2019-05-10 00:00:00,99.06,99.185,98.955,99.115,6679,15880
2019-05-13 00:00:00,99.14,99.295,99.14,99.225,0,15185
2019-05-14 00:00:00,99.325,99.325,99.325,99.325,0,0
2019-05-15 00:00:00,99.325,99.325,99.325,99.325,0,0
2019-05-16 00:00:00,98.92,98.92,98.66,98.66,103,89
2019-05-17 00:00:00,99.19,99.28,99.16,99.26,4876,10511
2019-05-20 00:00:00,99.245,99.33,99.195,99.275,3807,8896
2019-05-21 00:00:00,99.7,99.7,99.15,99.165,4691,6740
2019-05-22 00:00:00,99.085,99.175,99.085,99.16,3295,5706
2019-05-23 00:00:00,98.88,98.975,98.855,98.955,3695,12632
2019-05-24 00:00:00,98.99,99.005,98.94,98.955,3112,13159
2019-05-27 00:00:00,98.955,98.955,98.575,98.63,8296,13763
2019-05-28 00:00:00,98.575,98.805,98.575,98.75,5715,13742
2019-05-29 00:00:00,98.86,99.0,98.81,98.975,5094,14358
2019-05-30 00:00:00,98.95,99.065,98.905,99.0,3735,14560
2019-05-31 00:00:00,99.075,99.11,98.93,99.04,5029,14420
2019-06-03 00:00:00,99.1,99.21,99.09,99.16,5824,15172
2019-06-04 00:00:00,99.19,99.29,99.15,99.265,4803,15853
2019-06-05 00:00:00,99.235,99.33,99.18,99.325,5097,16305
2019-06-06 00:00:00,99.39,99.39,99.25,99.29,5459,16498
2019-06-10 00:00:00,99.22,99.305,99.21,99.26,4960,16937
2019-06-11 00:00:00,99.185,99.245,99.06,99.085,6318,17800
2019-06-12 00:00:00,99.03,99.175,99.03,99.125,6987,19674
2019-06-13 00:00:00,99.15,99.285,99.15,99.255,4631,19729
2019-06-14 00:00:00,99.255,99.395,99.255,99.39,3146,20133
2019-06-17 00:00:00,99.485,99.49,99.405,99.415,3565,20627
2019-06-18 00:00:00,99.43,99.43,99.315,99.355,4916,20247
2019-06-19 00:00:00,99.39,99.39,99.28,99.32,3766,20956
2019-06-20 00:00:00,99.395,99.485,99.33,99.33,5482,21436
2019-06-21 00:00:00,99.345,99.43,99.27,99.39,6726,21488
2019-06-24 00:00:00,99.39,99.41,99.27,99.3,4365,21601
2019-06-25 00:00:00,99.335,99.425,99.315,99.325,5476,21579
2019-06-26 00:00:00,99.325,99.345,99.26,99.265,4303,21335
2019-06-27 00:00:00,99.265,99.335,99.22,99.24,4517,21245
2019-06-28 00:00:00,99.185,99.445,99.185,99.395,7874,21264
2019-07-01 00:00:00,99.33,99.45,99.265,99.435,5032,21344
2019-07-02 00:00:00,99.435,99.695,99.39,99.685,8072,22295
2019-07-03 00:00:00,99.76,99.81,99.69,99.73,5357,22815
2019-07-04 00:00:00,99.685,99.775,99.645,99.77,5026,22865
2019-07-05 00:00:00,99.755,99.755,99.62,99.63,4792,22902
2019-07-08 00:00:00,99.585,99.7,99.545,99.565,5452,23010
2019-07-09 00:00:00,99.565,99.68,99.565,99.655,5584,23512
2019-07-10 00:00:00,99.665,99.72,99.605,99.685,7970,24228
2019-07-11 00:00:00,99.72,99.815,99.65,99.66,10538,25388
2019-07-12 00:00:00,99.665,99.735,99.62,99.735,5608,25575
2019-07-15 00:00:00,99.765,99.86,99.6,99.615,9862,24788
2019-07-16 00:00:00,99.615,99.7,99.61,99.63,4909,24804
2019-07-17 00:00:00,99.66,99.7,99.63,99.675,5324,24022
2019-07-18 00:00:00,99.72,99.8,99.71,99.785,6057,24166
2019-07-19 00:00:00,99.79,99.83,99.71,99.77,4736,23717
2019-07-22 00:00:00,99.77,99.845,99.705,99.835,4865,23765
2019-07-23 00:00:00,99.845,99.985,99.79,99.825,7551,22916
2019-07-24 00:00:00,99.785,99.785,99.7,99.7,5710,22123
2019-07-25 00:00:00,99.73,99.76,99.71,99.735,4087,21951
2019-07-26 00:00:00,99.735,99.79,99.705,99.77,3989,22113
2019-07-29 00:00:00,99.74,99.785,99.63,99.635,8248,22016
2019-07-30 00:00:00,99.65,99.71,99.575,99.71,6768,21055
2019-07-31 00:00:00,99.75,99.855,99.75,99.85,6067,20995
2019-08-01 00:00:00,99.89,99.89,99.775,99.855,4888,20973
2019-08-02 00:00:00,99.995,100.1,99.945,100.0,6686,20723
2019-08-05 00:00:00,99.995,100.205,99.96,100.205,7696,19690
2019-08-06 00:00:00,100.4,100.4,100.14,100.17,8394,18359
2019-08-07 00:00:00,100.2,100.205,100.14,100.17,6489,17692
2019-08-08 00:00:00,100.195,100.195,100.135,100.18,5900,16594
2019-08-09 00:00:00,100.215,100.265,100.18,100.23,8006,14320
2019-08-12 00:00:00,100.235,100.265,100.15,100.265,6489,12643
2019-08-13 00:00:00,100.405,100.405,100.29,100.3,6032,11320
2019-08-14 00:00:00,100.255,100.335,100.215,100.27,6895,9360
2019-08-15 00:00:00,100.16,100.445,100.16,100.205,4468,8284
2019-08-16 00:00:00,100.03,100.11,99.96,100.01,7482,20861
2019-08-19 00:00:00,100.095,100.095,99.96,100.08,5865,21530
2019-08-20 00:00:00,100.0,100.09,100.0,100.01,5039,22162
2019-08-21 00:00:00,100.015,100.02,99.885,99.89,4733,22620
2019-08-22 00:00:00,99.85,99.98,99.85,99.955,4605,22889
2019-08-23 00:00:00,99.94,100.02,99.885,99.97,5264,23461
2019-08-26 00:00:00,100.1,100.2,100.005,100.005,6174,23445
2019-08-27 00:00:00,100.0,100.04,99.955,100.04,6474,23416
2019-08-28 00:00:00,100.07,100.085,99.985,100.01,4127,23663
2019-08-29 00:00:00,99.96,100.3,99.915,100.175,12062,24884
2019-08-30 00:00:00,100.11,100.12,99.95,100.0,11201,25385
2019-09-02 00:00:00,100.01,100.05,99.915,99.925,9653,26352
2019-09-03 00:00:00,99.9,99.975,99.885,99.885,5860,26586
2019-09-04 00:00:00,99.87,100.0,99.87,99.985,9707,27443
2019-09-05 00:00:00,100.16,100.185,100.085,100.13,9459,28023
2019-09-06 00:00:00,100.145,100.275,100.1,100.195,11475,29381
2019-09-09 00:00:00,100.275,100.275,100.11,100.135,8227,29710
2019-09-10 00:00:00,100.08,100.12,100.025,100.025,8422,28905
2019-09-11 00:00:00,99.99,100.06,99.98,100.005,7638,29720
2019-09-12 00:00:00,99.92,99.99,99.845,99.845,11106,29355
2019-09-16 00:00:00,99.735,99.945,99.71,99.9,9742,29035
2019-09-17 00:00:00,99.95,100.04,99.8,99.82,12083,29942
2019-09-18 00:00:00,99.825,99.93,99.725,99.725,10056,29729
2019-09-19 00:00:00,99.74,99.865,99.74,99.845,7157,29471
2019-09-20 00:00:00,99.85,99.92,99.8,99.9,7417,29574
2019-09-23 00:00:00,99.9,99.965,99.865,99.87,7950,29346
2019-09-24 00:00:00,99.93,99.98,99.8,99.84,7876,29812
2019-09-25 00:00:00,99.9,99.915,99.81,99.895,5520,30042
2019-09-26 00:00:00,99.885,99.915,99.745,99.755,7495,30328
2019-09-27 00:00:00,99.76,99.8,99.64,99.645,6871,30156
2019-09-30 00:00:00,99.5,99.795,99.5,99.785,5639,29538
2019-10-08 00:00:00,99.8,99.91,99.795,99.905,5761,29155
2019-10-09 00:00:00,99.96,99.97,99.85,99.88,6946,29289
2019-10-10 00:00:00,99.865,99.88,99.77,99.81,4488,29464
2019-10-11 00:00:00,99.76,99.76,99.625,99.685,8111,30954
2019-10-14 00:00:00,99.53,99.72,99.53,99.695,10638,31571
2019-10-15 00:00:00,99.66,99.765,99.655,99.705,8031,32242
2019-10-16 00:00:00,99.755,99.78,99.685,99.695,7057,33255
2019-10-17 00:00:00,99.73,99.8,99.715,99.79,7827,33298
2019-10-18 00:00:00,99.79,99.79,99.655,99.665,9270,33600
2019-10-21 00:00:00,99.675,99.675,99.495,99.545,10395,34466
2019-10-22 00:00:00,99.45,99.56,99.45,99.52,7081,33439
2019-10-23 00:00:00,99.545,99.6,99.5,99.575,9115,33506
2019-10-24 00:00:00,99.56,99.6,99.535,99.585,6837,33928
2019-10-25 00:00:00,99.575,99.62,99.515,99.52,9502,34984
2019-10-28 00:00:00,99.45,99.495,99.38,99.415,10701,36359
2019-10-29 00:00:00,99.405,99.47,99.37,99.405,7157,36251
2019-10-30 00:00:00,99.385,99.43,99.15,99.225,13077,35307
2019-10-31 00:00:00,99.33,99.4,99.255,99.395,9276,33906
2019-11-01 00:00:00,99.49,99.49,99.37,99.44,7033,33016
2019-11-04 00:00:00,99.38,99.41,99.31,99.38,7882,32364
2019-11-05 00:00:00,99.28,99.585,99.28,99.56,13192,30463
2019-11-06 00:00:00,99.565,99.61,99.545,99.58,7431,29351
2019-11-07 00:00:00,99.55,99.605,99.53,99.585,8918,28101
2019-11-08 00:00:00,99.495,99.55,99.455,99.515,7901,27493
2019-11-11 00:00:00,99.48,99.675,99.48,99.665,9192,25517
2019-11-12 00:00:00,99.705,99.725,99.59,99.6,8125,24249
2019-11-13 00:00:00,99.68,99.68,99.595,99.675,6180,23326
2019-11-14 00:00:00,99.66,99.72,99.585,99.625,12217,20722
2019-11-15 00:00:00,99.68,99.715,99.59,99.7,9786,18853
2019-11-18 00:00:00,99.685,99.955,99.685,99.885,10353,17389
2019-11-19 00:00:00,99.975,100.0,99.92,99.975,7969,15785
2019-11-20 00:00:00,100.05,100.05,99.865,100.015,5433,14581
2019-11-21 00:00:00,100.11,100.14,100.035,100.075,2609,13840
2019-11-22 00:00:00,99.745,99.76,99.675,99.735,7993,19576
2019-11-25 00:00:00,99.72,99.725,99.585,99.605,9210,19559
2019-11-26 00:00:00,99.6,99.685,99.565,99.685,8016,19963
2019-11-27 00:00:00,99.68,99.715,99.635,99.665,7108,20247
2019-11-28 00:00:00,99.675,99.705,99.645,99.65,6126,20704
2019-11-29 00:00:00,99.975,100.09,99.975,100.07,78,3210
2019-12-02 00:00:00,99.58,99.585,99.495,99.52,8541,21288
2019-12-03 00:00:00,99.51,99.6,99.51,99.595,7416,21343
2019-12-04 00:00:00,99.66,99.72,99.61,99.67,7868,22429
2019-12-05 00:00:00,99.62,99.71,99.62,99.675,5549,23067
2019-12-06 00:00:00,99.7,99.7,99.53,99.555,8485,23443
2019-12-09 00:00:00,99.545,99.57,99.48,99.545,8343,23034
2019-12-10 00:00:00,99.555,99.665,99.555,99.635,10295,24347
2019-12-11 00:00:00,99.6,99.71,99.575,99.7,9212,24627
2019-12-12 00:00:00,99.68,99.755,99.67,99.72,8381,24969
2019-12-13 00:00:00,99.605,99.695,99.605,99.635,7557,24959
2019-12-16 00:00:00,99.705,99.705,99.6,99.635,9875,24929
2019-12-17 00:00:00,99.6,99.605,99.45,99.5,13403,25120
2019-12-18 00:00:00,99.49,99.545,99.445,99.475,10628,24980
2019-12-19 00:00:00,99.45,99.555,99.45,99.55,10495,25152
2019-12-20 00:00:00,99.54,99.74,99.54,99.74,12905,26095
2019-12-23 00:00:00,99.7,99.835,99.7,99.825,10138,26655
2019-12-24 00:00:00,99.865,99.93,99.825,99.845,12642,27808
2019-12-25 00:00:00,99.85,99.915,99.825,99.915,8808,28427
2019-12-26 00:00:00,99.915,100.01,99.905,99.97,10990,28906
2019-12-27 00:00:00,99.945,99.975,99.885,99.94,10801,30580
2019-12-30 00:00:00,99.9,99.955,99.845,99.95,10311,31496
2019-12-31 00:00:00,99.92,99.985,99.895,99.95,11167,32372
2020-01-02 00:00:00,99.92,99.93,99.815,99.86,11690,34123
2020-01-03 00:00:00,99.82,99.865,99.76,99.77,12502,35374
2020-01-06 00:00:00,99.83,99.975,99.795,99.92,10926,35927
2020-01-07 00:00:00,99.9,99.905,99.83,99.855,10429,36392
2020-01-08 00:00:00,99.905,99.94,99.83,99.925,10109,37047
2020-01-09 00:00:00,99.885,100.14,99.825,100.06,17265,39010
2020-01-10 00:00:00,100.09,100.25,100.05,100.22,15272,37491
2020-01-13 00:00:00,100.185,100.24,100.155,100.18,9635,37180
2020-01-14 00:00:00,100.13,100.145,100.06,100.13,13008,37057
2020-01-15 00:00:00,100.16,100.255,100.09,100.17,12547,36642
2020-01-16 00:00:00,100.18,100.185,100.095,100.13,10560,36933
2020-01-17 00:00:00,100.125,100.29,100.095,100.25,14946,37292
2020-01-20 00:00:00,100.275,100.49,100.275,100.485,12821,37529
2020-01-21 00:00:00,100.5,100.59,100.445,100.555,16234,36727
2020-01-22 00:00:00,100.625,100.685,100.45,100.485,11765,36238
2020-01-23 00:00:00,100.625,100.75,100.53,100.75,9814,35936
2020-02-03 00:00:00,101.38,101.675,101.28,101.4,12557,34223
2020-02-04 00:00:00,101.455,101.455,101.315,101.33,8142,32814
2020-02-05 00:00:00,101.25,101.385,101.205,101.34,8784,32644
2020-02-06 00:00:00,101.3,101.435,101.285,101.42,10277,31096
2020-02-07 00:00:00,101.465,101.57,101.425,101.565,9252,30588
2020-02-10 00:00:00,101.63,101.69,101.53,101.565,11889,28780
2020-02-11 00:00:00,101.525,101.54,101.395,101.445,13105,26576
2020-02-12 00:00:00,101.365,101.54,101.34,101.49,12983,24523
2020-02-13 00:00:00,101.515,101.56,101.445,101.535,11280,21809
2020-02-14 00:00:00,101.54,101.55,101.3,101.3,16250,19842
2020-02-17 00:00:00,101.415,101.44,101.235,101.255,13469,17147
2020-02-18 00:00:00,101.32,101.455,101.295,101.43,10425,15249
2020-02-19 00:00:00,101.42,101.46,101.39,101.405,7720,13122
2020-02-20 00:00:00,101.405,101.405,101.24,101.3,7214,11365
2020-02-21 00:00:00,100.91,101.055,100.91,101.02,10572,22369
2020-02-24 00:00:00,101.125,101.26,101.085,101.17,11816,22344
2020-02-25 00:00:00,101.215,101.24,101.135,101.175,9992,23657
2020-02-26 00:00:00,101.2,101.26,101.09,101.18,9518,23750
2020-02-27 00:00:00,101.215,101.37,101.17,101.305,10990,25113
2020-02-28 00:00:00,101.41,101.54,101.41,101.54,13638,25705
2020-03-02 00:00:00,101.68,101.68,101.405,101.445,13664,26936
2020-03-03 00:00:00,101.33,101.47,101.28,101.4,13215,28277
2020-03-04 00:00:00,101.525,101.73,101.505,101.69,13326,29737
2020-03-05 00:00:00,101.61,101.76,101.6,101.725,10497,30517
2020-03-06 00:00:00,101.81,101.945,101.76,101.93,13287,29876
2020-03-09 00:00:00,102.255,102.435,102.11,102.14,15072,30712
2020-03-10 00:00:00,101.965,102.06,101.64,101.69,16972,29716
2020-03-11 00:00:00,101.6,101.89,101.6,101.885,12457,29009
2020-03-12 00:00:00,101.845,101.955,101.78,101.79,11213,28879
2020-03-13 00:00:00,101.85,101.875,101.56,101.64,16828,28581
2020-03-16 00:00:00,101.79,101.85,101.515,101.65,17608,28852
2020-03-17 00:00:00,101.6,101.63,101.44,101.45,13728,27988
2020-03-18 00:00:00,101.4,101.715,101.355,101.64,13978,26523
2020-03-19 00:00:00,101.605,101.715,101.45,101.52,13632,26534
2020-03-20 00:00:00,101.535,101.76,101.53,101.66,13296,27710
2020-03-23 00:00:00,101.82,102.0,101.795,101.965,10150,28004
2020-03-24 00:00:00,101.97,102.225,101.915,102.095,16657,27747
2020-03-25 00:00:00,102.03,102.36,101.99,102.22,15053,28309
2020-03-26 00:00:00,102.25,102.515,102.25,102.33,18153,28636
2020-03-27 00:00:00,102.43,102.43,102.165,102.185,17380,28915
2020-03-30 00:00:00,102.15,102.46,102.105,102.43,21221,29613
2020-03-31 00:00:00,102.345,102.655,102.3,102.595,20537,29665
2020-04-01 00:00:00,102.84,102.84,102.51,102.62,17275,30282
2020-04-02 00:00:00,102.505,102.64,102.415,102.465,17021,30938
2020-04-03 00:00:00,102.42,102.615,102.34,102.345,18481,32792
2020-04-07 00:00:00,102.885,103.61,102.65,103.34,32526,35018
2020-04-08 00:00:00,103.32,103.77,103.32,103.77,22208,35183
2020-04-09 00:00:00,103.7,103.73,103.47,103.655,20848,35887
2020-04-10 00:00:00,103.57,103.67,103.13,103.375,27781,36828
2020-04-13 00:00:00,103.35,103.555,103.135,103.455,21280,36383
2020-04-14 00:00:00,103.48,103.695,103.48,103.59,19155,37065
2020-04-15 00:00:00,103.63,103.89,103.63,103.815,19213,36411
2020-04-16 00:00:00,103.945,103.955,103.72,103.8,16071,36982
2020-04-17 00:00:00,103.725,103.825,103.635,103.655,14484,37141
2020-04-20 00:00:00,103.775,103.89,103.625,103.715,19348,37860
2020-04-21 00:00:00,103.66,104.075,103.66,104.03,19368,37491
2020-04-22 00:00:00,104.08,104.41,104.045,104.35,20793,36710
2020-04-23 00:00:00,104.345,104.8,104.305,104.51,23347,35045
2020-04-24 00:00:00,104.52,104.63,104.265,104.55,27631,35259
2020-04-27 00:00:00,104.32,104.545,104.32,104.525,12355,34463
2020-04-28 00:00:00,104.495,104.85,104.465,104.785,17477,34127
2020-04-29 00:00:00,104.805,105.2,104.805,105.195,21451,32543
2020-04-30 00:00:00,105.145,105.15,104.89,104.985,18554,30533
2020-05-06 00:00:00,105.105,105.16,104.755,104.765,12322,29195
2020-05-07 00:00:00,104.705,104.75,104.22,104.255,22006,26708
2020-05-08 00:00:00,104.315,104.57,104.03,104.335,25429,25304
2020-05-11 00:00:00,104.28,104.345,103.77,103.91,22521,23801
2020-05-12 00:00:00,104.175,104.235,103.83,104.02,19667,22438
2020-05-13 00:00:00,104.0,104.165,103.95,104.065,19325,20515
2020-05-14 00:00:00,104.01,104.375,103.855,104.175,21624,18329
2020-05-15 00:00:00,103.46,103.72,103.355,103.61,30545,30885
2020-05-18 00:00:00,103.575,103.575,103.06,103.165,30156,31321
2020-05-19 00:00:00,102.95,103.25,102.73,102.955,31960,31634
2020-05-20 00:00:00,102.88,103.005,102.7,102.785,31506,32960
2020-05-21 00:00:00,102.815,103.1,102.76,102.79,25636,33620
2020-05-22 00:00:00,102.95,103.455,102.845,103.455,34181,34378
2020-05-25 00:00:00,103.28,103.36,102.84,102.865,26862,35606
