datetime,open,high,low,close,volume,openinterest
2014-01-22 14:30:00,3443.412,3444.737,3437.766,3443.812,169308,2019558
2014-01-22 15:00:00,3443.833,3452.67,3441.17,3450.632,196310,1978320
2014-01-23 09:30:00,3450.708,3457.454,3445.241,3450.822,274576,1995686
2014-01-23 10:00:00,3451.51,3454.349,3446.349,3448.342,103640,2000836
2014-01-23 10:15:00,3448.349,3454.675,3446.356,3451.358,70846,2004440
2014-01-23 11:00:00,3451.345,3457.31,3450.665,3452.352,109158,2006502
2014-01-23 11:30:00,3452.668,3454.429,3448.683,3453.751,66582,1997020
2014-01-23 14:00:00,3453.441,3461.404,3453.441,3457.764,160088,2014330
2014-01-23 14:30:00,3457.776,3482.73,3456.469,3476.135,383798,2043072
2014-01-23 15:00:00,3476.089,3490.868,3468.905,3489.189,436036,1998706
2014-01-24 09:30:00,3479.224,3484.819,3471.242,3476.909,268126,1970844
2014-01-24 10:00:00,3476.906,3484.211,3474.551,3481.211,113924,1977438
2014-01-24 10:15:00,3480.839,3485.09,3479.539,3483.735,60586,1981716
2014-01-24 11:00:00,3484.389,3495.864,3484.076,3494.944,242464,1977884
2014-01-24 11:30:00,3495.243,3504.847,3493.62,3503.852,182106,1967714
2014-01-24 14:00:00,3501.731,3505.114,3494.513,3499.388,243030,1952496
2014-01-24 14:30:00,3499.75,3508.605,3496.118,3504.638,191376,1959448
2014-01-24 15:00:00,3504.96,3514.686,3504.642,3514.015,269372,1928288
2014-01-27 09:30:00,3502.436,3506.339,3487.231,3490.842,299204,1930974
2014-01-27 10:00:00,3490.839,3497.698,3490.168,3494.712,111202,1935446
2014-01-27 10:15:00,3494.709,3498.783,3493.054,3497.789,51382,1931886
2014-01-27 11:00:00,3498.144,3501.152,3494.008,3494.676,119446,1925642
2014-01-27 11:30:00,3495.023,3496.982,3491.031,3493.038,79498,1921032
2014-01-27 14:00:00,3493.035,3499.386,3493.028,3495.659,68794,1925176
2014-01-27 14:30:00,3495.652,3495.981,3489.862,3492.201,76214,1926880
2014-01-27 15:00:00,3492.206,3504.605,3492.206,3502.512,169416,1895522
2014-01-28 09:30:00,3494.554,3495.864,3472.278,3480.306,302706,1895718
2014-01-28 10:00:00,3480.291,3487.392,3478.661,3480.312,111068,1896644
2014-01-28 10:15:00,3480.323,3484.59,3479.33,3482.597,30366,1895368
2014-01-28 11:00:00,3482.909,3491.553,3480.262,3486.224,80656,1897412
2014-01-28 11:30:00,3486.875,3488.847,3481.596,3482.257,64306,1888350
2014-01-28 14:00:00,3481.911,3482.574,3467.834,3468.165,199960,1873992
2014-01-28 14:30:00,3467.805,3474.722,3465.478,3467.984,117574,1867644
2014-01-28 15:00:00,3466.992,3472.947,3461.004,3463.39,197786,1839644
2014-01-29 09:30:00,3462.395,3475.355,3450.88,3473.703,263382,1828714
2014-01-29 10:00:00,3474.073,3477.816,3469.544,3470.826,145520,1824526
2014-01-29 10:15:00,3471.145,3471.48,3466.175,3468.859,37572,1822928
2014-01-29 11:00:00,3469.194,3472.732,3467.204,3470.406,41636,1822678
2014-01-29 11:30:00,3471.409,3472.402,3462.172,3468.189,62912,1813186
2014-01-29 14:00:00,3468.202,3476.567,3465.93,3475.232,79636,1810270
2014-01-29 14:30:00,3474.942,3481.784,3474.512,3474.515,144244,1807406
2014-01-29 15:00:00,3475.216,3480.007,3471.229,3472.441,142592,1764888
2014-01-30 09:30:00,3466.114,3472.427,3463.834,3472.119,95892,1757740
2014-01-30 10:00:00,3472.127,3472.486,3467.217,3469.499,56812,1752830
2014-01-30 10:15:00,3469.782,3470.49,3467.541,3468.191,23108,1746862
2014-01-30 11:00:00,3467.553,3470.548,3466.668,3468.391,56652,1726558
2014-01-30 11:30:00,3468.39,3473.499,3466.754,3470.616,50300,1719830
2014-01-30 14:00:00,3471.255,3487.749,3469.282,3487.749,129118,1727826
2014-01-30 14:30:00,3486.987,3492.601,3478.661,3485.068,115892,1740746
2014-01-30 15:00:00,3485.396,3487.393,3479.39,3484.059,75252,1717436
2014-02-07 09:30:00,3473.625,3477.354,3455.756,3469.3,214362,1733966
2014-02-07 10:00:00,3469.947,3469.947,3458.863,3458.863,95936,1747416
2014-02-07 10:15:00,3459.504,3459.504,3442.981,3449.001,157934,1749096
2014-02-07 11:00:00,3448.647,3449.986,3442.75,3446.44,100946,1763960
2014-02-07 11:30:00,3446.437,3447.746,3439.541,3441.827,112114,1776986
2014-02-07 14:00:00,3441.786,3445.541,3437.401,3440.627,109502,1800670
2014-02-07 14:30:00,3440.61,3442.472,3436.354,3437.997,85928,1820182
2014-02-07 15:00:00,3437.985,3443.462,3432.593,3442.47,175228,1799090
2014-02-10 09:30:00,3427.568,3439.675,3413.345,3416.474,438432,1943596
2014-02-10 10:00:00,3416.121,3425.66,3415.44,3420.713,184058,1950524
2014-02-10 10:15:00,3420.411,3423.064,3418.191,3422.173,47752,1959582
2014-02-10 11:00:00,3422.194,3446.367,3421.203,3444.651,336170,1945734
2014-02-10 11:30:00,3445.67,3450.227,3442.433,3449.578,209606,1933826
2014-02-10 14:00:00,3449.557,3456.199,3445.475,3451.427,217702,1965444
2014-02-10 14:30:00,3450.804,3456.82,3448.238,3453.979,148514,1968144
2014-02-10 15:00:00,3453.324,3459.386,3451.372,3454.642,197178,1949976
2014-02-11 09:30:00,3445.01,3457.623,3443.525,3456.975,234594,1990960
2014-02-11 10:00:00,3456.6,3456.941,3445.613,3448.931,128652,1996380
2014-02-11 10:15:00,3448.958,3450.646,3446.974,3449.002,26584,1998988
2014-02-11 11:00:00,3449.361,3454.756,3440.177,3440.177,151720,2019788
2014-02-11 11:30:00,3439.478,3442.021,3433.681,3435.669,217656,2046268
2014-02-11 14:00:00,3436.666,3441.944,3434.349,3440.279,123640,2054828
2014-02-11 14:30:00,3440.275,3441.234,3427.017,3427.017,207796,2075814
2014-02-11 15:00:00,3427.656,3430.962,3418.492,3419.167,290986,2060164
2014-02-12 09:30:00,3418.187,3435.599,3414.605,3414.605,384970,2130654
2014-02-12 10:00:00,3414.968,3422.382,3414.84,3418.221,156330,2150306
2014-02-12 10:15:00,3418.849,3420.494,3414.177,3418.856,60280,2159014
2014-02-12 11:00:00,3418.517,3425.477,3416.227,3420.207,125474,2166384
2014-02-12 11:30:00,3419.872,3421.696,3416.978,3421.04,62960,2162186
2014-02-12 14:00:00,3421.663,3428.227,3419.863,3422.519,157814,2185868
2014-02-12 14:30:00,3421.534,3433.013,3421.534,3427.759,142122,2168454
2014-02-12 15:00:00,3427.438,3433.554,3423.76,3425.088,209116,2130888
2014-02-13 09:30:00,3429.998,3432.988,3416.212,3421.877,322540,2162576
2014-02-13 10:00:00,3421.885,3423.167,3418.247,3420.585,68478,2173536
2014-02-13 10:15:00,3421.237,3426.342,3419.936,3425.354,57568,2173910
2014-02-13 11:00:00,3425.677,3426.327,3420.753,3425.073,51846,2176316
2014-02-13 11:30:00,3425.093,3429.596,3423.486,3426.022,75214,2169366
2014-02-13 14:00:00,3425.66,3445.25,3425.66,3439.258,352214,2187890
2014-02-13 14:30:00,3439.263,3444.694,3434.602,3437.603,159870,2189200
2014-02-13 15:00:00,3437.59,3438.579,3427.533,3429.803,233576,2137910
2014-02-14 09:30:00,3435.772,3444.952,3429.863,3443.613,312660,2155530
2014-02-14 10:00:00,3444.629,3446.296,3439.937,3443.168,152904,2143166
2014-02-14 10:15:00,3443.173,3443.531,3438.009,3441.56,51496,2138874
2014-02-14 11:00:00,3441.887,3452.368,3440.51,3451.102,169326,2137150
2014-02-14 11:30:00,3450.528,3452.787,3444.287,3447.733,128420,2123548
2014-02-14 14:00:00,3448.35,3451.258,3446.296,3447.465,145566,2136500
2014-02-14 14:30:00,3447.814,3450.554,3444.142,3448.319,113380,2139222
2014-02-14 15:00:00,3447.701,3453.195,3445.808,3451.937,163958,2102820
2014-02-17 09:30:00,3455.229,3467.47,3454.821,3465.017,395224,2183940
2014-02-17 10:00:00,3466.099,3468.143,3458.779,3459.764,172926,2195710
2014-02-17 10:15:00,3459.187,3463.236,3459.187,3461.319,42234,2207560
2014-02-17 11:00:00,3461.928,3467.91,3458.306,3467.91,150078,2230164
2014-02-17 11:30:00,3467.974,3491.2,3467.974,3489.021,485184,2250580
2014-02-17 14:00:00,3488.898,3493.068,3482.743,3486.867,250204,2268690
2014-02-17 14:30:00,3487.241,3494.874,3486.852,3489.63,198462,2286500
2014-02-17 15:00:00,3490.599,3498.546,3489.042,3496.175,290636,2250008
2014-02-18 09:30:00,3495.506,3504.371,3487.357,3492.729,308794,2272844
2014-02-18 10:00:00,3492.139,3493.121,3482.987,3484.568,138802,2275288
2014-02-18 10:15:00,3484.443,3488.402,3482.084,3486.871,65718,2272194
2014-02-18 11:00:00,3486.47,3490.881,3485.004,3490.566,74412,2277198
2014-02-18 11:30:00,3490.554,3493.517,3483.626,3484.806,110978,2278858
2014-02-18 14:00:00,3484.835,3487.184,3472.611,3476.281,279988,2260052
2014-02-18 14:30:00,3476.402,3478.717,3471.2,3473.802,146570,2264522
2014-02-18 15:00:00,3473.802,3475.385,3466.585,3473.161,222216,2235896
2014-02-19 09:30:00,3478.085,3487.103,3475.36,3476.685,296754,2299466
2014-02-19 10:00:00,3477.256,3480.195,3472.942,3478.685,114682,2312070
2014-02-19 10:15:00,3479.26,3481.23,3475.9,3476.403,42676,2313686
2014-02-19 11:00:00,3476.422,3481.516,3473.97,3479.059,84702,2322240
2014-02-19 11:30:00,3479.492,3480.488,3475.512,3479.579,92494,2330110
2014-02-19 14:00:00,3479.951,3491.842,3477.354,3479.508,299920,2342478
2014-02-19 14:30:00,3478.943,3480.763,3474.856,3479.434,133996,2340022
2014-02-19 15:00:00,3479.438,3483.485,3476.543,3478.695,151728,2323116
2014-02-20 09:30:00,3474.577,3475.396,3451.221,3452.948,413334,2357528
2014-02-20 10:00:00,3452.759,3457.85,3447.961,3448.534,219414,2358118
2014-02-20 10:15:00,3447.834,3449.989,3440.946,3446.134,174432,2366374
2014-02-20 11:00:00,3446.08,3448.812,3439.039,3445.249,141366,2369676
2014-02-20 11:30:00,3445.255,3447.215,3443.121,3444.101,79076,2374128
2014-02-20 14:00:00,3443.651,3447.377,3440.099,3444.03,105380,2383388
2014-02-20 14:30:00,3444.01,3445.032,3435.798,3440.127,164826,2388874
2014-02-20 15:00:00,3439.739,3444.348,3435.287,3436.429,168974,2370110
2014-02-21 09:30:00,3439.652,3440.397,3429.787,3435.51,269330,2402206
2014-02-21 10:00:00,3436.08,3446.077,3435.109,3441.286,155158,2411470
2014-02-21 10:15:00,3441.863,3445.846,3439.365,3440.907,47932,2407412
2014-02-21 11:00:00,3440.87,3440.87,3433.983,3437.985,105798,2415044
2014-02-21 11:30:00,3438.424,3439.401,3433.467,3436.516,111450,2412824
2014-02-21 14:00:00,3437.077,3441.939,3435.536,3438.702,102772,2415996
2014-02-21 14:30:00,3438.247,3438.681,3433.804,3436.795,84606,2428064
2014-02-21 15:00:00,3435.984,3437.385,3430.201,3431.388,222266,2434356
2014-02-24 09:30:00,3428.617,3428.617,3384.73,3385.289,661796,2463474
2014-02-24 10:00:00,3385.262,3389.081,3362.115,3375.722,495972,2462484
2014-02-24 10:15:00,3375.689,3391.806,3373.147,3377.339,163792,2457936
2014-02-24 11:00:00,3376.932,3378.512,3372.184,3377.81,172188,2454180
2014-02-24 11:30:00,3377.783,3379.461,3372.154,3373.781,138946,2451842
2014-02-24 14:00:00,3372.863,3381.847,3372.863,3377.096,174264,2437476
2014-02-24 14:30:00,3376.687,3378.653,3371.69,3376.831,121204,2445268
2014-02-24 15:00:00,3376.807,3379.714,3372.334,3374.043,230750,2391318
2014-02-25 09:30:00,3374.754,3389.644,3372.155,3383.731,301276,2373716
2014-02-25 10:00:00,3383.755,3384.297,3373.285,3377.124,141976,2394380
2014-02-25 10:15:00,3377.13,3377.899,3374.452,3375.428,35040,2394592
2014-02-25 11:00:00,3374.992,3376.991,3370.535,3373.045,98852,2392490
2014-02-25 11:30:00,3373.032,3381.746,3372.056,3376.274,124640,2378120
2014-02-25 14:00:00,3375.768,3379.476,3372.919,3373.74,102554,2370146
2014-02-25 14:30:00,3374.227,3374.668,3356.324,3358.929,295350,2370054
2014-02-25 15:00:00,3359.332,3361.421,3346.005,3358.951,339566,2331256
2014-02-26 09:30:00,3353.495,3364.115,3351.138,3357.759,250688,2335972
2014-02-26 10:00:00,3357.255,3368.655,3356.807,3366.719,210066,2344836
2014-02-26 10:15:00,3366.716,3375.796,3364.259,3374.329,111632,2347674
2014-02-26 11:00:00,3373.325,3374.021,3366.45,3368.213,145356,2344266
2014-02-26 11:30:00,3368.635,3369.678,3358.715,3361.807,129834,2343034
2014-02-26 14:00:00,3360.726,3365.305,3356.312,3363.275,118070,2344562
2014-02-26 14:30:00,3362.898,3372.776,3362.898,3370.32,139720,2332128
2014-02-26 15:00:00,3370.31,3377.953,3365.074,3366.121,203752,2321546
2014-02-27 09:30:00,3370.39,3373.993,3362.363,3368.078,213826,2332748
2014-02-27 10:00:00,3369.078,3371.793,3362.349,3366.36,131704,2344582
2014-02-27 10:15:00,3366.422,3370.426,3364.979,3366.96,36870,2339352
2014-02-27 11:00:00,3367.537,3374.539,3367.017,3370.095,96496,2337552
2014-02-27 11:30:00,3370.546,3388.191,3367.774,3386.809,221946,2311670
2014-02-27 14:00:00,3386.694,3391.539,3382.106,3388.138,281812,2312272
2014-02-27 14:30:00,3389.174,3398.975,3386.29,3387.278,257540,2306064
2014-02-27 15:00:00,3387.273,3392.927,3382.909,3391.023,209404,2261110
2014-02-28 09:30:00,3390.072,3396.342,3384.824,3387.909,195740,2282246
2014-02-28 10:00:00,3387.89,3390.326,3380.875,3386.421,155146,2276708
2014-02-28 10:15:00,3386.439,3388.891,3384.928,3385.929,31724,2279176
2014-02-28 11:00:00,3385.459,3386.849,3380.488,3385.4,99916,2301238
2014-02-28 11:30:00,3385.397,3386.369,3349.071,3353.565,448424,2326576
2014-02-28 14:00:00,3353.976,3382.084,3350.928,3376.278,372856,2302944
2014-02-28 14:30:00,3375.823,3379.368,3365.848,3377.895,195958,2289980
2014-02-28 15:00:00,3377.455,3377.93,3364.123,3367.474,185990,2263826
2014-03-03 09:30:00,3368.887,3381.497,3351.049,3358.202,484324,2333236
2014-03-03 10:00:00,3357.756,3362.28,3352.205,3359.367,241798,2343318
2014-03-03 10:15:00,3358.856,3358.856,3349.926,3356.935,108598,2348570
2014-03-03 11:00:00,3357.442,3363.196,3355.017,3357.936,132358,2359172
2014-03-03 11:30:00,3357.381,3365.588,3356.894,3365.099,162026,2332496
2014-03-03 14:00:00,3365.098,3378.61,3363.644,3371.263,294180,2316644
2014-03-03 14:30:00,3371.253,3375.954,3371.033,3371.518,119534,2315248
2014-03-03 15:00:00,3371.55,3383.585,3369.556,3378.475,280436,2289264
2014-03-04 09:30:00,3379.899,3381.694,3370.331,3373.377,266388,2323850
2014-03-04 10:00:00,3373.405,3375.99,3366.162,3371.182,211964,2308798
2014-03-04 10:15:00,3371.707,3372.201,3368.129,3368.621,67296,2301898
2014-03-04 11:00:00,3371.003,3372.998,3357.49,3362.469,275568,2312844
2014-03-04 11:30:00,3362.457,3362.949,3355.509,3359.213,152040,2333372
2014-03-04 14:00:00,3360.194,3363.802,3343.879,3345.343,385080,2391356
2014-03-04 14:30:00,3345.841,3359.007,3344.367,3358.009,233358,2391492
2014-03-04 15:00:00,3357.582,3365.596,3351.673,3365.086,347662,2363676
2014-03-05 09:30:00,3372.115,3378.144,3364.491,3366.972,409666,2360844
2014-03-05 10:00:00,3367.007,3369.464,3355.089,3359.152,288972,2399898
2014-03-05 10:15:00,3359.594,3359.594,3351.871,3355.012,189254,2432060
2014-03-05 11:00:00,3355.593,3370.119,3354.07,3362.09,402104,2439874
2014-03-05 11:30:00,3362.527,3372.076,3359.1,3370.574,211554,2443556
2014-03-05 14:00:00,3369.391,3383.488,3368.421,3382.518,445108,2411788
2014-03-05 14:30:00,3382.196,3393.718,3380.68,3388.957,438198,2394864
2014-03-05 15:00:00,3389.41,3389.965,3377.263,3379.976,304914,2336776
2014-03-06 09:30:00,3372.659,3375.481,3362.38,3370.319,491232,2358126
2014-03-06 10:00:00,3370.755,3370.755,3356.754,3360.941,269514,2380390
2014-03-06 10:15:00,3360.475,3363.194,3359.106,3361.775,83678,2393352
2014-03-06 11:00:00,3362.885,3369.325,3360.93,3361.341,174474,2395964
2014-03-06 11:30:00,3360.929,3368.946,3359.399,3367.482,148860,2390642
2014-03-06 14:00:00,3367.911,3374.003,3366.955,3369.164,231694,2376670
2014-03-06 14:30:00,3368.601,3369.863,3360.144,3369.433,308586,2409622
2014-03-06 15:00:00,3369.857,3370.826,3348.985,3350.801,330144,2442960
2014-03-07 09:30:00,3348.151,3355.02,3336.533,3342.853,594324,2580872
2014-03-07 10:00:00,3342.891,3346.281,3336.896,3340.956,216830,2605186
2014-03-07 10:15:00,3340.956,3342.619,3335.18,3341.649,136046,2621416
2014-03-07 11:00:00,3342.047,3344.712,3328.438,3331.73,391312,2611318
2014-03-07 11:30:00,3331.723,3332.721,3320.085,3326.425,331294,2616458
2014-03-07 14:00:00,3326.7,3331.085,3287.61,3302.319,780842,2695512
2014-03-07 14:30:00,3301.71,3310.636,3290.78,3303.033,431394,2658118
2014-03-07 15:00:00,3302.951,3311.623,3297.35,3300.137,442094,2583056
2014-03-10 09:30:00,3255.125,3255.125,3192.15,3225.851,974508,2531756
2014-03-10 10:00:00,3225.214,3227.149,3213.926,3217.754,276386,2542298
2014-03-10 10:15:00,3216.788,3220.405,3213.589,3216.779,93064,2533776
2014-03-10 11:00:00,3217.533,3220.411,3193.198,3194.064,470726,2515556
2014-03-10 11:30:00,3194.101,3194.766,3193.237,3193.243,27226,2514142
2014-03-10 14:00:00,3193.289,3194.069,3193.209,3193.209,91408,2484324
2014-03-10 14:30:00,3193.209,3193.211,3193.203,3193.209,2412,2483772
2014-03-10 15:00:00,3193.211,3193.211,3193.167,3193.167,7770,2478946
2014-03-11 09:30:00,3143.233,3198.973,3138.461,3198.229,992522,2328048
2014-03-11 10:00:00,3197.943,3202.939,3173.568,3183.337,390176,2314656
2014-03-11 10:15:00,3184.362,3189.011,3162.845,3171.436,217892,2314140
2014-03-11 11:00:00,3169.218,3198.412,3158.103,3194.727,491900,2292076
2014-03-11 11:30:00,3193.806,3231.24,3189.846,3208.9,712158,2242648
2014-03-11 14:00:00,3205.833,3213.242,3198.34,3207.304,258986,2238972
2014-03-11 14:30:00,3206.594,3218.619,3202.775,3212.167,231970,2228684
2014-03-11 15:00:00,3212.159,3213.76,3201.528,3206.646,257304,2196426
2014-03-12 09:30:00,3156.5,3194.735,3119.987,3189.814,1001670,2245782
2014-03-12 10:00:00,3190.177,3198.103,3177.944,3193.929,396486,2247462
2014-03-12 10:15:00,3194.72,3208.644,3185.579,3207.429,202078,2243622
2014-03-12 11:00:00,3208.159,3224.273,3199.527,3210.221,423504,2267250
2014-03-12 11:30:00,3211.141,3213.179,3196.282,3203.095,301692,2260966
2014-03-12 14:00:00,3202.759,3221.024,3190.583,3217.622,437434,2305654
2014-03-12 14:30:00,3217.565,3228.591,3212.37,3220.165,435376,2311292
2014-03-12 15:00:00,3220.157,3234.486,3218.452,3228.907,467686,2259040
2014-03-13 09:30:00,3235.592,3251.244,3224.852,3250.017,515990,2279172
2014-03-13 10:00:00,3249.29,3255.023,3235.503,3237.487,436248,2286412
2014-03-13 10:15:00,3237.475,3247.9,3235.776,3247.674,97284,2281068
2014-03-13 11:00:00,3248.02,3251.707,3228.937,3231.174,330234,2308428
2014-03-13 11:30:00,3231.08,3245.801,3221.353,3238.305,322922,2300476
2014-03-13 14:00:00,3237.532,3247.125,3231.072,3237.092,260232,2296120
2014-03-13 14:30:00,3236.488,3247.292,3233.39,3245.365,290248,2288384
2014-03-13 15:00:00,3245.541,3261.41,3242.392,3260.594,339266,2227638
2014-03-14 09:30:00,3248.055,3252.61,3233.344,3234.204,480700,2262908
2014-03-14 10:00:00,3233.189,3239.324,3226.541,3237.416,307060,2272004
2014-03-14 10:15:00,3237.44,3239.907,3234.718,3235.935,61256,2278664
2014-03-14 11:00:00,3235.141,3236.798,3229.776,3235.084,141832,2285758
2014-03-14 11:30:00,3234.068,3235.028,3212.907,3213.663,364074,2297560
2014-03-14 14:00:00,3212.251,3212.251,3199.191,3203.745,337880,2312806
2014-03-14 14:30:00,3203.729,3216.562,3201.698,3210.464,196338,2303776
2014-03-14 15:00:00,3211.672,3241.622,3210.677,3239.457,434730,2229498
2014-03-17 09:30:00,3247.328,3259.06,3232.691,3243.282,544084,2283292
2014-03-17 10:00:00,3243.307,3244.486,3213.41,3215.455,402816,2312194
2014-03-17 10:15:00,3215.449,3225.546,3209.566,3223.021,182750,2315404
2014-03-17 11:00:00,3223.275,3225.805,3212.659,3219.601,194530,2323648
2014-03-17 11:30:00,3220.36,3225.823,3214.465,3218.127,181424,2314326
2014-03-17 14:00:00,3218.4,3231.524,3215.328,3229.496,257730,2304990
2014-03-17 14:30:00,3230.282,3234.225,3216.824,3219.574,243434,2309638
2014-03-17 15:00:00,3218.651,3225.142,3210.715,3211.786,306334,2273620
2014-03-18 09:30:00,3210.832,3230.61,3207.832,3229.54,446556,2274910
2014-03-18 10:00:00,3229.672,3231.469,3217.086,3218.629,259248,2267396
2014-03-18 10:15:00,3217.939,3241.907,3216.939,3239.097,281728,2263552
2014-03-18 11:00:00,3239.246,3257.051,3232.939,3253.381,450898,2277990
2014-03-18 11:30:00,3253.6,3259.747,3241.697,3243.949,329156,2264068
2014-03-18 14:00:00,3244.605,3246.371,3238.031,3241.973,172064,2274314
2014-03-18 14:30:00,3241.21,3244.324,3226.423,3230.26,280796,2269266
2014-03-18 15:00:00,3229.569,3233.861,3223.104,3226.056,284874,2233746
2014-03-19 09:30:00,3226.518,3240.075,3215.72,3216.504,521192,2300298
2014-03-19 10:00:00,3216.689,3228.013,3212.975,3223.676,412084,2325464
2014-03-19 10:15:00,3223.692,3227.571,3220.002,3222.87,83036,2331118
2014-03-19 11:00:00,3222.709,3248.799,3221.879,3242.736,413388,2333974
2014-03-19 11:30:00,3242.601,3243.558,3227.847,3228.051,276770,2317332
2014-03-19 14:00:00,3233.078,3236.622,3225.264,3228.705,258050,2313660
2014-03-19 14:30:00,3228.667,3238.266,3225.667,3227.954,243734,2293994
2014-03-19 15:00:00,3228.674,3235.196,3222.669,3234.195,349300,2238172
2014-03-20 09:30:00,3258.553,3265.644,3233.608,3242.135,584106,2244378
2014-03-20 10:00:00,3242.29,3255.401,3238.283,3252.561,412766,2224908
2014-03-20 10:15:00,3253.282,3254.384,3245.39,3245.542,105488,2220094
2014-03-20 11:00:00,3245.724,3250.282,3238.657,3248.176,223626,2212974
2014-03-20 11:30:00,3248.136,3256.392,3244.328,3247.203,224576,2207756
2014-03-20 14:00:00,3243.639,3271.278,3240.223,3262.68,525598,2211004
2014-03-20 14:30:00,3262.866,3263.96,3248.47,3256.17,346844,2162414
2014-03-20 15:00:00,3256.067,3256.209,3225.7,3225.972,499374,2172752
2014-03-21 09:30:00,3227.193,3241.909,3217.771,3230.538,504952,2227274
2014-03-21 10:00:00,3230.544,3233.863,3211.79,3212.617,404898,2274170
2014-03-21 10:15:00,3211.778,3230.954,3206.99,3223.292,252632,2259794
2014-03-21 11:00:00,3223.99,3227.881,3211.779,3212.905,228644,2276342
2014-03-21 11:30:00,3212.694,3220.873,3208.532,3218.673,290872,2298822
2014-03-21 14:00:00,3226.849,3237.076,3225.856,3233.285,388054,2261878
2014-03-21 14:30:00,3233.493,3248.021,3223.971,3227.912,455836,2234084
2014-03-21 15:00:00,3227.796,3235.007,3217.589,3218.815,363308,2195086
2014-03-24 09:30:00,3214.718,3222.128,3190.781,3200.381,688962,2257524
2014-03-24 10:00:00,3200.341,3208.451,3197.435,3202.752,261292,2274814
2014-03-24 10:15:00,3202.589,3212.272,3200.476,3209.615,164044,2262438
2014-03-24 11:00:00,3207.822,3215.531,3198.515,3199.351,345348,2297626
2014-03-24 11:30:00,3199.352,3207.983,3198.356,3205.946,216792,2321190
2014-03-24 14:00:00,3204.952,3210.328,3201.398,3204.49,249656,2352954
2014-03-24 14:30:00,3205.372,3213.305,3201.512,3206.831,275422,2346984
2014-03-24 15:00:00,3207.722,3216.513,3202.772,3213.056,380432,2292850
2014-03-25 09:30:00,3213.897,3228.074,3209.993,3222.881,626336,2298482
2014-03-25 10:00:00,3222.041,3241.244,3221.044,3241.244,392766,2298022
2014-03-25 10:15:00,3241.294,3256.825,3240.406,3244.605,367406,2246228
2014-03-25 11:00:00,3245.539,3260.776,3239.983,3259.886,327386,2239394
2014-03-25 11:30:00,3259.915,3307.411,3258.964,3263.141,1452390,2297360
2014-03-25 14:00:00,3264.996,3276.466,3263.851,3270.078,298942,2309878
2014-03-25 14:30:00,3270.083,3284.499,3267.001,3278.605,355152,2311588
2014-03-25 15:00:00,3278.651,3293.743,3277.009,3286.073,535020,2264950
2014-03-26 09:30:00,3283.417,3284.395,3264.517,3270.871,554720,2295446
2014-03-26 10:00:00,3270.017,3272.981,3262.984,3266.135,275426,2294338
2014-03-26 10:15:00,3266.901,3269.029,3261.201,3268.043,103970,2300544
2014-03-26 11:00:00,3267.092,3274.838,3264.013,3271.762,157440,2301602
2014-03-26 11:30:00,3271.859,3278.611,3265.791,3268.867,203108,2292820
2014-03-26 14:00:00,3268.959,3271.856,3259.896,3268.05,293232,2299172
2014-03-26 14:30:00,3268.237,3270.995,3261.25,3269.005,135794,2298118
2014-03-26 15:00:00,3269.149,3273.798,3263.065,3272.279,305696,2241460
2014-03-27 09:30:00,3263.352,3265.995,3253.143,3256.048,421786,2300432
2014-03-27 10:00:00,3255.955,3261.25,3250.832,3259.166,200972,2308064
2014-03-27 10:15:00,3260.164,3261.113,3253.407,3255.271,88048,2317110
2014-03-27 11:00:00,3255.317,3277.757,3253.459,3264.691,379366,2324220
2014-03-27 11:30:00,3265.735,3280.541,3264.785,3278.412,262848,2303908
2014-03-27 14:00:00,3282.047,3291.157,3274.666,3289.212,348180,2306500
2014-03-27 14:30:00,3290.255,3292.248,3275.775,3277.493,321344,2267768
2014-03-27 15:00:00,3277.485,3284.345,3265.241,3267.011,376054,2202600
2014-03-28 09:30:00,3269.36,3282.345,3267.828,3281.299,270926,2204104
2014-03-28 10:00:00,3280.449,3292.309,3273.617,3292.303,303970,2202846
2014-03-28 10:15:00,3291.44,3294.293,3284.221,3288.129,181768,2180262
2014-03-28 11:00:00,3289.215,3292.068,3272.96,3274.16,334192,2186506
2014-03-28 11:30:00,3273.965,3285.465,3272.015,3285.174,223460,2178512
2014-03-28 14:00:00,3285.415,3296.359,3283.134,3283.489,415496,2195490
2014-03-28 14:30:00,3284.313,3298.787,3283.311,3286.977,343574,2175870
2014-03-28 15:00:00,3286.174,3306.097,3286.174,3303.244,433694,2149800
2014-03-31 09:30:00,3306.479,3325.294,3306.479,3324.214,613258,2242030
2014-03-31 10:00:00,3324.274,3326.054,3310.744,3317.505,298936,2220900
2014-03-31 10:15:00,3317.581,3319.581,3314.651,3316.696,69946,2216568
2014-03-31 11:00:00,3316.728,3318.455,3308.833,3316.726,156862,2211158
2014-03-31 11:30:00,3316.591,3326.913,3313.836,3321.009,194398,2205708
2014-03-31 14:00:00,3321.041,3339.722,3319.207,3332.658,459832,2245368
2014-03-31 14:30:00,3332.659,3342.594,3322.992,3323.926,480430,2238466
2014-03-31 15:00:00,3324.077,3327.211,3318.196,3325.05,394306,2180578
2014-04-01 09:30:00,3324.756,3332.853,3315.407,3324.362,385582,2210032
2014-04-01 10:00:00,3325.234,3328.925,3317.5,3328.849,226026,2221016
2014-04-01 10:15:00,3328.978,3330.962,3324.283,3326.105,98296,2219056
