datetime,open,high,low,close,volume,openinterest
2011-08-10 10:15:00,4860.0,4860.0,4860.0,4860.0,0.0,16.0
2011-08-10 11:00:00,4860.0,4860.0,4860.0,4860.0,0.0,16.0
2011-08-10 11:30:00,4879.0,4879.0,4879.0,4879.0,2.0,16.0
2011-08-10 14:00:00,4879.0,4879.0,4879.0,4879.0,0.0,16.0
2011-08-10 14:30:00,4879.0,4879.0,4879.0,4879.0,0.0,16.0
2011-08-10 15:00:00,4879.0,4879.0,4879.0,4879.0,0.0,16.0
2011-08-11 09:30:00,4879.0,4879.0,4879.0,4879.0,0.0,16.0
2011-08-11 10:00:00,4879.0,4879.0,4879.0,4879.0,0.0,16.0
2011-08-11 10:15:00,4879.0,4879.0,4879.0,4879.0,0.0,16.0
2011-08-11 11:00:00,4879.0,4879.0,4879.0,4879.0,0.0,16.0
2011-08-11 11:30:00,4879.0,4879.0,4879.0,4879.0,0.0,16.0
2011-08-11 14:00:00,4803.0,4803.0,4803.0,4803.0,2.0,16.0
2011-08-11 14:30:00,4803.0,4803.0,4803.0,4803.0,0.0,16.0
2011-08-11 15:00:00,4803.0,4803.0,4803.0,4803.0,0.0,16.0
2011-08-12 09:30:00,4803.0,4803.0,4803.0,4803.0,0.0,16.0
2011-08-12 10:00:00,4803.0,4803.0,4803.0,4803.0,0.0,16.0
2011-08-12 10:15:00,4803.0,4803.0,4803.0,4803.0,0.0,16.0
2011-08-12 11:00:00,4803.0,4803.0,4803.0,4803.0,0.0,16.0
2011-08-12 11:30:00,4803.0,4803.0,4803.0,4803.0,0.0,16.0
2011-08-12 14:00:00,4803.0,4803.0,4803.0,4803.0,0.0,16.0
2011-08-12 14:30:00,4803.0,4803.0,4803.0,4803.0,0.0,16.0
2011-08-12 15:00:00,4803.0,4803.0,4803.0,4803.0,0.0,16.0
2011-08-15 09:30:00,4803.0,4803.0,4803.0,4803.0,0.0,16.0
2011-08-15 10:00:00,4803.0,4803.0,4803.0,4803.0,0.0,16.0
2011-08-15 10:15:00,4803.0,4803.0,4803.0,4803.0,0.0,16.0
2011-08-15 11:00:00,4803.0,4803.0,4803.0,4803.0,0.0,16.0
2011-08-15 11:30:00,4803.0,4865.0,4803.0,4865.0,6.0,22.0
2011-08-15 14:00:00,4865.0,4865.0,4865.0,4865.0,0.0,22.0
2011-08-15 14:30:00,4865.0,4865.0,4865.0,4865.0,0.0,22.0
2011-08-15 15:00:00,4865.0,4865.0,4865.0,4865.0,6.0,28.0
2011-08-16 09:30:00,4865.0,4865.0,4865.0,4865.0,0.0,28.0
2011-08-16 10:00:00,4865.0,4865.0,4865.0,4865.0,0.0,28.0
2011-08-16 10:15:00,4865.0,4865.0,4865.0,4865.0,0.0,28.0
2011-08-16 11:00:00,4865.0,4865.0,4850.0,4850.0,2.0,30.0
2011-08-16 11:30:00,4850.0,4850.0,4850.0,4850.0,0.0,30.0
2011-08-16 14:00:00,4850.0,4850.0,4850.0,4850.0,0.0,30.0
2011-08-16 14:30:00,4850.0,4850.0,4850.0,4850.0,0.0,30.0
2011-08-16 15:00:00,4850.0,4850.0,4845.0,4845.0,2.0,32.0
2011-08-17 09:30:00,4845.0,4845.0,4845.0,4845.0,0.0,32.0
2011-08-17 10:00:00,4845.0,4845.0,4845.0,4845.0,0.0,32.0
2011-08-17 10:15:00,4845.0,4845.0,4845.0,4845.0,0.0,32.0
2011-08-17 11:00:00,4845.0,4865.0,4845.0,4865.0,2.0,32.0
2011-08-17 11:30:00,4865.0,4868.0,4865.0,4868.0,2.0,34.0
2011-08-17 14:00:00,4868.0,4868.0,4868.0,4868.0,0.0,34.0
2011-08-17 14:30:00,4868.0,4868.0,4868.0,4868.0,0.0,34.0
2011-08-17 15:00:00,4868.0,4868.0,4865.0,4865.0,2.0,32.0
2011-08-18 09:30:00,4866.0,4866.0,4866.0,4866.0,0.0,32.0
2011-08-18 10:00:00,4866.0,4866.0,4866.0,4866.0,0.0,32.0
2011-08-18 10:15:00,4866.0,4866.0,4866.0,4866.0,0.0,32.0
2011-08-18 11:00:00,4866.0,4866.0,4866.0,4866.0,0.0,32.0
2011-08-18 11:30:00,4866.0,4866.0,4866.0,4866.0,0.0,32.0
2011-08-18 14:00:00,4866.0,4866.0,4866.0,4866.0,0.0,32.0
2011-08-18 14:30:00,4866.0,4866.0,4866.0,4866.0,0.0,32.0
2011-08-18 15:00:00,4866.0,4866.0,4866.0,4866.0,0.0,32.0
2011-08-19 09:30:00,4866.0,4866.0,4807.0,4825.0,14.0,46.0
2011-08-19 10:00:00,4825.0,4825.0,4825.0,4825.0,0.0,46.0
2011-08-19 10:15:00,4825.0,4825.0,4825.0,4825.0,0.0,46.0
2011-08-19 11:00:00,4825.0,4825.0,4825.0,4825.0,0.0,46.0
2011-08-19 11:30:00,4825.0,4833.0,4825.0,4833.0,4.0,48.0
2011-08-19 14:00:00,4833.0,4833.0,4830.0,4830.0,2.0,48.0
2011-08-19 14:30:00,4830.0,4830.0,4830.0,4830.0,0.0,48.0
2011-08-19 15:00:00,4826.0,4832.0,4826.0,4832.0,6.0,46.0
2011-08-22 09:30:00,4832.0,4832.0,4832.0,4832.0,0.0,46.0
2011-08-22 10:00:00,4832.0,4878.0,4832.0,4878.0,6.0,44.0
2011-08-22 10:15:00,4878.0,4878.0,4878.0,4878.0,0.0,44.0
2011-08-22 11:00:00,4878.0,4878.0,4878.0,4878.0,0.0,44.0
2011-08-22 11:30:00,4878.0,4878.0,4854.0,4855.0,4.0,44.0
2011-08-22 14:00:00,4855.0,4855.0,4855.0,4855.0,0.0,44.0
2011-08-22 14:30:00,4855.0,4855.0,4855.0,4855.0,0.0,44.0
2011-08-22 15:00:00,4855.0,4855.0,4855.0,4855.0,0.0,44.0
2011-08-23 09:30:00,4868.0,4868.0,4868.0,4868.0,0.0,44.0
2011-08-23 10:00:00,4868.0,4868.0,4868.0,4868.0,0.0,44.0
2011-08-23 10:15:00,4868.0,4868.0,4868.0,4868.0,0.0,44.0
2011-08-23 11:00:00,4868.0,4868.0,4868.0,4868.0,0.0,44.0
2011-08-23 11:30:00,4868.0,4868.0,4868.0,4868.0,0.0,44.0
2011-08-23 14:00:00,4868.0,4868.0,4868.0,4868.0,0.0,44.0
2011-08-23 14:30:00,4868.0,4868.0,4868.0,4868.0,0.0,44.0
2011-08-23 15:00:00,4868.0,4868.0,4868.0,4868.0,0.0,44.0
2011-08-24 09:30:00,4868.0,4868.0,4868.0,4868.0,0.0,44.0
2011-08-24 10:00:00,4868.0,4868.0,4868.0,4868.0,0.0,44.0
2011-08-24 10:15:00,4868.0,4868.0,4868.0,4868.0,0.0,44.0
2011-08-24 11:00:00,4868.0,4868.0,4868.0,4868.0,0.0,44.0
2011-08-24 11:30:00,4868.0,4868.0,4868.0,4868.0,0.0,44.0
2011-08-24 14:00:00,4868.0,4868.0,4868.0,4868.0,0.0,44.0
2011-08-24 14:30:00,4868.0,4868.0,4868.0,4868.0,0.0,44.0
2011-08-24 15:00:00,4868.0,4868.0,4868.0,4868.0,0.0,44.0
2011-08-25 09:30:00,4868.0,4868.0,4868.0,4868.0,0.0,44.0
2011-08-25 10:00:00,4868.0,4868.0,4868.0,4868.0,0.0,44.0
2011-08-25 10:15:00,4868.0,4868.0,4868.0,4868.0,0.0,44.0
2011-08-25 11:00:00,4868.0,4868.0,4868.0,4868.0,0.0,44.0
2011-08-25 11:30:00,4868.0,4868.0,4868.0,4868.0,0.0,44.0
2011-08-25 14:00:00,4868.0,4868.0,4868.0,4868.0,0.0,44.0
2011-08-25 14:30:00,4868.0,4868.0,4868.0,4868.0,0.0,44.0
2011-08-25 15:00:00,4868.0,4868.0,4868.0,4868.0,0.0,44.0
2011-08-26 09:30:00,4854.0,4854.0,4854.0,4854.0,0.0,44.0
2011-08-26 10:00:00,4854.0,4854.0,4854.0,4854.0,0.0,44.0
2011-08-26 10:15:00,4854.0,4854.0,4854.0,4854.0,0.0,44.0
2011-08-26 11:00:00,4854.0,4854.0,4854.0,4854.0,0.0,44.0
2011-08-26 11:30:00,4854.0,4854.0,4854.0,4854.0,0.0,44.0
2011-08-26 14:00:00,4854.0,4854.0,4854.0,4854.0,0.0,44.0
2011-08-26 14:30:00,4854.0,4854.0,4854.0,4854.0,0.0,44.0
2011-08-26 15:00:00,4854.0,4854.0,4854.0,4854.0,0.0,44.0
2011-08-29 09:30:00,4854.0,4854.0,4854.0,4854.0,0.0,44.0
2011-08-29 10:00:00,4854.0,4854.0,4854.0,4854.0,0.0,44.0
2011-08-29 10:15:00,4854.0,4854.0,4854.0,4854.0,0.0,44.0
2011-08-29 11:00:00,4854.0,4854.0,4854.0,4854.0,0.0,44.0
2011-08-29 11:30:00,4854.0,4854.0,4854.0,4854.0,0.0,44.0
2011-08-29 14:00:00,4854.0,4854.0,4854.0,4854.0,0.0,44.0
2011-08-29 14:30:00,4854.0,4854.0,4854.0,4854.0,0.0,44.0
2011-08-29 15:00:00,4854.0,4854.0,4854.0,4854.0,0.0,44.0
2011-08-30 09:30:00,4854.0,4854.0,4854.0,4854.0,0.0,44.0
2011-08-30 10:00:00,4854.0,4854.0,4854.0,4854.0,0.0,44.0
2011-08-30 10:15:00,4854.0,4854.0,4854.0,4854.0,0.0,44.0
2011-08-30 11:00:00,4854.0,4854.0,4854.0,4854.0,0.0,44.0
2011-08-30 11:30:00,4854.0,4854.0,4854.0,4854.0,0.0,44.0
2011-08-30 14:00:00,4854.0,4854.0,4854.0,4854.0,0.0,44.0
2011-08-30 14:30:00,4854.0,4854.0,4854.0,4854.0,0.0,44.0
2011-08-30 15:00:00,4854.0,4854.0,4854.0,4854.0,0.0,44.0
2011-08-31 09:30:00,4854.0,4854.0,4854.0,4854.0,0.0,44.0
2011-08-31 10:00:00,4854.0,4854.0,4854.0,4854.0,0.0,44.0
2011-08-31 10:15:00,4854.0,4854.0,4854.0,4854.0,0.0,44.0
2011-08-31 11:00:00,4854.0,4854.0,4854.0,4854.0,0.0,44.0
2011-08-31 11:30:00,4854.0,4858.0,4854.0,4858.0,2.0,44.0
2011-08-31 14:00:00,4858.0,4858.0,4858.0,4858.0,0.0,44.0
2011-08-31 14:30:00,4858.0,4858.0,4858.0,4858.0,0.0,44.0
2011-08-31 15:00:00,4858.0,4858.0,4858.0,4858.0,0.0,44.0
2011-09-01 09:30:00,4858.0,4858.0,4858.0,4858.0,0.0,44.0
2011-09-01 10:00:00,4858.0,4858.0,4858.0,4858.0,0.0,44.0
2011-09-01 10:15:00,4858.0,4858.0,4858.0,4858.0,0.0,44.0
2011-09-01 11:00:00,4858.0,4858.0,4858.0,4858.0,0.0,44.0
2011-09-01 11:30:00,4858.0,4858.0,4858.0,4858.0,0.0,44.0
2011-09-01 14:00:00,4858.0,4858.0,4858.0,4858.0,0.0,44.0
2011-09-01 14:30:00,4858.0,4858.0,4858.0,4858.0,0.0,44.0
2011-09-01 15:00:00,4858.0,4858.0,4858.0,4858.0,0.0,44.0
2011-09-02 09:30:00,4858.0,4858.0,4858.0,4858.0,0.0,44.0
2011-09-02 10:00:00,4858.0,4858.0,4858.0,4858.0,0.0,44.0
2011-09-02 10:15:00,4858.0,4858.0,4858.0,4858.0,0.0,44.0
2011-09-02 11:00:00,4858.0,4858.0,4858.0,4858.0,0.0,44.0
2011-09-02 11:30:00,4858.0,4858.0,4858.0,4858.0,0.0,44.0
2011-09-02 14:00:00,4858.0,4858.0,4858.0,4858.0,0.0,44.0
2011-09-02 14:30:00,4858.0,4858.0,4858.0,4858.0,0.0,44.0
2011-09-02 15:00:00,4858.0,4858.0,4858.0,4858.0,0.0,44.0
2011-09-05 09:30:00,4858.0,4858.0,4858.0,4858.0,0.0,44.0
2011-09-05 10:00:00,4858.0,4858.0,4858.0,4858.0,0.0,44.0
2011-09-05 10:15:00,4858.0,4858.0,4858.0,4858.0,0.0,44.0
2011-09-05 11:00:00,4858.0,4858.0,4858.0,4858.0,0.0,44.0
2011-09-05 11:30:00,4858.0,4858.0,4840.0,4840.0,2.0,46.0
2011-09-05 14:00:00,4840.0,4840.0,4840.0,4840.0,0.0,46.0
2011-09-05 14:30:00,4840.0,4840.0,4840.0,4840.0,0.0,46.0
2011-09-05 15:00:00,4840.0,4840.0,4840.0,4840.0,0.0,46.0
2011-09-06 09:30:00,4840.0,4840.0,4840.0,4840.0,0.0,46.0
2011-09-06 10:00:00,4840.0,4840.0,4840.0,4840.0,0.0,46.0
2011-09-06 10:15:00,4840.0,4840.0,4840.0,4840.0,0.0,46.0
2011-09-06 11:00:00,4840.0,4840.0,4840.0,4840.0,0.0,46.0
2011-09-06 11:30:00,4840.0,4840.0,4840.0,4840.0,0.0,46.0
2011-09-06 14:00:00,4840.0,4840.0,4840.0,4840.0,0.0,46.0
2011-09-06 14:30:00,4840.0,4840.0,4821.0,4821.0,2.0,48.0
2011-09-06 15:00:00,4821.0,4821.0,4821.0,4821.0,0.0,48.0
2011-09-07 09:30:00,4821.0,4821.0,4821.0,4821.0,0.0,48.0
2011-09-07 10:00:00,4821.0,4821.0,4821.0,4821.0,0.0,48.0
2011-09-07 10:15:00,4821.0,4821.0,4821.0,4821.0,0.0,48.0
2011-09-07 11:00:00,4821.0,4821.0,4821.0,4821.0,0.0,48.0
2011-09-07 11:30:00,4821.0,4821.0,4821.0,4821.0,0.0,48.0
2011-09-07 14:00:00,4821.0,4821.0,4821.0,4821.0,0.0,48.0
2011-09-07 14:30:00,4821.0,4821.0,4821.0,4821.0,0.0,48.0
2011-09-07 15:00:00,4821.0,4821.0,4821.0,4821.0,0.0,48.0
2011-09-08 09:30:00,4823.0,4823.0,4823.0,4823.0,0.0,48.0
2011-09-08 10:00:00,4823.0,4823.0,4823.0,4823.0,0.0,48.0
2011-09-08 10:15:00,4823.0,4823.0,4823.0,4823.0,0.0,48.0
2011-09-08 11:00:00,4823.0,4823.0,4823.0,4823.0,0.0,48.0
2011-09-08 11:30:00,4823.0,4823.0,4823.0,4823.0,0.0,48.0
2011-09-08 14:00:00,4823.0,4823.0,4823.0,4823.0,0.0,48.0
2011-09-08 14:30:00,4823.0,4823.0,4823.0,4823.0,0.0,48.0
2011-09-08 15:00:00,4823.0,4823.0,4823.0,4823.0,0.0,48.0
2011-09-09 09:30:00,4823.0,4823.0,4823.0,4823.0,0.0,48.0
2011-09-09 10:00:00,4823.0,4823.0,4823.0,4823.0,0.0,48.0
2011-09-09 10:15:00,4823.0,4823.0,4823.0,4823.0,0.0,48.0
2011-09-09 11:00:00,4823.0,4823.0,4823.0,4823.0,0.0,48.0
2011-09-09 11:30:00,4823.0,4823.0,4823.0,4823.0,0.0,48.0
2011-09-09 14:00:00,4823.0,4823.0,4823.0,4823.0,0.0,48.0
2011-09-09 14:30:00,4823.0,4823.0,4823.0,4823.0,0.0,48.0
2011-09-09 15:00:00,4823.0,4823.0,4823.0,4823.0,0.0,48.0
2011-09-13 09:30:00,4823.0,4823.0,4823.0,4823.0,0.0,48.0
2011-09-13 10:00:00,4823.0,4823.0,4823.0,4823.0,0.0,48.0
2011-09-13 10:15:00,4823.0,4823.0,4823.0,4823.0,0.0,48.0
2011-09-13 11:00:00,4823.0,4823.0,4823.0,4823.0,0.0,48.0
2011-09-13 11:30:00,4823.0,4823.0,4823.0,4823.0,0.0,48.0
2011-09-13 14:00:00,4823.0,4823.0,4823.0,4823.0,0.0,48.0
2011-09-13 14:30:00,4823.0,4823.0,4823.0,4823.0,0.0,48.0
2011-09-13 15:00:00,4823.0,4823.0,4823.0,4823.0,0.0,48.0
2011-09-14 09:30:00,4823.0,4823.0,4823.0,4823.0,0.0,48.0
2011-09-14 10:00:00,4823.0,4823.0,4823.0,4823.0,0.0,48.0
2011-09-14 10:15:00,4823.0,4823.0,4823.0,4823.0,0.0,48.0
2011-09-14 11:00:00,4823.0,4823.0,4812.0,4815.0,12.0,46.0
2011-09-14 11:30:00,4815.0,4815.0,4801.0,4801.0,2.0,46.0
2011-09-14 14:00:00,4801.0,4801.0,4792.0,4792.0,4.0,46.0
2011-09-14 14:30:00,4792.0,4792.0,4792.0,4792.0,0.0,46.0
2011-09-14 15:00:00,4792.0,4792.0,4792.0,4792.0,0.0,46.0
2011-09-15 09:30:00,4792.0,4792.0,4792.0,4792.0,0.0,46.0
2011-09-15 10:00:00,4792.0,4792.0,4792.0,4792.0,0.0,46.0
2011-09-15 10:15:00,4792.0,4792.0,4792.0,4792.0,0.0,46.0
2011-09-15 11:00:00,4792.0,4801.0,4792.0,4801.0,2.0,46.0
